stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.2917670798962921,,0.17268613198937438,1.5288234224965729,
,,,,,,,,,,,,,0.13310893698577675,,0.16808709829728544,-0.5506543107226713,
,,,,,,,,,,,,,-3.1725562753701677,,0.24250609232944917,-2.2272832243372616,
,,,,,,,,,,,,,1.197072906226993,,0.30131407850194775,1.1926624947539761,
,,,,,,,,,,,,,2.960431120445935,,0.47218133485384906,0.12184633409079788,
,,,,,,,,,,,,,2.222051723335758,,0.28256680529736883,2.2327676411757778,
,,,,,,,,,,,,,3.5079578312092328,,0.6196727315764219,-0.3564976631337427,
,,,,,,,,,,,,,1.2482986324904752,,0.3414557432893278,0.44728851435077127,
,,,,,,,,,,,,,2.7638829773242284,,0.36730368062429136,0.05310366021502637,
,,,,,,,,,,,,,1.8616358729627354,,0.23822271108008308,-0.2291376318960408,
,,,,,,,,,,,,,-1.4472927787021472,,-0.027616670904668114,1.2884245588213374,
,,,,,,,,,,,,,4.749898330510548,,0.5007864546077074,1.2595383357768262,
,,,,,,,,,,,,,-1.1164410362330675,,0.28000056346100277,-2.369604561710315,
,,,,,,,,,,,,,0.5728725432689373,,0.22769556746991484,-0.718320324645687,
,,,,,,,,,,,,,0.7220211503537847,,0.2963644605620423,1.25976709220865,
,,,,,,,,,,,,,2.096315607434876,,0.39247777971408904,1.1700833435355333,
,,,,,,,,,,,,,-1.8543102399239857,,0.33795892044958126,0.5917982439396574,
,,,,,,,,,,,,,-0.6121768307291805,,0.19758909950553735,1.8658546191610819,
,,,,,,,,,,,,,3.072492372643105,,0.546648659357923,-2.1868817065762287,
,,,,,,,,,,,,,2.9662987742845486,,0.5575476877961958,-0.3523698960132033,
,,,,,,,,,,,,,0.8110569401748773,,0.2248522861467383,0.8221711974055023,
,,,,,,,,,,,,,-1.1482047451038886,,0.1883492097266975,0.4216167329892981,
,,,,,,,,,,,,,2.082938849159413,,0.34637069818318705,0.06764177473213737,
,,,,,,,,,,,,,2.4938589923213454,,0.42772344874428575,-1.0816159726311783,
,,,,,,,,,,,,,-2.691178853898228,,-0.0029639248471861556,0.9252304794046975,
,,,,,,,,,,,,,-2.5666069674597165,,0.11063996494766484,-1.9968009558125088,
,,,,,,,,,,,,,1.812296805533926,,0.24127698715855841,1.0394777451343336,
,,,,,,,,,,,,,0.9045987026313436,,0.4109674565844458,-0.8217060724182236,
,,,,,,,,,,,,,1.9558407160337872,,0.41184920641566275,-2.144927414213804,
,,,,,,,,,,,,,1.917053536747142,,0.38073146641571737,-1.9451876171903086,
,,,,,,,,,,,,,1.4206535146418218,,0.2048157828920423,1.3661376347549214,
,,,,,,,,,,,,,2.1835504732486246,,0.23083968948663203,1.5610716933733564,
,,,,,,,,,,,,,3.0554863083691104,,0.4912832628076117,1.8440151824633322,
,,,,,,,,,,,,,1.4900136161090394,,0.2773106348803114,-0.21473510883003782,
,,,,,,,,,,,,,2.149542730661473,,0.30513854583325467,1.290748949722466,
,,,,,,,,,,,,,4.585135274580369,,0.6089430619825877,-0.5036612151851209,
,,,,,,,,,,,,,0.8217217820020996,,0.36256338994723175,-2.2743641974975928,
,,,,,,,,,,,,,1.6635380307374366,,0.46339489612397233,0.3962462129559142,
,,,,,,,,,,,,,0.3604170675859809,,0.3119035770893487,-1.6170106795995511,
,,,,,,,,,,,,,2.263220181166918,,0.3114510961183437,1.7109968373064803,
,,,,,,,,,,,,,1.571160750950803,,0.369230743090341,0.03998524986906805,
,,,,,,,,,,,,,1.4806728111465195,,0.26040520710700055,-1.7228706868373105,
,,,,,,,,,,,,,2.269310175593771,,0.429271277483461,0.45744015188894,
,,,,,,,,,,,,,1.6405884886279822,,0.3310333410947278,1.9501839303019306,
,,,,,,,,,,,,,-1.2878159423583089,,0.27952314104205883,-0.9408972463431532,
,,,,,,,,,,,,,-0.8730988889953404,,0.06170401043845534,1.6281696194408697,
,,,,,,,,,,,,,1.5201192867933861,,0.3255931534831285,-0.6080473259014851,
,,,,,,,,,,,,,1.8659494672239416,,0.4202961222975319,0.396198180202005,
,,,,,,,,,,,,,-2.568916319189303,,0.030459774506448576,0.03946340416887958,
,,,,,,,,,,,,,1.4689027893046342,,0.0778245664599664,3.1116859341099574,
,,,,,,,,,,,,,2.263970613671049,,0.4878516831887374,-2.957038486648766,
,,,,,,,,,,,,,-2.2745032477825626,,0.17577320382207395,-3.4997270783273513,
,,,,,,,,,,,,,-2.5187435242624474,,0.04061047358363757,0.17281278562043,
,,,,,,,,,,,,,2.2151061894905166,,0.3569776585580351,-0.5666699519627268,
,,,,,,,,,,,,,1.5649206648158114,,0.3009402969030571,0.14011090612591545,
,,,,,,,,,,,,,-1.4370192793203571,,0.13741915472303406,-0.8611983398071088,
,,,,,,,,,,,,,1.46987555753102,,0.3608766245614999,1.527377241233906,
,,,,,,,,,,,,,0.42041998056200797,,0.2669520443318004,-1.3096556934982557,
,,,,,,,,,,,,,4.525222438915421,,0.5821529820027889,-0.23592654827551085,
,,,,,,,,,,,,,2.437836447463748,,0.3781939244219777,-2.8949517204975637,
,,,,,,,,,,,,,3.2784451153550247,,0.2615619428050724,3.2342284964178045,
,,,,,,,,,,,,,-1.1585567063556044,,0.150512425855977,2.174671995197074,
,,,,,,,,,,,,,0.7623402485968568,,0.2829185375376818,-1.621964418859904,
,,,,,,,,,,,,,1.7873599197079288,,0.23730326182977715,1.5180640926048687,
,,,,,,,,,,,,,1.469751460226193,,0.1677398392634914,3.6280706439034676,
,,,,,,,,,,,,,2.845750962131097,,0.428487220822214,-2.798177133066791,
,,,,,,,,,,,,,-2.995597799074556,,-0.09359114667146615,-1.0990314678752602,
,,,,,,,,,,,,,1.5634120098995097,,0.3387824195232105,-1.1117437234605088,
,,,,,,,,,,,,,1.5654711611947656,,0.2650188654029415,-1.131653069561003,
,,,,,,,,,,,,,-1.5926617477210623,,0.2046924936209301,-0.8315577464868231,
,,,,,,,,,,,,,2.3662883998322757,,0.44499493537055335,-1.431580461518018,
,,,,,,,,,,,,,3.655497520773444,,0.4503034467034707,-2.3301564899215834,
,,,,,,,,,,,,,-0.4310247650845236,,0.13668597808458322,-0.628918730739773,
,,,,,,,,,,,,,-2.136549391326504,,0.08301319091483424,3.4128173721823254,
,,,,,,,,,,,,,1.5478480193602586,,0.1910675734349074,2.431310675656002,
,,,,,,,,,,,,,0.5042767098353923,,0.13383705148760744,1.8071034692178058,
,,,,,,,,,,,,,1.3317824037209123,,0.25545214806949684,1.1368374395139298,
,,,,,,,,,,,,,1.1884340286101283,,0.3204286306520677,3.3603601616621925,
,,,,,,,,,,,,,-0.6183266579329088,,0.2682191142920761,-3.4621030261083527,
,,,,,,,,,,,,,2.3087725871288445,,0.4076489199067504,0.777568192361408,
,,,,,,,,,,,,,3.71733646178703,,0.48955189278178185,1.5000018029424267,
,,,,,,,,,,,,,1.9620113012283225,,0.3368055061028262,1.8677935014635179,
,,,,,,,,,,,,,1.175170054812198,,0.24035819866657965,0.23937863928095485,
,,,,,,,,,,,,,-0.35239673968608737,,0.07667283926209903,1.4752489309257586,
,,,,,,,,,,,,,2.244718488258031,,0.29813456543101974,1.5833984063866609,
,,,,,,,,,,,,,1.4118996296486974,,0.37064518870692964,0.6526712417050248,
,,,,,,,,,,,,,3.181997548558744,,0.48230647635332996,-0.6781453736111056,
,,,,,,,,,,,,,0.8408412597679076,,0.2768407184591944,-1.5700597238290481,
,,,,,,,,,,,,,-1.5441458876039258,,0.07053248301562048,-1.8102707596857752,
,,,,,,,,,,,,,0.694685214402845,,0.34823231154192097,-3.136301796824239,
,,,,,,,,,,,,,2.378695540336249,,0.35975279601736293,0.7491691541956441,
,,,,,,,,,,,,,-2.083399450941761,,0.17496452980088908,-1.049515950466066,
,,,,,,,,,,,,,3.8109343197998595,,0.5214343057367058,2.514929916238372,
,,,,,,,,,,,,,4.282177289320529,,0.50212777905,0.8140508122710003,
,,,,,,,,,,,,,0.517057121669243,,0.052603666484885465,3.9210949950587968,
,,,,,,,,,,,,,-3.241445567799111,,-0.08562243218553539,1.2802009548620807,
,,,,,,,,,,,,,0.8237486314323191,,0.1893738512494284,0.007051831877569776,
,,,,,,,,,,,,,2.52425508381891,,0.2940671616259416,0.5851887314205191,
,,,,,,,,,,,,,0.801672379254465,,0.2951729974622393,-0.16203325812642386,
,,,,,,,,,,,,,3.80000409791092,,0.6291895121001381,-0.2501359557724771,
,,,,,,,,,,,,,-0.7752325633479658,,-0.02349651081381766,0.5289149366234484,
,,,,,,,,,,,,,2.5253003360236814,,0.35353286305514964,2.474001792037047,
,,,,,,,,,,,,,1.9479517356036047,,0.2756876390221565,1.2808779065458051,
,,,,,,,,,,,,,4.456377800451374,,0.6130762614387761,-3.208054517248137,
,,,,,,,,,,,,,1.539694830244422,,0.21955589360990752,-0.33142384125089813,
,,,,,,,,,,,,,5.29325860391195,,0.630807147779465,-0.17144384060179005,
,,,,,,,,,,,,,1.6422859092348414,,0.2026697375171737,0.6521617648322007,
,,,,,,,,,,,,,0.6075763026454716,,0.20397718283027896,-0.18355360971642296,
,,,,,,,,,,,,,3.1417894330080784,,0.3869133543680737,-1.0739525513365509,
,,,,,,,,,,,,,1.4801302144319897,,0.3539126042151762,-0.8393711803100672,
,,,,,,,,,,,,,3.1241126439179143,,0.3322217147921344,0.40640450270203016,
,,,,,,,,,,,,,-1.4975754237494334,,0.025954227913985786,4.423993001441494,
,,,,,,,,,,,,,-2.4308241210720314,,-0.09977796346681178,2.2920229545442248,
,,,,,,,,,,,,,1.4068074892704079,,0.3987845029058707,1.1320957281266122,
,,,,,,,,,,,,,-1.4667566462884674,,0.3052285745832344,-1.860963260590334,
,,,,,,,,,,,,,-1.1720320976447223,,0.08061279357052514,2.1471003159891993,
,,,,,,,,,,,,,0.47761406753465124,,0.22210557472229167,2.0606268590717165,
,,,,,,,,,,,,,2.0311909437696687,,0.31615890044081935,-0.614589067370925,
,,,,,,,,,,,,,1.852628082853899,,0.5292343290877187,-2.0545022557601467,
,,,,,,,,,,,,,4.021591882137248,,0.6029254422305705,-1.4547126708947469,
,,,,,,,,,,,,,-0.39371388391294526,,0.08356183588832396,-2.2494550294657567,
,,,,,,,,,,,,,2.612638344783014,,0.46383506963736065,-1.897005787555055,
,,,,,,,,,,,,,2.1350908275716503,,0.31433178467077305,0.5508715462151655,
,,,,,,,,,,,,,1.6328635057799925,,0.4199575865046111,0.4272186444705765,
,,,,,,,,,,,,,-2.3166731646465752,,0.08448137958886891,-0.9781683499214031,
,,,,,,,,,,,,,1.1894487122349353,,0.1727717729628056,1.394972783326139,
,,,,,,,,,,,,,-1.5141571828157725,,0.19608729176837525,-1.0534317610478092,
,,,,,,,,,,,,,2.751573163701262,,0.48084480748700903,0.8513687820439564,
,,,,,,,,,,,,,1.3495979546928076,,0.2758107402002393,-1.161080705697475,
,,,,,,,,,,,,,2.3846577041591925,,0.41735631243082216,0.9785039639491387,
,,,,,,,,,,,,,2.33744194762025,,0.3864689776355169,-1.297571615756021,
,,,,,,,,,,,,,2.1672411223555867,,0.2986546681570717,1.884580056451954,
,,,,,,,,,,,,,-1.771285367019444,,0.3029593349508872,-1.2968291783537258,
,,,,,,,,,,,,,3.373958764225571,,0.3428084162928615,-1.9205528785192738,
,,,,,,,,,,,,,3.3398032065583845,,0.3951813224346495,1.8350082598668067,
,,,,,,,,,,,,,0.2158296918674131,,0.0538334761227787,2.687056708881648,
,,,,,,,,,,,,,-1.1440902042239027,,0.1871321071323162,-0.04293021747097095,
,,,,,,,,,,,,,0.45410784333506204,,0.20515202444784003,1.4017379739706126,
,,,,,,,,,,,,,4.399622639385332,,0.5475941357962418,-1.1883105097269837,
,,,,,,,,,,,,,1.0408029822117648,,0.4096290029620665,-2.735582509601632,
,,,,,,,,,,,,,2.5581607304457727,,0.41831381722132605,0.010898730744475062,
,,,,,,,,,,,,,1.28466990243429,,0.19184841128362518,2.203552033286426,
,,,,,,,,,,,,,2.2752942095812965,,0.2808038972856905,0.47684691134182283,
,,,,,,,,,,,,,0.3107356967122816,,0.24397785269562455,-0.9553475778600627,
,,,,,,,,,,,,,5.038288242903858,,0.6988182748066987,-2.139200044420387,
,,,,,,,,,,,,,-2.0339327949812844,,0.30083662223925267,-0.7794934296827204,
,,,,,,,,,,,,,-0.4360108238815265,,0.22336797019978924,-2.3113499624931437,
,,,,,,,,,,,,,-2.957026433300113,,0.06982382840372169,0.4658529687064531,
,,,,,,,,,,,,,0.43356491009976855,,0.20586311373280533,2.952341741230149,
,,,,,,,,,,,,,5.15302665536373,,0.5498359617576958,0.3444934379694999,
,,,,,,,,,,,,,0.4626272434223949,,0.27468348603357834,-0.963897680771822,
,,,,,,,,,,,,,2.2177900769125314,,0.3834852307766804,-2.9390219724671764,
,,,,,,,,,,,,,1.7981832202521155,,0.25907035852365734,2.0743831890463795,
,,,,,,,,,,,,,1.4701915750219074,,0.26962116773898986,0.766437890803692,
,,,,,,,,,,,,,1.2662861448609086,,0.30397990114494583,1.119853548964373,
,,,,,,,,,,,,,-1.7672764842914728,,0.3553919337823185,-2.5936114182018626,
,,,,,,,,,,,,,0.1122833978211672,,0.17649671956019408,0.10966478017276879,
,,,,,,,,,,,,,0.6557346405180896,,0.35477301658787175,-0.34742067251687486,
,,,,,,,,,,,,,1.3042224831864602,,0.20872459614141411,2.606386024788384,
,,,,,,,,,,,,,-2.3847395823844377,,-0.05325380213856226,0.08849804212223196,
,,,,,,,,,,,,,1.992387379585801,,0.3688339577485613,-1.3919983271892926,
,,,,,,,,,,,,,1.8029210615562945,,0.30012316033277087,-0.8184734051335596,
,,,,,,,,,,,,,-0.08612642697159817,,0.159991661199328,0.7046406047546527,
,,,,,,,,,,,,,-1.614058488924006,,0.15206745292682297,-0.7439539840086141,
,,,,,,,,,,,,,1.8654010174634512,,0.3150954268487654,1.6735843272108395,
,,,,,,,,,,,,,1.2474338577022055,,0.20466984977489686,0.5796265840306261,
,,,,,,,,,,,,,-3.960464781559443,,-0.181647309357209,0.23690926347742708,
,,,,,,,,,,,,,1.0027187946438307,,0.33354803529950866,-2.8931869072009677,
,,,,,,,,,,,,,3.279966289745542,,0.49661426054723595,-0.07815582515444752,
,,,,,,,,,,,,,1.2499695336619934,,0.17038157287133748,1.4538430484737668,
,,,,,,,,,,,,,-3.2176967995568972,,-0.26536252795548615,5.613450968324965,
,,,,,,,,,,,,,1.7004852241007384,,0.2547166504439847,1.2057488612726663,
,,,,,,,,,,,,,1.863776619006589,,0.36500392071933574,-1.0798142563176483,
,,,,,,,,,,,,,0.10799717553386733,,0.17888237443865115,-1.1087403818035793,
,,,,,,,,,,,,,0.9820858990180178,,0.3140431267171617,-0.9506772659681343,
,,,,,,,,,,,,,-1.095557706973312,,0.23335321561860833,-0.5582188609183726,
,,,,,,,,,,,,,1.7824351209595446,,0.2192101627022408,0.4141605351795584,
,,,,,,,,,,,,,-2.282559029330745,,-0.026598979285543726,3.0035501866536207,
,,,,,,,,,,,,,-3.3906475285552267,,-0.18729797038133605,4.716555666073162,
,,,,,,,,,,,,,4.295394017563016,,0.469099997911616,0.3280031090534796,
,,,,,,,,,,,,,0.36730747460158353,,0.2094434629197014,2.1866129365509615,
,,,,,,,,,,,,,-1.3322567156029859,,0.1954813627312952,-0.26990927169626605,
,,,,,,,,,,,,,1.282429778194883,,0.41774849423515986,2.012268123414761,
,,,,,,,,,,,,,1.3311381290773263,,0.29802998286341026,1.38482119479754,
,,,,,,,,,,,,,2.009560648555918,,0.28731129692794305,-1.0736076527763314,
,,,,,,,,,,,,,1.9716298019798122,,0.2345302991438068,2.977875740134651,
,,,,,,,,,,,,,-0.7149200647635129,,0.08517171712222016,-0.7752184529314501,
,,,,,,,,,,,,,0.3002138787338229,,0.4092372387883661,-3.63414318756693,
,,,,,,,,,,,,,-1.3752367519524633,,-0.1002513606400121,5.8470848489520995,
,,,,,,,,,,,,,-0.37681564337570217,,0.2079618424993583,-1.7115963583017142,
,,,,,,,,,,,,,4.294801665206607,,0.4867075529642095,-1.7807711130817083,
,,,,,,,,,,,,,-0.8725129335682638,,0.15432555121499117,-2.557703024464044,
,,,,,,,,,,,,,1.258414655721904,,0.24706684128900339,-0.3539838515071996,
,,,,,,,,,,,,,1.3776502341462413,,0.24975783136038815,4.915073274683434,
,,,,,,,,,,,,,2.4535263603832997,,0.3601702042901756,-0.10766907080920385,
,,,,,,,,,,,,,-1.9693615973218748,,-0.08168146593747365,5.127576502831765,
,,,,,,,,,,,,,2.2521317198547544,,0.25789315280129343,-4.00412037914718,
,,,,,,,,,,,,,1.3496875720656254,,0.26538113037030575,1.939923355002695,
,,,,,,,,,,,,,2.3341273108636664,,0.3942101093054836,-0.08837285116585501,
,,,,,,,,,,,,,3.5912944526668076,,0.4912288811203571,-3.6409407991797202,
,,,,,,,,,,,,,0.32972458302521795,,0.06939700777457529,3.0610579531957516,
,,,,,,,,,,,,,-1.8452407883058686,,-0.0025020519076894296,1.3534970922005551,
,,,,,,,,,,,,,-1.7934411251696163,,0.01743786869087971,3.7359351171609476,
,,,,,,,,,,,,,1.0166769301838423,,0.3472643701534586,0.8978340219074633,
,,,,,,,,,,,,,2.4629278760585405,,0.3252414343947186,1.1235046193486622,
,,,,,,,,,,,,,1.204443991811065,,0.20535810762170048,1.211575650575256,
,,,,,,,,,,,,,2.2131657750356712,,0.2850065366299959,1.0861782144245038,
,,,,,,,,,,,,,1.229166577916174,,0.3258104308486173,-1.1807097096487629,
,,,,,,,,,,,,,1.7914723555963714,,0.3946337960457391,0.11517707168499003,
,,,,,,,,,,,,,-0.4109141356967513,,0.1510702097398,-0.0902128238492352,
,,,,,,,,,,,,,0.5735114980625263,,0.1457964920865706,0.12238453526109494,
,,,,,,,,,,,,,1.4922517874975332,,0.36925843362678534,-4.5345390249835695,
,,,,,,,,,,,,,-1.4161510679762814,,0.06878215882830517,-0.07161259919191983,
,,,,,,,,,,,,,1.1919294841273056,,0.3634889842119393,3.4561386333919977,
,,,,,,,,,,,,,-1.7332117572836763,,0.046807523874567276,2.1140875274711317,
,,,,,,,,,,,,,1.3595351291013744,,0.35215447442757225,-2.755139882663598,
,,,,,,,,,,,,,-0.8267439461668967,,0.2108991436232712,-0.735263156006708,
,,,,,,,,,,,,,1.7586029014564923,,0.4602268778018051,0.6177417762843956,
,,,,,,,,,,,,,3.7986986246176224,,0.6011270771613294,-0.7594546944375183,
,,,,,,,,,,,,,2.455464858827314,,0.33036538223774653,1.2630861100227921,
,,,,,,,,,,,,,0.7320785538251857,,0.09163710308293832,1.881701156202101,
,,,,,,,,,,,,,-3.8728890094145836,,-0.2616071480062738,2.719177561802623,
,,,,,,,,,,,,,1.351882324773325,,0.2752483189780597,1.6378713765723607,
,,,,,,,,,,,,,0.7833760751344302,,0.16451242748936423,1.7712332128384949,
,,,,,,,,,,,,,-1.2429822419373753,,0.1368794713325252,-1.1309127524461984,
,,,,,,,,,,,,,1.258187501895817,,0.3794874765202504,-2.6675703031834272,
,,,,,,,,,,,,,2.052610634020274,,0.31706405228778567,-0.6615653420679509,
,,,,,,,,,,,,,3.68496463589203,,0.4803773492424546,0.016877895521601176,
,,,,,,,,,,,,,-1.8580946378897218,,-0.08954299552464239,-0.1327415336437416,
,,,,,,,,,,,,,2.890477411705177,,0.34057743756121833,1.8608175067614634,
,,,,,,,,,,,,,2.631624279139906,,0.4096122072746941,1.8431244916771017,
,,,,,,,,,,,,,1.8275821427805994,,0.4386352093907716,1.4310968930511556,
,,,,,,,,,,,,,3.9908286147377496,,0.6185110494854725,-2.308164642197772,
,,,,,,,,,,,,,1.184063669105038,,0.08292578182435574,1.6268440776924031,
,,,,,,,,,,,,,3.1716286563589184,,0.2613065440411876,0.8831446441782341,
,,,,,,,,,,,,,-1.6185517685595168,,0.014355927667255767,0.8518091241266387,
,,,,,,,,,,,,,-0.41110006771281976,,-0.02371014418432551,4.783815581267349,
,,,,,,,,,,,,,1.0841697228901463,,0.1696594353939282,-0.5625348304679347,
,,,,,,,,,,,,,0.5519398016169157,,0.28988930737889884,-0.6297991800869159,
,,,,,,,,,,,,,0.9065277665166245,,0.36896479891325507,-4.435698598036466,
,,,,,,,,,,,,,0.8892492930712831,,0.257298427845123,-0.9608680819066004,
,,,,,,,,,,,,,4.297528586679027,,0.6853473142070853,-4.65702876592268,
,,,,,,,,,,,,,-0.7370194773614307,,0.008310959838992781,-0.6506950936231722,
,,,,,,,,,,,,,2.0277188159249846,,0.4074168804771427,-2.0191122889266615,
,,,,,,,,,,,,,1.318810238995608,,0.1672806535878368,3.7551999894521377,
,,,,,,,,,,,,,3.5423949089986166,,0.46724045314520957,-0.3593954060152177,
,,,,,,,,,,,,,4.706793858284322,,0.47661955717441823,1.9536263731010601,
,,,,,,,,,,,,,2.76699089848905,,0.3324641605889558,2.227362988984173,
,,,,,,,,,,,,,0.2966749072563915,,0.13610073476261378,0.6995377268986165,
,,,,,,,,,,,,,2.138645313626792,,0.4277235251436048,-2.174251273522073,
,,,,,,,,,,,,,-2.40896599692454,,0.15902714801472354,0.6503130463435839,
,,,,,,,,,,,,,0.552813360202989,,0.10850906864575387,3.5818098301578263,
,,,,,,,,,,,,,1.162195971461059,,0.42885442776211014,-0.9275590791124597,
,,,,,,,,,,,,,-1.6074722156392625,,0.2438656386783991,0.6766779418386992,
,,,,,,,,,,,,,-2.9224661507401963,,-0.1739673266450868,4.099402331935139,
,,,,,,,,,,,,,4.771243727578211,,0.42481992658547063,2.4689243267297734,
,,,,,,,,,,,,,1.6301967022089099,,0.329283724646066,1.1895130810521821,
,,,,,,,,,,,,,0.5623369969543797,,0.12091964756513963,1.2777733014502368,
,,,,,,,,,,,,,0.5085319220428712,,0.11799840433667542,2.21308385134864,
,,,,,,,,,,,,,3.412252582628753,,0.3734849507316982,-0.35450083591269477,
,,,,,,,,,,,,,3.323883179220755,,0.4364205344334569,0.07090861960521397,
,,,,,,,,,,,,,1.2386182050419026,,0.24248742295129255,2.454027253703121,
,,,,,,,,,,,,,0.2692079332622767,,0.14150309275900383,-0.43002098845188175,
,,,,,,,,,,,,,-0.6408985954610537,,0.2000532608014967,-2.993413015012905,
,,,,,,,,,,,,,1.3310353731557811,,0.33354961094899904,1.2526937351786347,
,,,,,,,,,,,,,-1.017579002472894,,0.16667095201707846,0.2874207526471396,
,,,,,,,,,,,,,1.3515880714643225,,0.3671999182646149,1.689313469955251,
,,,,,,,,,,,,,1.489309158574672,,0.3822384471546431,1.5530138672622482,
,,,,,,,,,,,,,4.465270243248174,,0.5363543338058107,-0.26855333176979906,
,,,,,,,,,,,,,-2.6906774008364285,,0.0036232078055885046,-0.3271068823804514,
,,,,,,,,,,,,,-2.240322239261917,,0.11076493528028225,3.6454655324941996,
,,,,,,,,,,,,,-0.7171985018809931,,-0.050027832739442155,3.700502794439477,
,,,,,,,,,,,,,4.22490373189751,,0.39501969251917535,2.0078283026939197,
,,,,,,,,,,,,,1.116188615901684,,0.1850091520729096,3.833802712825821,
,,,,,,,,,,,,,4.2344915955632025,,0.5597295857982418,-0.33741297575395923,
,,,,,,,,,,,,,1.9976279065356464,,0.3241068181669118,-1.1020305355514495,
,,,,,,,,,,,,,1.714709734242469,,0.27676847355725454,1.0322680283172392,
,,,,,,,,,,,,,-0.45339854503193283,,0.20910503505878025,1.306260406033962,
,,,,,,,,,,,,,3.37170867427682,,0.3817501923200815,2.384856691160723,
,,,,,,,,,,,,,1.2769155191013806,,0.201867957424657,0.32155419975706173,
,,,,,,,,,,,,,1.3861788053814776,,0.4129676754422501,0.08908576044237759,
,,,,,,,,,,,,,-2.5130305346416026,,-0.032034945463081575,0.8392669997913937,
,,,,,,,,,,,,,1.8920797568814993,,0.3963771286576747,-1.306407564495473,
,,,,,,,,,,,,,-1.4463572914778835,,-0.04457875552910533,3.3208608189894555,
,,,,,,,,,,,,,0.7116920140542289,,0.25890576464300447,-0.7650150542312181,
,,,,,,,,,,,,,4.12633664436181,,0.4797316103953722,0.32151126424644266,
,,,,,,,,,,,,,0.6571372588421214,,0.3478882519936279,-4.512800567610589,
,,,,,,,,,,,,,2.6220956774810174,,0.4652798398751514,-1.366558828313965,
,,,,,,,,,,,,,3.737509532135856,,0.47316437696580693,-2.5942782090587366,
