stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.167169562322965,,0.3297842221488083,-2.6475248642270834,
,,,,,,,,,,,,,3.3552353933498282,,0.014138759311037063,-0.34479198317122434,
,,,,,,,,,,,,,2.908949804471926,,-0.07411722306494649,-1.2915098960452542,
,,,,,,,,,,,,,3.969900201152629,,0.17495585956110848,-1.4420818078414583,
,,,,,,,,,,,,,5.8386191841920265,,0.41407229636609577,-2.992918149426085,
,,,,,,,,,,,,,2.757595407193813,,0.05830278537562942,-0.6906913356528294,
,,,,,,,,,,,,,2.633278843912135,,0.08792124516382384,-1.3655864927252506,
,,,,,,,,,,,,,6.03774714832266,,0.3752427902715818,-0.6682118833447868,
,,,,,,,,,,,,,4.204979288950263,,0.23117905961189175,-2.7879221327811594,
,,,,,,,,,,,,,3.2659349272027747,,0.11728835067616591,-0.758284542483339,
,,,,,,,,,,,,,2.239725633997507,,0.14114139567020442,-4.249355275072576,
,,,,,,,,,,,,,3.2540098982364567,,0.046215435702924815,1.7943510667017732,
,,,,,,,,,,,,,2.6218462030342793,,0.07748710451045195,-1.0037270022469782,
,,,,,,,,,,,,,2.901275281765232,,0.04767789849781604,-0.13299011913203163,
,,,,,,,,,,,,,5.6116473449814155,,0.36605343980704347,-1.4005164777308179,
,,,,,,,,,,,,,3.1018524464181287,,0.2599100486679793,-2.289708937260261,
,,,,,,,,,,,,,4.545802407258562,,0.20356706640524977,-1.6204063753788966,
,,,,,,,,,,,,,4.288860125883897,,0.23568107281880205,-1.7526227407806885,
,,,,,,,,,,,,,3.990017657108118,,0.2870416602218188,-0.2206938448875249,
,,,,,,,,,,,,,2.2747203132953477,,-0.0014767419823857298,-0.9823020750976662,
,,,,,,,,,,,,,2.086814811569838,,0.13849105854823998,-0.49086934424767004,
,,,,,,,,,,,,,2.8926347777989365,,0.15939045388430567,-3.2036443087297286,
,,,,,,,,,,,,,3.1899967742337845,,0.266112023767865,0.44679612981268646,
,,,,,,,,,,,,,5.359076414266122,,0.1587109684242729,-1.539700473217648,
,,,,,,,,,,,,,4.406677689723142,,0.2759325790953062,0.4583352511287345,
,,,,,,,,,,,,,1.8042622708522769,,0.04042694272451273,1.9762723385785133,
,,,,,,,,,,,,,5.506868417352891,,0.47918313355481545,-4.801764308101677,
,,,,,,,,,,,,,2.578881401734185,,0.05490533804069746,-2.84951208034048,
,,,,,,,,,,,,,1.626129179038622,,0.019297046442752454,-0.8467291106382441,
,,,,,,,,,,,,,3.052612479274135,,0.062297805182083686,-3.083701041755945,
,,,,,,,,,,,,,3.4492562943689107,,0.18863043801169718,-0.4541360698328105,
,,,,,,,,,,,,,4.411269914861396,,0.26813339021403537,-1.4182067006286927,
,,,,,,,,,,,,,2.6664955741497653,,0.02951844824693113,1.3381172147187956,
,,,,,,,,,,,,,2.307425192064801,,-0.0064565064142455405,1.5162630809098026,
,,,,,,,,,,,,,3.134864815004923,,0.2025162171430532,-1.4045170884604776,
,,,,,,,,,,,,,3.678353348565878,,0.1603749983709578,-2.1141416779809665,
,,,,,,,,,,,,,3.5479727180030176,,0.053132955317029544,-2.3399766789784295,
,,,,,,,,,,,,,5.565958748378136,,0.37633571000824406,-2.0077500175235174,
,,,,,,,,,,,,,2.9087506606857603,,0.0022507047156171845,-1.6311698002551414,
,,,,,,,,,,,,,5.295390288537507,,0.16873174863127996,-3.7572731521849674,
,,,,,,,,,,,,,3.357944447273048,,0.14632019952563113,-2.209025473218683,
,,,,,,,,,,,,,2.730866109064099,,0.0387872465238252,-1.844953724812059,
,,,,,,,,,,,,,5.250519502740213,,0.2734100542445665,-2.062527937066075,
,,,,,,,,,,,,,4.19166578260468,,0.10631242520113209,-2.0270776579140297,
,,,,,,,,,,,,,3.8623701990783768,,0.2151338391220747,-2.1639524511020087,
,,,,,,,,,,,,,4.685833809693335,,0.16160014891162003,-1.0101810237433644,
,,,,,,,,,,,,,4.025337067210838,,0.15496606314799305,-0.9267270847074727,
,,,,,,,,,,,,,2.225828970359269,,-0.046878763346728004,-1.217562604170496,
,,,,,,,,,,,,,4.3768263877570535,,0.09511403007413904,-0.7626334888859584,
,,,,,,,,,,,,,2.7009094864229124,,0.0604140892410799,1.6031258374979211,
,,,,,,,,,,,,,4.936424092417706,,0.2296991404016418,-3.517248834578676,
,,,,,,,,,,,,,2.329118374902371,,-0.07843960357628488,-4.056234575579376,
,,,,,,,,,,,,,4.00113995519658,,0.18194519951510582,-3.7811082233106896,
,,,,,,,,,,,,,3.4425026376560885,,0.006576418960962203,-1.860757981661326,
,,,,,,,,,,,,,3.6960055005166965,,0.12976359236800233,-1.791291142607204,
,,,,,,,,,,,,,3.7461805802499217,,0.21300699301541062,-1.9123733568866716,
,,,,,,,,,,,,,3.307909600113972,,0.23822128166603246,0.14508198985564222,
,,,,,,,,,,,,,2.3052030368869874,,0.12330500733045714,-0.5175568139066424,
,,,,,,,,,,,,,4.00081789227494,,0.36278429898691805,0.363647110791947,
,,,,,,,,,,,,,1.6422541746539019,,-0.049457111522265854,-0.3329046643263439,
,,,,,,,,,,,,,3.578757660198601,,0.18415147991877776,0.0039984851067746,
,,,,,,,,,,,,,1.783889527082282,,-0.1306436724471262,-1.3267579451106102,
,,,,,,,,,,,,,2.293764221891093,,0.05958404549926727,-0.1380923420178779,
,,,,,,,,,,,,,0.5167548582309685,,-0.05903547963822837,-0.7027532636905575,
,,,,,,,,,,,,,3.09412049059343,,0.20105614041570904,1.711323625492453,
,,,,,,,,,,,,,4.123526853874692,,0.1140597171156885,-2.7422789419838165,
,,,,,,,,,,,,,4.105793752882343,,0.2217672049012458,-3.158595405415438,
,,,,,,,,,,,,,1.1427166618858016,,-0.019660331055827165,-1.2477450164678998,
,,,,,,,,,,,,,3.4891657113085945,,0.12211331593327931,0.4557050926224629,
,,,,,,,,,,,,,2.4767544971257176,,-0.07473288074160772,-0.19078739214687843,
,,,,,,,,,,,,,2.32262588991412,,-0.1382603424912315,-1.2353744338818753,
,,,,,,,,,,,,,3.1603028089091656,,0.07306012061374803,-1.2431314684716963,
,,,,,,,,,,,,,2.5845612598369114,,0.18305852757750654,-1.2449653299987165,
,,,,,,,,,,,,,2.856545938805161,,0.008373205826771911,-0.7803304205947843,
,,,,,,,,,,,,,2.9601308412865937,,0.09971812871437909,-1.6934312450671023,
,,,,,,,,,,,,,3.617523672427132,,0.1819539926759957,0.1457649975829187,
,,,,,,,,,,,,,3.977137355125558,,-0.07970764119582194,0.711866358703872,
,,,,,,,,,,,,,4.258312874393234,,0.26092311009077884,-0.920761563231582,
,,,,,,,,,,,,,4.388415008985108,,0.1423685717980182,-3.5365062019333835,
,,,,,,,,,,,,,4.566829839458656,,0.17807848777495305,-0.007210998486237599,
,,,,,,,,,,,,,2.2848775595912687,,0.05223326653438793,-1.808370980562516,
,,,,,,,,,,,,,4.5778617117473575,,0.3588515507452574,-2.955823026672158,
,,,,,,,,,,,,,5.145846976959304,,0.26809980342626816,-2.2096903463013713,
,,,,,,,,,,,,,1.2300448583943013,,-0.021962754968957894,-2.505323825489025,
,,,,,,,,,,,,,3.2199831544241624,,0.20032044929584764,-2.9008854437952847,
,,,,,,,,,,,,,2.5036680709743995,,0.2077524384506026,-1.514496676857704,
,,,,,,,,,,,,,3.977391584788491,,0.11524621313175824,-0.4238045306490324,
,,,,,,,,,,,,,3.414117222267908,,0.2487552510052064,-3.3314655872765204,
,,,,,,,,,,,,,3.0977131938224858,,0.07504580604076765,0.6872928356954429,
,,,,,,,,,,,,,4.738076401703527,,0.28568717260741155,-0.57741933378988,
,,,,,,,,,,,,,4.747436000023455,,0.31410274897640206,-0.42886555735382487,
,,,,,,,,,,,,,2.337104160653442,,0.027930596622562785,-4.018341196329027,
,,,,,,,,,,,,,2.5939237185094464,,0.06708519267470109,2.5461962946327255,
,,,,,,,,,,,,,2.5338480891982393,,0.1539845388808375,-3.784334668466373,
,,,,,,,,,,,,,3.9376661241611917,,0.23577897794487565,-1.6330850093301137,
,,,,,,,,,,,,,3.1505597440863657,,0.055744920206449965,-2.653455449867128,
,,,,,,,,,,,,,4.368347772702,,0.11856958775430156,-2.643248391431777,
,,,,,,,,,,,,,3.0421416011325726,,0.10377130459306483,-2.440933427996796,
,,,,,,,,,,,,,3.2329209058004578,,0.13977651434858676,1.2226101648999903,
,,,,,,,,,,,,,3.1144839797315096,,0.19642823495635295,0.03269396183222633,
,,,,,,,,,,,,,4.7243727409225915,,0.22786314292065585,-0.9558567319351179,
,,,,,,,,,,,,,3.8385726896109684,,0.24022344748897503,-2.1340466883548097,
,,,,,,,,,,,,,4.164599696591829,,0.3030289408545068,-1.4624249932000328,
,,,,,,,,,,,,,2.6510091601768155,,0.07765913701292994,0.35111281211723383,
,,,,,,,,,,,,,4.098124469671851,,0.06993725695193512,0.5051058731836892,
,,,,,,,,,,,,,3.599119098908842,,0.24074247418197295,-3.0529319334589933,
,,,,,,,,,,,,,1.482684219514639,,0.052506911057202704,-3.4000531336832696,
,,,,,,,,,,,,,5.143923100146117,,0.31838957247138683,-1.4131128502079053,
,,,,,,,,,,,,,3.111030689753957,,0.14408774448153697,-2.399688367823906,
,,,,,,,,,,,,,4.002924421217572,,0.16348784798453836,-1.7371666573624536,
,,,,,,,,,,,,,2.186848717549488,,-0.05925520573144828,-0.45489986212195443,
,,,,,,,,,,,,,2.736769744532178,,0.0589478682307288,0.532604299828899,
,,,,,,,,,,,,,7.18916333029811,,0.34623031408902816,-0.3333932200602403,
,,,,,,,,,,,,,4.283152195582073,,0.19143556571424006,-2.1377624611171484,
,,,,,,,,,,,,,5.232244040676872,,0.33451388994718273,-0.9519574352339726,
,,,,,,,,,,,,,4.041000702705205,,0.2889333561717147,-1.5228842693505518,
,,,,,,,,,,,,,4.107394565560419,,0.24089587373127924,-2.470151080201309,
,,,,,,,,,,,,,4.178727164293222,,0.1688941632708281,-2.040303532463035,
,,,,,,,,,,,,,1.8046881277399507,,0.02497411166548876,1.1920135306739605,
,,,,,,,,,,,,,1.6466406544779106,,-0.04393352063229179,-2.2888183991221607,
,,,,,,,,,,,,,4.647464334329985,,0.25871218409785485,-2.1048123423412624,
,,,,,,,,,,,,,1.8871652118214886,,-0.07024716323915492,-0.518598991099735,
,,,,,,,,,,,,,4.117811387296307,,0.23401899903456339,-0.3277653043487953,
,,,,,,,,,,,,,2.1959888753212775,,0.017471323352900713,-1.2785472214108782,
,,,,,,,,,,,,,2.9524437983641527,,0.207813977245383,-2.0406450118423365,
,,,,,,,,,,,,,4.865881518700535,,0.28826423201158785,-2.3169284232323926,
,,,,,,,,,,,,,3.611590209808306,,0.14436569473680239,-0.7259113649089585,
,,,,,,,,,,,,,3.79713845043482,,0.16242451269674027,-0.7334510623248556,
,,,,,,,,,,,,,4.387018695247981,,0.22258303855788925,-0.41770971962060544,
,,,,,,,,,,,,,2.072565072990773,,-0.09468404438677354,0.5272171209242822,
,,,,,,,,,,,,,5.481516298977333,,0.3452665195405621,-2.2675150855110164,
,,,,,,,,,,,,,4.718216610199908,,0.2723815983151734,-0.8754041468420968,
,,,,,,,,,,,,,2.3062887916912804,,0.02400581174542954,-0.15083136740619882,
,,,,,,,,,,,,,1.5588335389956696,,-0.09647466223038142,0.2214364270287599,
,,,,,,,,,,,,,5.790366581046321,,0.3990119095290945,-2.754721650570374,
,,,,,,,,,,,,,4.447962101430405,,0.2240863268028237,2.046125109713615,
,,,,,,,,,,,,,4.65800261832862,,0.3150893291097045,-1.7387892513145704,
,,,,,,,,,,,,,3.8333053308813545,,0.20468826338253895,-1.3708849199437654,
,,,,,,,,,,,,,2.9579599858029164,,0.15133430941513165,-2.0018909690286995,
,,,,,,,,,,,,,4.6899361137337365,,0.2001191145645532,-1.727917613458206,
,,,,,,,,,,,,,4.506972730999216,,0.2928193946913161,-2.0185271398693367,
,,,,,,,,,,,,,2.7962667478078624,,0.054073981820737464,-0.466858298503316,
,,,,,,,,,,,,,3.376326294451334,,0.18754394605741773,-2.9996055565370083,
,,,,,,,,,,,,,2.1689700647212264,,0.07304156721373017,-0.7791305856296357,
,,,,,,,,,,,,,3.8010405537770593,,0.1629499775086938,-1.9998718813967469,
,,,,,,,,,,,,,5.037641366633058,,0.263683277390992,-1.7671949792374777,
,,,,,,,,,,,,,5.2790340245117156,,0.30371706628155076,-1.9609492684363845,
,,,,,,,,,,,,,4.226899615510263,,0.19155206774363628,-0.842785302412473,
,,,,,,,,,,,,,2.863800578506795,,0.12428086752855369,0.3116412965662671,
,,,,,,,,,,,,,4.369450633644878,,0.16857143961003693,-0.8248688197016874,
,,,,,,,,,,,,,2.9688006014391464,,0.12827865468074098,0.25135904368817985,
,,,,,,,,,,,,,2.537316801490176,,0.07338086168414222,0.2597497777840779,
,,,,,,,,,,,,,2.8534373839611624,,-0.00920299573910281,-0.7034261147321205,
,,,,,,,,,,,,,4.972961333999214,,0.18826306704875437,-1.2098653197784457,
,,,,,,,,,,,,,4.168909222670079,,0.25006894361848686,0.404364900007697,
,,,,,,,,,,,,,4.943426030468732,,0.36748398994573345,-2.1250751277410918,
,,,,,,,,,,,,,6.951287641486691,,0.3785136603077525,-1.7263323546725338,
,,,,,,,,,,,,,3.0854889123912357,,0.21802808958173017,-0.9906547140872622,
,,,,,,,,,,,,,3.147005871408448,,0.15776942142387415,-1.7731459025617649,
,,,,,,,,,,,,,2.4610331875910245,,0.0688400683336748,-0.2279627659498422,
,,,,,,,,,,,,,4.7607813459360315,,0.32091521529697714,0.2549484219474459,
,,,,,,,,,,,,,2.2797312194929575,,0.13930985732901782,-0.9832674092633598,
,,,,,,,,,,,,,4.745413782722585,,0.21696605013933276,-0.8965548767929554,
,,,,,,,,,,,,,2.7278138709531916,,0.11432576204468527,0.11052055035794171,
,,,,,,,,,,,,,4.103207770818635,,0.1378101220099653,-3.1381992266515937,
,,,,,,,,,,,,,3.168058671172859,,0.08889527026288574,-1.2191087843174468,
,,,,,,,,,,,,,6.077317915458989,,0.3955309951485023,-3.0025296411711957,
,,,,,,,,,,,,,5.809374890483511,,0.40542494608594903,-2.50576180504016,
,,,,,,,,,,,,,5.96103529898492,,0.4015314058148232,-1.1836885685241976,
,,,,,,,,,,,,,4.062908977846041,,0.16772462986448927,-0.088419948177063,
,,,,,,,,,,,,,2.5030211113405296,,0.13623075819758296,-3.636589624510215,
,,,,,,,,,,,,,2.5742723343570844,,0.05390733216750754,-0.5541439497610292,
,,,,,,,,,,,,,3.3369453206734536,,0.17411977597494724,-0.7874312066499066,
,,,,,,,,,,,,,4.458848610309361,,0.26696210931501413,-2.2251267949961164,
,,,,,,,,,,,,,4.603585204727299,,0.16456811393174675,-2.863287009637397,
,,,,,,,,,,,,,3.80241995431878,,0.1717136149493561,-0.5608337332279785,
,,,,,,,,,,,,,3.0358956426784194,,0.10220637479427604,0.7238136024489481,
,,,,,,,,,,,,,1.9656405792454412,,0.15990688925646723,-0.7187989367251317,
,,,,,,,,,,,,,2.848727877252406,,0.18815800502334115,-3.5501055841694322,
,,,,,,,,,,,,,4.40783571180834,,0.31302335325216885,-0.7989869839807423,
,,,,,,,,,,,,,2.626405537519821,,-0.026910990113036135,-0.8501737035098695,
,,,,,,,,,,,,,1.8790489800926513,,-0.039012174565960324,-0.5113681155050847,
,,,,,,,,,,,,,3.4996608737108716,,0.17895161384990546,1.052278655280193,
,,,,,,,,,,,,,6.6416896518553115,,0.4238364414761368,-3.06140668699581,
,,,,,,,,,,,,,5.154729596731205,,0.270041384580778,-1.0868212226047238,
,,,,,,,,,,,,,1.9654333800535055,,0.030331538264485765,-0.878357100226519,
,,,,,,,,,,,,,3.9985419903345587,,0.16680452045616104,-1.4283161815985062,
,,,,,,,,,,,,,4.404704209082084,,0.2376046726857639,-0.007551933970370932,
,,,,,,,,,,,,,4.48084011962962,,0.2795544379296609,-2.0374274253345024,
,,,,,,,,,,,,,2.5926046003576912,,0.014771772536441498,-1.181932933202034,
,,,,,,,,,,,,,3.8052112160404317,,0.10117661240011999,1.0739877757671996,
,,,,,,,,,,,,,6.076850383478623,,0.5800337359709615,-4.310552916444078,
,,,,,,,,,,,,,2.3443801202901184,,0.04049386688010786,-1.799892889910371,
,,,,,,,,,,,,,2.9439401033630235,,0.0851267181463464,-1.9825391547604072,
,,,,,,,,,,,,,3.5254026502058418,,0.07558978596235186,0.6598622111412822,
,,,,,,,,,,,,,6.023202451067539,,0.42954729700417515,-1.2685204329831479,
,,,,,,,,,,,,,2.138966951519253,,0.002626295351302664,-1.1373907155949825,
,,,,,,,,,,,,,0.47298177739549924,,-0.05513496693884334,-3.0124388545075083,
,,,,,,,,,,,,,2.900739067341908,,0.12487519899823181,0.9988278366643148,
,,,,,,,,,,,,,3.1660112993179266,,0.11425086034024443,-1.7794389679081708,
,,,,,,,,,,,,,4.04663536705038,,0.1484136798394653,0.10393179321159422,
,,,,,,,,,,,,,4.517203568299313,,0.31600993011703954,0.2901387028004475,
,,,,,,,,,,,,,6.643576541788383,,0.38305444550306683,-1.6890546018019192,
,,,,,,,,,,,,,3.293638367428343,,0.09966454056534743,0.3947168558123294,
,,,,,,,,,,,,,5.295078571974325,,0.31364389202589155,-1.2883854867508306,
,,,,,,,,,,,,,1.8224181437250926,,-0.030791242326425338,-1.9598186394628985,
,,,,,,,,,,,,,4.048187860419124,,0.2124444334805803,-2.5247961730145625,
,,,,,,,,,,,,,2.7537874454668554,,0.05101696044212695,0.5823518297310271,
,,,,,,,,,,,,,3.9188354413882958,,0.21065611808377732,-0.9555792330050846,
,,,,,,,,,,,,,3.8223344924653504,,0.12835218444415633,2.589653301850097,
,,,,,,,,,,,,,2.5612384027249004,,0.01671937441428589,1.5493945200986503,
,,,,,,,,,,,,,3.6655488874314046,,0.22978628296674342,-1.1786161777617816,
,,,,,,,,,,,,,3.3080142223125315,,0.1868402638690606,-1.8058700884693053,
,,,,,,,,,,,,,3.5695144258333693,,0.23262506565039429,0.6453257904289421,
,,,,,,,,,,,,,1.9253602993467291,,0.14934644089895566,1.4472555159705662,
,,,,,,,,,,,,,4.621585356877289,,0.2824061879222081,0.10816579141028206,
,,,,,,,,,,,,,2.2865326770586836,,0.06768203408160428,-3.6537747645995893,
,,,,,,,,,,,,,1.9161473916056568,,0.002724354165294988,-1.5449487977075305,
,,,,,,,,,,,,,4.8905641913944615,,0.26636050219479757,-1.2521619420177699,
,,,,,,,,,,,,,1.5653402077529057,,-0.12683542079313528,-0.6036043631833806,
,,,,,,,,,,,,,2.6244385234629557,,0.05988021251884637,-1.8546276061402778,
,,,,,,,,,,,,,3.9121956948138745,,0.06730408917839148,0.3752354446445302,
,,,,,,,,,,,,,3.674701585874912,,0.19500594709729202,-1.770518874883336,
,,,,,,,,,,,,,4.534384655084014,,0.245887785258613,-0.42890590191300704,
,,,,,,,,,,,,,4.330668144937532,,0.157197239460614,-1.585333425465879,
,,,,,,,,,,,,,4.393688684747796,,0.22146096569437632,-2.8481288465240695,
,,,,,,,,,,,,,5.648829663519889,,0.5191290707592713,-1.4743081793054855,
,,,,,,,,,,,,,4.8545541882796055,,0.37335954517930076,-2.4092422757935017,
,,,,,,,,,,,,,2.532067217404395,,0.14913298180378404,0.31164744426223806,
,,,,,,,,,,,,,3.9057208964932704,,0.10712721237732842,-2.7567081724064315,
,,,,,,,,,,,,,5.33280997018936,,0.4065462897966405,-1.314489791518004,
,,,,,,,,,,,,,2.9153697609327645,,0.15706756966337937,-0.5382845661503711,
,,,,,,,,,,,,,4.973707758450114,,0.24732989152107518,-1.2991410282550917,
,,,,,,,,,,,,,3.2692840065633852,,0.13659816415206338,-1.7656959312475038,
,,,,,,,,,,,,,2.589044269983112,,0.045242803808982074,0.6569109491818246,
,,,,,,,,,,,,,5.6791416903619725,,0.4478613406351525,-2.9189277156757845,
,,,,,,,,,,,,,4.49060465734312,,0.16738921642525098,-2.0917196585128317,
,,,,,,,,,,,,,1.1469375879199146,,-0.016523734130258958,-1.197831455583978,
,,,,,,,,,,,,,3.513975369663767,,0.24410551877474662,-2.620975686120321,
,,,,,,,,,,,,,1.8259214253321945,,0.005633785153954232,-0.653052800174077,
,,,,,,,,,,,,,3.365269534914228,,0.10418945692087268,-0.7270468288318542,
,,,,,,,,,,,,,4.529509344803966,,0.23544018323253496,-2.5862964021310133,
,,,,,,,,,,,,,4.739826335681459,,0.27538095709180965,-1.9973170079845541,
,,,,,,,,,,,,,5.175034684834071,,0.16026174838548363,0.3315826237915206,
,,,,,,,,,,,,,3.4107888038229253,,0.2624411512820581,-2.006454399111552,
,,,,,,,,,,,,,3.8511862732346356,,0.17082040353548894,-1.7224090002998,
,,,,,,,,,,,,,3.922735194269532,,0.16685138629175905,-2.5067618965447216,
,,,,,,,,,,,,,2.1696623678061937,,-0.005817920694069478,-0.8823263694408878,
,,,,,,,,,,,,,1.1143690479489656,,0.025232453496831186,0.7234860653281875,
,,,,,,,,,,,,,2.7483189653265763,,0.10031218000862514,-1.2120640970926608,
,,,,,,,,,,,,,1.2789249964312217,,-0.1489236901172363,-0.9433641874145134,
,,,,,,,,,,,,,3.3965444578249007,,-0.03257846076267976,0.1502142166027753,
,,,,,,,,,,,,,6.021244563282505,,0.36483940627565054,-5.336161611517395,
,,,,,,,,,,,,,4.282828006318379,,0.2703962449428334,-0.38192761944469816,
,,,,,,,,,,,,,3.9136916475602503,,0.2038932447262239,-0.23763779966819498,
,,,,,,,,,,,,,3.983957414529896,,0.18332369360102987,1.1950726159186806,
,,,,,,,,,,,,,7.491351299827989,,0.42450725111950155,-3.536659287754775,
,,,,,,,,,,,,,3.9606550148304147,,0.2330731829160225,-1.4745681042619976,
,,,,,,,,,,,,,3.718969170987143,,0.2741642958381707,-0.2739570696151936,
,,,,,,,,,,,,,2.504908736972996,,0.17035701275951795,-0.1561491858686252,
,,,,,,,,,,,,,4.343158141720007,,0.18604605396456902,0.8056747981914327,
,,,,,,,,,,,,,3.619592408779519,,0.2820955068462178,-2.2937090875658193,
,,,,,,,,,,,,,2.4759715334005707,,0.023789336934026614,-0.026834571821512394,
,,,,,,,,,,,,,4.072525643526054,,0.271941298757281,1.146536016889861,
,,,,,,,,,,,,,3.1980289567759246,,0.13883661726244936,0.16423302777335752,
,,,,,,,,,,,,,2.23642269262105,,0.05667594577261963,-3.4105821397270035,
,,,,,,,,,,,,,3.0390565798564486,,0.1963329352466271,-2.035712438598381,
,,,,,,,,,,,,,4.611586965595401,,0.14919608344604482,0.4554648714599361,
,,,,,,,,,,,,,3.5272248114655222,,0.16219717261939548,-1.2913760209659562,
,,,,,,,,,,,,,5.200212887510241,,0.3263171769679339,-1.9747151647047052,
,,,,,,,,,,,,,2.7822382802033045,,0.17915843962904507,-2.096211280635353,
,,,,,,,,,,,,,4.420558560957679,,0.1648938544691655,-0.797165794239251,
,,,,,,,,,,,,,3.6199772497624667,,0.10770747090131924,-2.6908366428938937,
,,,,,,,,,,,,,4.692057709443867,,0.3207385139790245,-3.247516749202432,
,,,,,,,,,,,,,4.445349778713881,,0.2144445181193101,-1.8623726422519595,
,,,,,,,,,,,,,4.489160115807512,,0.2383831320319092,-2.446876174895399,
,,,,,,,,,,,,,1.4487507565603517,,-0.06729059138641676,-0.5548442802711555,
,,,,,,,,,,,,,6.166938559599099,,0.3680926113186651,0.1853854364832146,
,,,,,,,,,,,,,4.89759562927819,,0.3533822073993836,-2.8940806308379803,
,,,,,,,,,,,,,3.5501196948350704,,0.13651664582432627,-2.0015115189995387,
,,,,,,,,,,,,,3.1826393513140516,,0.16490009429537544,0.7293687513181408,
,,,,,,,,,,,,,3.298332493086249,,0.014051528066698973,-1.3967254129621698,
,,,,,,,,,,,,,2.3993603299002126,,0.07752721106140617,-0.48939906158540386,
,,,,,,,,,,,,,5.542152985381612,,0.43443395225576315,2.251282863660745,
,,,,,,,,,,,,,1.6021127503781813,,0.06098394020461113,-0.20718092919701867,
,,,,,,,,,,,,,4.4536982054959084,,0.1233135064763028,0.1102897646506565,
,,,,,,,,,,,,,3.7280045679601117,,0.20826499438290963,-1.6751340077573764,
,,,,,,,,,,,,,3.248577982189259,,0.10057672099905776,-3.250406539866156,
