stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.383679770284547,,0.5324709714924543,-2.460614729573244,
,,,,,,,,,,,,,-2.289576239314398,,0.05935812884593511,-6.969703158555115,
,,,,,,,,,,,,,1.581555051579917,,0.16600202457579089,-3.2833188794008277,
,,,,,,,,,,,,,3.887574160845177,,0.2681420553941159,-3.5492602771498265,
,,,,,,,,,,,,,2.1333482910508486,,0.33010943616003885,-3.8328364494396765,
,,,,,,,,,,,,,3.350286587831812,,0.3294794399409572,-4.3846068893355685,
,,,,,,,,,,,,,0.28404054759064434,,0.1283189648679174,-4.567961020668718,
,,,,,,,,,,,,,-3.8365317791763704,,0.20768613811157308,-5.654054841862814,
,,,,,,,,,,,,,3.0042040626912745,,0.49687189635338347,-5.788873515783094,
,,,,,,,,,,,,,2.0117462493366047,,0.09878266728114003,-2.30167232187055,
,,,,,,,,,,,,,1.5084977113938995,,0.02325601343841621,-1.7351998661613066,
,,,,,,,,,,,,,-2.4427034063070185,,0.1964022926134353,-3.737146101131668,
,,,,,,,,,,,,,2.891037259363692,,0.44001094964229165,-3.3008530909056466,
,,,,,,,,,,,,,1.002171778200556,,0.10826781618623393,-2.545463277840236,
,,,,,,,,,,,,,2.163783532349609,,0.3278005177473431,-3.8300348541959512,
,,,,,,,,,,,,,-2.1118758672902342,,0.02006294605077246,-3.275712118948864,
,,,,,,,,,,,,,1.9903618521041646,,0.06792568905963087,0.24890819175267156,
,,,,,,,,,,,,,1.8254363257053172,,0.26812551324554673,-3.725840589489018,
,,,,,,,,,,,,,2.462888973583098,,0.2158457099578726,-2.3283760445609585,
,,,,,,,,,,,,,-1.8700534068306567,,-0.04697186604768081,-1.0234215918751612,
,,,,,,,,,,,,,-0.7277381061785374,,0.16417131187044348,-3.916025701943339,
,,,,,,,,,,,,,0.6031937301655037,,0.08302252685353693,-2.937975110797917,
,,,,,,,,,,,,,0.8270700034218087,,0.05685451944102895,-0.5415400513423043,
,,,,,,,,,,,,,1.9170581146764132,,0.17569561789003954,-2.015590873413945,
,,,,,,,,,,,,,2.774946529871946,,0.2180722832352322,-1.725137653118204,
,,,,,,,,,,,,,-1.2539649425813197,,0.07652607683914292,-2.4492366587161905,
,,,,,,,,,,,,,0.36267334011752683,,-0.0074132884921305296,0.6683888170172362,
,,,,,,,,,,,,,0.4020461321555536,,0.08806602103240445,-3.2108984694612692,
,,,,,,,,,,,,,0.47986042258286343,,0.04069623412750786,-1.7139895959418876,
,,,,,,,,,,,,,-1.6888930628189385,,-0.18425964557546762,0.9289799487997676,
,,,,,,,,,,,,,2.6377711426795964,,0.1361386323887784,-1.263066385696174,
,,,,,,,,,,,,,1.5712497834554697,,0.1711142195958282,-2.3810099190314493,
,,,,,,,,,,,,,1.279358036634433,,0.2269745984110044,-0.3123405420475217,
,,,,,,,,,,,,,2.8822161099271395,,0.473594801429315,-6.391590810085656,
,,,,,,,,,,,,,-2.841424439551355,,0.1743868319548212,-3.858425411771749,
,,,,,,,,,,,,,0.9330123549293744,,0.22183662212579686,-2.032615905322908,
,,,,,,,,,,,,,-2.447662269983247,,-0.0011189977057277955,0.6461882440819716,
,,,,,,,,,,,,,1.8764333877972175,,0.18379288160933335,-4.437548893360829,
,,,,,,,,,,,,,0.6555882751574852,,0.11809948557911684,-3.9237330613977752,
,,,,,,,,,,,,,-1.3649423818993909,,0.04488470366543903,-1.928972520910331,
,,,,,,,,,,,,,1.5500029161640132,,0.46432546795161433,-7.004997287464272,
,,,,,,,,,,,,,0.5480142942098228,,0.23087159535452229,-2.285237381649654,
,,,,,,,,,,,,,2.4765024755850598,,0.05037047881125539,1.5398992036041217,
,,,,,,,,,,,,,1.8519400439803575,,0.08805051270530116,-2.1011006686779683,
,,,,,,,,,,,,,0.5352877916617838,,0.2788137859991258,-4.146310774097702,
,,,,,,,,,,,,,0.3384807999239562,,-0.16833561020248897,-0.7872316916909828,
,,,,,,,,,,,,,3.100390821359509,,0.27492593002490645,-3.0023857681576014,
,,,,,,,,,,,,,-2.843043698513531,,0.1320976955272585,-3.8817982667432895,
,,,,,,,,,,,,,3.9647329698044853,,0.25659016316717453,-0.8771804371326183,
,,,,,,,,,,,,,2.702333651186879,,0.22177517285381645,-1.2313086648007623,
,,,,,,,,,,,,,0.66072876561614,,-0.022879476262428172,0.5070657462284027,
,,,,,,,,,,,,,1.490548602919866,,0.048199069673346515,0.41896468920980023,
,,,,,,,,,,,,,-1.5255529044020824,,0.34682393997834954,-7.750772394872531,
,,,,,,,,,,,,,1.594244440774296,,0.16930430728986298,-3.144493868767715,
,,,,,,,,,,,,,2.6223080109246175,,0.18404611989533382,-0.9599956111897419,
,,,,,,,,,,,,,-0.7736565863983816,,0.2673398815481325,-5.758000389516636,
,,,,,,,,,,,,,-1.7645788814091725,,-0.007966055218605776,-3.9562447239113676,
,,,,,,,,,,,,,2.364981138353616,,0.3403479329981215,-3.900753741636365,
,,,,,,,,,,,,,3.2857066542355073,,0.3330470754399149,-2.9582372382311846,
,,,,,,,,,,,,,2.4343325696462546,,0.33031800804635014,-5.019848175072441,
,,,,,,,,,,,,,1.0842974908628897,,0.24000061063394582,-3.174950907923433,
,,,,,,,,,,,,,1.8663619823175814,,0.06813288072636893,0.7742974724578632,
,,,,,,,,,,,,,0.7398598973937801,,0.10323525335623437,-2.0720721725507336,
,,,,,,,,,,,,,1.9953050533353156,,0.13211867095794613,-1.425734515471912,
,,,,,,,,,,,,,-1.1959992618692097,,0.08943882842939,-3.6112456293491673,
,,,,,,,,,,,,,2.65473217966557,,0.4370676523780671,-3.592345987640218,
,,,,,,,,,,,,,3.174343884616849,,0.2631494396145818,-3.070087561831115,
,,,,,,,,,,,,,2.7626034109200464,,0.29422580640469714,-4.1954203281464775,
,,,,,,,,,,,,,0.7338055641833919,,0.14546955184347635,-1.9400408891744452,
,,,,,,,,,,,,,2.4144685384479434,,0.18784887393424995,-4.3161624720863605,
,,,,,,,,,,,,,-0.41275563899398315,,-0.20477552006387606,0.049341226257811496,
,,,,,,,,,,,,,0.8192229145857165,,0.12888726816942306,-3.348418349352866,
,,,,,,,,,,,,,1.1481622212847291,,0.13845132718488407,-2.3644096968827157,
,,,,,,,,,,,,,1.6460597273343835,,-0.0614317422209094,1.180147342000584,
,,,,,,,,,,,,,0.6186705208471996,,0.08015495133734334,-1.6726004122849418,
,,,,,,,,,,,,,1.9020230346745082,,0.12951510842200997,-3.278969499858298,
,,,,,,,,,,,,,2.3849016059498673,,0.4098954889967701,-5.061709880497875,
,,,,,,,,,,,,,2.5850609850536044,,0.09188927176201861,-0.681594446799011,
,,,,,,,,,,,,,0.8909269397745626,,0.11034024354752722,-3.804975863777765,
,,,,,,,,,,,,,0.8959263620178508,,0.15006454749562598,-1.7343653264624366,
,,,,,,,,,,,,,1.163571976187808,,0.2831661216095372,-4.34855032714925,
,,,,,,,,,,,,,0.9882415437095914,,0.24024176720683918,-2.126654710782191,
,,,,,,,,,,,,,1.971663595482379,,0.23565210386950014,-2.418939581005688,
,,,,,,,,,,,,,0.4761887028767163,,-0.009921268499088974,-4.0645836693067725,
,,,,,,,,,,,,,2.286198909988336,,0.11783487152881386,-0.4829404103437051,
,,,,,,,,,,,,,1.6952961354608258,,0.1644995816955201,-4.217176308829468,
,,,,,,,,,,,,,0.274188338700739,,0.0745176535734681,-1.2517654609772175,
,,,,,,,,,,,,,-0.9201516440075981,,0.08170165149922379,-2.0853751308812227,
,,,,,,,,,,,,,-1.7439006506846162,,0.06468479535068375,-3.1901024424324826,
,,,,,,,,,,,,,1.894828517817296,,0.0121788653780534,-0.8371024355976545,
,,,,,,,,,,,,,-4.526188832048835,,0.16143509653004157,-2.390027473644323,
,,,,,,,,,,,,,2.0034744834602436,,0.4556676329320617,-5.136330238007153,
,,,,,,,,,,,,,1.051609429190201,,0.06959796767841368,-0.7192854363189484,
,,,,,,,,,,,,,1.8875173474970797,,0.07173326824719024,-1.2898384360755983,
,,,,,,,,,,,,,3.018661697757282,,0.22107223943684773,-3.491806217481877,
,,,,,,,,,,,,,0.2968944166159638,,0.07813565690274504,0.5095837813610302,
,,,,,,,,,,,,,-1.767295823544569,,0.008311878007759383,-2.708828788958065,
,,,,,,,,,,,,,2.9336467405836317,,0.28664710722413944,-3.9008143893267104,
,,,,,,,,,,,,,-1.007390967487529,,0.23269773074315409,-6.306549251292601,
,,,,,,,,,,,,,1.078240588096599,,0.23067451089401467,-3.9205622431068443,
,,,,,,,,,,,,,1.8992759141990077,,0.2757774872057104,-3.677029770553915,
,,,,,,,,,,,,,0.5778939949493522,,0.19147838361343367,-3.505525185263824,
,,,,,,,,,,,,,1.2224869119686073,,0.0989307839277439,-2.2157014132312014,
,,,,,,,,,,,,,1.806123712204214,,0.16327847083131566,-1.8038574795896767,
,,,,,,,,,,,,,0.08386552066904467,,0.05538563488509238,-2.7318529496497113,
,,,,,,,,,,,,,1.74977661455853,,0.16802022446468368,-4.892686953597551,
,,,,,,,,,,,,,2.390627001407351,,0.4370785811168995,-3.988567221570214,
,,,,,,,,,,,,,0.4223329373389172,,-0.10788070221791138,1.5939302840473581,
,,,,,,,,,,,,,1.512453032313332,,0.2553458951749562,-5.557351877692103,
,,,,,,,,,,,,,2.184384647380526,,0.13419601703781558,-0.43868697121602346,
,,,,,,,,,,,,,2.45311956223755,,0.43811289123851166,-5.638282612254171,
,,,,,,,,,,,,,2.1060114670593917,,0.31907912087491286,-3.6087623154934882,
,,,,,,,,,,,,,4.043993790600686,,0.297962061427336,-3.689303279710477,
,,,,,,,,,,,,,0.31172748960610064,,-0.1375393933363409,-0.30859445918933176,
,,,,,,,,,,,,,0.8074096221007715,,0.20511751747554455,-1.5037698199480425,
,,,,,,,,,,,,,2.2552452717202174,,0.2396896321034948,-3.9674954277686485,
,,,,,,,,,,,,,1.3649925999295967,,0.14179554299899066,-2.5070399279883873,
,,,,,,,,,,,,,-0.902473958795303,,0.08309887015760967,-4.582026195286323,
,,,,,,,,,,,,,0.5884148017111216,,0.10126697065923354,-1.545646496289634,
,,,,,,,,,,,,,1.5381989801096563,,0.23530330529811422,-2.663178828192499,
,,,,,,,,,,,,,1.5228942461429418,,0.3134970484113852,-4.5524705111183295,
,,,,,,,,,,,,,-1.556038758259123,,0.07488218111756119,-4.016677811727282,
,,,,,,,,,,,,,-0.6719185743921628,,0.05255153219495193,-3.492244979905582,
,,,,,,,,,,,,,2.9278808271486256,,0.2570209265938812,-1.0732859155926526,
,,,,,,,,,,,,,-1.916327133806022,,0.07813221442206889,-6.460368007051003,
,,,,,,,,,,,,,2.5666674570823877,,0.28640084699607193,-4.25594450096013,
,,,,,,,,,,,,,0.8889924160937016,,0.13407133681818348,-2.4758403687504136,
,,,,,,,,,,,,,1.1871379055896827,,0.27544719964882075,-4.1237045895772475,
,,,,,,,,,,,,,1.0852443911828813,,0.20088388993381948,-3.563178373697858,
,,,,,,,,,,,,,1.3117544327817199,,0.11055205482094717,-2.660345544726424,
,,,,,,,,,,,,,1.3005042856555953,,0.3192695486021844,-3.1541405431858656,
,,,,,,,,,,,,,3.796453164538372,,0.3175959292003818,-3.0811776817759955,
,,,,,,,,,,,,,1.7369210753764253,,0.05934089038722577,-2.447838038801325,
,,,,,,,,,,,,,-0.24380131419590534,,0.12145210095197903,-2.460240601863778,
,,,,,,,,,,,,,1.3613646065147122,,0.11291894228705986,-2.7699788698565726,
,,,,,,,,,,,,,0.7308743289642304,,0.048445714835013975,-1.7105062221211615,
,,,,,,,,,,,,,1.7505023887605,,0.12801067190130203,-3.4418482042286196,
,,,,,,,,,,,,,0.7302607595029054,,0.33709662736516705,-6.708365416348568,
,,,,,,,,,,,,,0.9294647798003847,,0.13562841168424708,-4.227409811511495,
,,,,,,,,,,,,,3.353600242519199,,0.19575162931028978,0.9311305860594332,
,,,,,,,,,,,,,2.160308257670953,,0.1898236699966185,-2.6735330844109764,
,,,,,,,,,,,,,2.5533282013683363,,0.31048311544197,-4.279260503561117,
,,,,,,,,,,,,,1.5471317961779398,,0.011094286163437854,-2.0315492767637737,
,,,,,,,,,,,,,-1.3309307158902675,,0.13700029937144162,-4.337703418224843,
,,,,,,,,,,,,,2.5013605343120937,,0.3410938049785397,-3.6775485911935077,
,,,,,,,,,,,,,-0.7210057356684916,,0.05515741883781274,-1.8985859685238016,
,,,,,,,,,,,,,0.6280277871943778,,0.1286543102522493,-2.5179560923002664,
,,,,,,,,,,,,,-2.3168958779060604,,-0.025476047382756554,-3.2485534203544257,
,,,,,,,,,,,,,-0.9625188511989853,,0.11539676041213888,-3.805258524406409,
,,,,,,,,,,,,,2.497875686343949,,0.17176262076328233,-5.147341133037482,
,,,,,,,,,,,,,-0.8588597760594054,,0.06461160091942426,-2.0222813964560062,
,,,,,,,,,,,,,-1.4579816725949428,,0.03219865887337142,-0.9528584776835365,
,,,,,,,,,,,,,-0.41946428996045965,,0.06860807717755385,-4.846600353036663,
,,,,,,,,,,,,,1.8118394238794173,,0.25217923800405945,-3.2934539234722653,
,,,,,,,,,,,,,-0.8613199103065605,,0.1461058386553088,-3.238385917794318,
,,,,,,,,,,,,,0.6709460720409824,,0.07093568271971046,-2.853977262922302,
,,,,,,,,,,,,,2.7776767255805,,0.37461433325725196,-2.9914835204514474,
,,,,,,,,,,,,,3.2986590382467487,,0.3179257610491698,-4.939743247255183,
,,,,,,,,,,,,,1.038244674482143,,0.20077304926277703,-2.7113308616576832,
,,,,,,,,,,,,,1.3905697143430982,,0.04523278644207594,0.6137156867436676,
,,,,,,,,,,,,,0.17470050082941874,,0.0022741150319181215,-1.0694182128235614,
,,,,,,,,,,,,,-0.47415734428421336,,0.11376901642282385,-3.358358627192928,
,,,,,,,,,,,,,2.914487795692687,,0.3267314289948941,-4.87164281042829,
,,,,,,,,,,,,,3.7555456152273052,,0.43188447347781606,-3.1462703092861313,
,,,,,,,,,,,,,1.522900506404338,,0.343250376125397,-5.840668045513618,
,,,,,,,,,,,,,0.9409249637100588,,-0.035791194746704336,2.3141454124879375,
,,,,,,,,,,,,,1.8899962948782831,,0.025330156819653886,-2.321544672293859,
,,,,,,,,,,,,,0.05290054394193507,,0.04341873941653717,-0.5258567150455351,
,,,,,,,,,,,,,2.572292535521907,,0.1303504947730127,0.8682893332038935,
,,,,,,,,,,,,,0.8671013492940776,,-0.04326124916071212,-0.005406107414201436,
,,,,,,,,,,,,,2.247713051451524,,0.22045774079038635,-0.8131249870245418,
,,,,,,,,,,,,,-1.2658344095593024,,0.01941548797582623,-1.0773208622639223,
,,,,,,,,,,,,,0.6715689852758921,,0.07654982509521481,-1.3534805378368597,
,,,,,,,,,,,,,1.3615776030441196,,0.07225732403218542,-0.9992269836923833,
,,,,,,,,,,,,,2.1522283777395295,,0.24314515714196103,-6.687368913006763,
,,,,,,,,,,,,,0.6223474463473347,,0.19105111470006614,-2.484167409971326,
,,,,,,,,,,,,,3.2041169180028772,,0.1027908999419704,-0.2015148505392706,
,,,,,,,,,,,,,3.750983256128221,,0.34216008508597257,-3.792803170203276,
,,,,,,,,,,,,,1.105447437279702,,-0.08256788341704764,-0.9823064095934323,
,,,,,,,,,,,,,1.3720247850848133,,0.20363164442470597,-1.724334987510883,
,,,,,,,,,,,,,1.177818894228264,,0.25642241429146595,-5.05003671176878,
,,,,,,,,,,,,,1.0774731665026607,,0.2463088225661626,-2.304319144967306,
,,,,,,,,,,,,,1.8636572346646147,,0.3788301294563254,-8.120874380601013,
,,,,,,,,,,,,,1.113582008800066,,0.13447704785812672,-2.132062450787126,
,,,,,,,,,,,,,-1.6615390688905958,,-0.04169955461977151,-1.3786555990150442,
,,,,,,,,,,,,,-0.9225643042447643,,0.14638749230021755,-3.88016055768151,
,,,,,,,,,,,,,2.054538853910673,,0.21863180253422393,-3.5744512560779302,
,,,,,,,,,,,,,-1.058569181065586,,-0.054056838413262066,-3.3244419121514563,
,,,,,,,,,,,,,0.6481985888734081,,0.12412607105959313,-3.2160203049012726,
,,,,,,,,,,,,,2.528141416735015,,0.18472656132081758,-5.478646047555701,
,,,,,,,,,,,,,1.1658052411000297,,0.09899440210184772,-1.8918314634862639,
,,,,,,,,,,,,,3.093368570299685,,0.20705975080594455,-1.7476777753734252,
,,,,,,,,,,,,,1.4381457804501208,,0.3601741559985298,-5.6216938931903275,
,,,,,,,,,,,,,-0.7443157070367772,,-0.0735345176020019,-1.4011712235399048,
,,,,,,,,,,,,,1.7674673186031038,,0.13444173085998645,-3.6923099460350794,
,,,,,,,,,,,,,4.493703705979014,,0.37498544820021157,-2.755413702979238,
,,,,,,,,,,,,,2.4314115402485825,,0.32971140556381195,-4.557244952736931,
,,,,,,,,,,,,,0.9965809654674121,,0.12166603587141034,-3.5932259112874334,
,,,,,,,,,,,,,1.058087308942675,,0.2058101217574761,-3.38747352332688,
,,,,,,,,,,,,,3.0593018898491473,,0.512075182345984,-8.262292302285594,
,,,,,,,,,,,,,2.5031332932569113,,0.5345750299669095,-5.639932358551674,
,,,,,,,,,,,,,4.458120015624209,,0.3092206033740066,0.05893028496910202,
,,,,,,,,,,,,,-2.8217016206583923,,0.008899982504806572,-3.1304072593516556,
,,,,,,,,,,,,,2.238388342696341,,0.1409692695671125,-1.2061141857131903,
,,,,,,,,,,,,,2.1156227738079374,,0.3730006983142122,-5.724056324676667,
,,,,,,,,,,,,,1.365828406241354,,-0.00431357062553566,1.906837494482739,
,,,,,,,,,,,,,1.8234532021117582,,0.2494299325451636,-5.146645640184379,
,,,,,,,,,,,,,-1.974413853706091,,0.11978036260706373,-2.858488307358912,
,,,,,,,,,,,,,2.109356987868366,,0.1666406738546823,0.5042477592668038,
,,,,,,,,,,,,,1.6525512835341742,,0.22074802361361065,-3.19480887771736,
,,,,,,,,,,,,,0.7305435507480414,,0.23265228347567815,-1.6852713754792195,
,,,,,,,,,,,,,1.0076921642073364,,0.1687867453445662,-3.2763246468674043,
,,,,,,,,,,,,,-1.6793602126071692,,-0.025944853418200364,-0.40023721285433544,
,,,,,,,,,,,,,1.0800487903196152,,-0.04621642652234473,-0.9249841925492943,
,,,,,,,,,,,,,0.9964368074687471,,0.310633621004398,-1.809299891089819,
,,,,,,,,,,,,,4.095386887369683,,0.47328320794615186,-5.142016267597662,
,,,,,,,,,,,,,-0.5981986367039916,,0.13278561225152766,-2.5121340513459787,
,,,,,,,,,,,,,2.106517249308213,,0.16098921901901692,-2.7106753018464906,
,,,,,,,,,,,,,3.144340909690234,,0.3737628743109533,-4.015382146761991,
,,,,,,,,,,,,,-1.610249654870209,,0.035313680701764716,-3.2360451192804955,
,,,,,,,,,,,,,1.139073926459745,,0.2500688332715746,-1.1588721272000477,
,,,,,,,,,,,,,2.207963856424777,,0.1032198558113824,-1.254586297153927,
,,,,,,,,,,,,,3.032266528420955,,0.25670668769112664,0.02799715874917519,
,,,,,,,,,,,,,2.9545568853518813,,0.3021717971844168,0.324936040393576,
,,,,,,,,,,,,,2.1510167243435094,,0.16065522841958657,-0.2094633919270329,
,,,,,,,,,,,,,1.9093449186618516,,0.1710432886595679,-2.873256754574858,
,,,,,,,,,,,,,1.10406602057075,,0.15206499357814887,-3.6626866491824113,
,,,,,,,,,,,,,0.3875066299765821,,0.1506497967155046,-2.7016861456185293,
,,,,,,,,,,,,,1.525877419720104,,0.2713096980565084,-3.108407688906026,
,,,,,,,,,,,,,2.764374810642085,,0.4654086850779952,-3.9551764916391696,
,,,,,,,,,,,,,0.9325490886315375,,0.053771767166005374,-1.765878388473616,
,,,,,,,,,,,,,2.7533282106787853,,0.23498689263654723,-3.1157245566127285,
,,,,,,,,,,,,,-1.3868441256381099,,-0.11411337448747087,-2.884489127430054,
,,,,,,,,,,,,,2.0147088852799846,,0.22072406447262138,-4.667511184143484,
,,,,,,,,,,,,,0.4972665714827047,,0.03226602073561716,-2.5649627117955065,
,,,,,,,,,,,,,-1.4354934074913865,,0.010718004848691612,-2.209898401525653,
,,,,,,,,,,,,,-2.1600038255639333,,0.19273639345981922,-3.6194886664285257,
,,,,,,,,,,,,,1.5937412695991062,,0.24137898926461218,-5.831177570823769,
,,,,,,,,,,,,,-1.0081769791125046,,0.024800782620779085,-1.8127816047898635,
,,,,,,,,,,,,,3.0547056942117314,,0.4736082814933448,-5.569735539953105,
,,,,,,,,,,,,,-1.5018488797519967,,0.0993209706217544,-3.9940975229659084,
,,,,,,,,,,,,,0.655135859362088,,0.19162251004208533,-3.2450904655637927,
,,,,,,,,,,,,,2.0059574366115673,,0.15626665981769217,-2.901969841978605,
,,,,,,,,,,,,,1.2418496788050115,,0.13743077974465048,-3.503236678756401,
,,,,,,,,,,,,,4.051615328456725,,0.5839397621055777,-6.112936002777403,
,,,,,,,,,,,,,0.5976362443304375,,0.024516955523719054,-1.6035766415722001,
,,,,,,,,,,,,,1.6205785003886217,,0.4689712020981916,-8.188273149551508,
,,,,,,,,,,,,,0.6502629734228054,,0.12268158168635553,-4.109358241401607,
,,,,,,,,,,,,,2.997323943413925,,0.17752461237454834,-3.5207411564533495,
,,,,,,,,,,,,,2.3531496529489266,,0.3451096940345425,-7.279509138955778,
,,,,,,,,,,,,,2.6533179069325388,,0.35061909507399097,-7.1081559274136,
,,,,,,,,,,,,,2.3798750322608826,,0.4042738449163563,-7.25301015161059,
,,,,,,,,,,,,,1.6701670883273665,,0.02967229130968843,-2.0835679115554995,
,,,,,,,,,,,,,1.4627716626456024,,0.17524653361550846,-2.4518651128913818,
,,,,,,,,,,,,,-0.4176503865692427,,0.08023681567354227,-6.034197400173171,
,,,,,,,,,,,,,-1.3350040995943786,,-0.01293568426631821,-1.6712098601179393,
,,,,,,,,,,,,,5.2500330358352345,,0.30114801614535275,-2.060301967625196,
,,,,,,,,,,,,,-0.5842804873730724,,0.28088237778356806,-7.395418181477687,
,,,,,,,,,,,,,0.2899008470156702,,0.000513911619505121,-2.9855133537255965,
,,,,,,,,,,,,,3.994028956331964,,0.3819732204954852,-5.862484102175678,
,,,,,,,,,,,,,-1.9484263451592478,,0.20653504578354157,-4.58296005353074,
,,,,,,,,,,,,,0.09976156683421081,,0.05604037367639815,-3.7838370154004353,
,,,,,,,,,,,,,3.8767345340057897,,0.1783168433487087,-0.4576173064834413,
,,,,,,,,,,,,,-3.282068268865807,,-0.1541201824589525,-1.0883060989858364,
,,,,,,,,,,,,,2.1212968470276636,,0.1829483463518484,-2.254706672585291,
,,,,,,,,,,,,,1.7296539779845117,,0.19700429052272045,-3.0826277817117105,
,,,,,,,,,,,,,-1.8573854881772882,,-0.040406101681741406,-2.135506141408607,
,,,,,,,,,,,,,3.934667749796053,,0.4929588073248648,-3.5438045617950853,
,,,,,,,,,,,,,1.3791253131426913,,0.07562737820390021,-2.633647849581198,
,,,,,,,,,,,,,2.227324222292525,,0.5467333498419135,-6.892379246886606,
,,,,,,,,,,,,,4.2935634270091825,,0.2852406290235147,-0.8060607806646358,
,,,,,,,,,,,,,-1.7855148272466823,,-0.02639537045173766,-2.7407198811394506,
,,,,,,,,,,,,,4.99280752603014,,0.2897877123955281,-1.4382539712379299,
,,,,,,,,,,,,,1.6059400841711429,,0.1756947312634986,-4.397591816124469,
,,,,,,,,,,,,,1.8954090892609208,,0.138713183862486,-0.39191665274340926,
,,,,,,,,,,,,,-0.5314687361461131,,-0.013658641625457048,-1.7577498786927537,
,,,,,,,,,,,,,-1.1024004524838256,,0.17927101651951913,-6.289858868370155,
,,,,,,,,,,,,,-1.271068480980478,,-0.005231911471029295,-2.3857596445538523,
,,,,,,,,,,,,,1.8497260361721422,,0.08420846961052718,-0.5606331963298545,
,,,,,,,,,,,,,0.29910371643765205,,-0.023576935801257245,0.10043394768541594,
,,,,,,,,,,,,,-1.9085340969884188,,0.06350240784246722,-2.722577234828353,
,,,,,,,,,,,,,1.2634610967940874,,0.17696951404267872,-3.4875050651755166,
,,,,,,,,,,,,,0.4400847683133544,,0.2718941248916453,-4.847274925625915,
,,,,,,,,,,,,,-2.846889859211683,,0.14321957626937995,-3.5518236097883964,
,,,,,,,,,,,,,0.6584657248970582,,0.08366651983355922,-0.9408317134299116,
,,,,,,,,,,,,,0.5384829189999742,,0.20936269989808992,-4.860355418957364,
,,,,,,,,,,,,,1.5332629981189116,,0.1696116305899724,-3.392004169837273,
,,,,,,,,,,,,,1.466469429611472,,-0.06816962453601036,-0.9790368299228082,
,,,,,,,,,,,,,1.6725685126528944,,0.07606699580930554,-0.7565780048933672,
