stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.232340615015266,,0.36947479614695694,0.04679059144011597,
,,,,,,,,,,,,,5.98283191076666,,0.4870994351130046,-3.288227889854665,
,,,,,,,,,,,,,6.467915575241901,,0.5656287566946345,-1.7742574339536201,
,,,,,,,,,,,,,7.040348121481425,,0.6670590682115876,-0.8930361985395014,
,,,,,,,,,,,,,10.96581492335345,,0.9442652592864805,-1.7457223573742515,
,,,,,,,,,,,,,4.085548516892727,,0.048546075898388406,4.542200066296968,
,,,,,,,,,,,,,2.1788596627861403,,0.28091681577582056,-4.0386407473124954,
,,,,,,,,,,,,,4.859999314507214,,0.5127333481118386,-2.4276789730052952,
,,,,,,,,,,,,,7.7591111201069864,,0.6941687030125069,-0.9526196735032687,
,,,,,,,,,,,,,9.162995241002333,,0.8357837813941387,-1.3789334323039744,
,,,,,,,,,,,,,4.834948822020373,,0.49635046364805113,-1.624012717539386,
,,,,,,,,,,,,,1.7637681926697468,,0.1644174788818579,0.1629168723485591,
,,,,,,,,,,,,,4.023014018264106,,0.5233103383793664,0.24327399908168143,
,,,,,,,,,,,,,4.7844118787840815,,0.3755063611610019,2.919720302166313,
,,,,,,,,,,,,,6.191238227471751,,0.32556930717766697,0.17580044599525219,
,,,,,,,,,,,,,5.079212474200234,,0.4120130374642422,0.6879542987436001,
,,,,,,,,,,,,,5.225316566280563,,0.3789875392308217,2.8350846499478286,
,,,,,,,,,,,,,5.872441988875346,,0.3391964767720558,0.34340832505500984,
,,,,,,,,,,,,,6.312316173919535,,0.6405295794746196,-0.814722662134979,
,,,,,,,,,,,,,6.201524615287869,,0.38443545307869537,1.316551959275762,
,,,,,,,,,,,,,6.934744879884437,,0.5988826163578329,-1.1881669827688757,
,,,,,,,,,,,,,7.353211713471365,,0.6451291532802736,-1.0088145863626685,
,,,,,,,,,,,,,8.02424362226509,,0.5215471946119903,1.9553192582224233,
,,,,,,,,,,,,,3.7574312902395874,,0.3434613113316357,-2.505678213328459,
,,,,,,,,,,,,,5.773006784303835,,0.33592585090392507,-0.4179789043285433,
,,,,,,,,,,,,,3.906557810439502,,0.2811513306037157,-2.219021663480439,
,,,,,,,,,,,,,6.36545529768004,,0.5201765073828852,-2.6197604217671446,
,,,,,,,,,,,,,8.522749986145744,,0.5943921573483001,2.209482454672074,
,,,,,,,,,,,,,7.1733546682486615,,0.563793258070451,-1.6467278511472283,
,,,,,,,,,,,,,6.38541936748061,,0.6676436105925034,1.5484068782546292,
,,,,,,,,,,,,,5.401152525460311,,0.6503892609400301,-1.5161622344787298,
,,,,,,,,,,,,,5.135727433232845,,0.5553099278141737,-3.323204044366655,
,,,,,,,,,,,,,5.412536724866526,,0.3860454457982319,1.7557956971448818,
,,,,,,,,,,,,,4.44585068992934,,0.17289184057641696,4.281277276703109,
,,,,,,,,,,,,,6.646123019895015,,0.7154039486534381,0.04744631176573357,
,,,,,,,,,,,,,5.8178970662424465,,0.31287008060377347,-1.7108020854069044,
,,,,,,,,,,,,,6.908492079583615,,0.3870765698558815,1.1636128271196329,
,,,,,,,,,,,,,6.735945831063143,,0.560021287290106,-0.582985708213264,
,,,,,,,,,,,,,7.444982246574034,,0.4986665833068359,0.250366058175146,
,,,,,,,,,,,,,5.227684897720215,,0.3195328551109024,0.9326999716950806,
,,,,,,,,,,,,,4.547632761269695,,0.4584164413721613,1.6036152964319426,
,,,,,,,,,,,,,8.029169340118333,,0.8097041435826238,-0.13374524536305876,
,,,,,,,,,,,,,5.819675735350595,,0.4740750119520958,-1.7114925334349078,
,,,,,,,,,,,,,7.181898582670234,,0.6434308331610983,-0.3547133589840485,
,,,,,,,,,,,,,6.848179520139757,,0.550431121807131,-0.17154154075826392,
,,,,,,,,,,,,,8.739740361575585,,0.8108408479020749,-0.9397442985529406,
,,,,,,,,,,,,,3.4441591873828172,,0.257075005116136,-2.031741129327715,
,,,,,,,,,,,,,5.232018230292219,,0.7851256306536358,-0.48873702891800536,
,,,,,,,,,,,,,6.642769583411392,,0.3213331995283868,1.0294481532277038,
,,,,,,,,,,,,,6.467255769156856,,0.44295232242144694,0.6885752725114682,
,,,,,,,,,,,,,5.276391868861744,,0.3216963112632118,1.971183649795125,
,,,,,,,,,,,,,4.402755870934653,,0.4372729192950965,2.6003909527243088,
,,,,,,,,,,,,,7.172184929055877,,0.5559920884353549,-1.4112754573723405,
,,,,,,,,,,,,,8.014922927169533,,0.7137242780187865,-5.811505146710235,
,,,,,,,,,,,,,7.531038003006444,,0.5246608779708893,-0.5885611420435721,
,,,,,,,,,,,,,9.305683754052474,,0.762450201335491,0.3130831552931174,
,,,,,,,,,,,,,5.20266465673026,,0.3509803991232919,2.982980732087577,
,,,,,,,,,,,,,4.940620815618455,,0.24791020321559998,3.4660331642395033,
,,,,,,,,,,,,,7.024617972539033,,0.7177493594078765,-3.629877314356888,
,,,,,,,,,,,,,5.96436154988622,,0.5335635726519289,-0.476719998752707,
,,,,,,,,,,,,,4.404791338102292,,0.5090820863556551,0.17900197229774525,
,,,,,,,,,,,,,3.546883895689142,,0.37515709789783697,-0.20599117708562767,
,,,,,,,,,,,,,6.416538599133897,,0.3048319689717333,1.9529786138673118,
,,,,,,,,,,,,,11.023334608193025,,1.227756213104853,-3.3617457849857098,
,,,,,,,,,,,,,4.967114204250931,,0.36738523321917455,1.7093926845655616,
,,,,,,,,,,,,,8.730801944867702,,0.6842430059142766,-2.099605307452624,
,,,,,,,,,,,,,5.414274255024449,,0.34838018111645574,1.004878007924948,
,,,,,,,,,,,,,5.88624999895383,,0.4371148449075655,-1.1213586989269353,
,,,,,,,,,,,,,7.7516807291174565,,0.5727156767147707,0.542931940917754,
,,,,,,,,,,,,,8.38445174100225,,0.7994722401754042,-1.5123101871945364,
,,,,,,,,,,,,,5.820917536763448,,0.6672621970675762,0.5200132515574057,
,,,,,,,,,,,,,8.517151973908788,,0.7494776261574456,-0.08622008625937952,
,,,,,,,,,,,,,7.574537650580403,,0.5079681649273153,-0.8941971370346334,
,,,,,,,,,,,,,5.984380074961275,,0.34898235568077934,1.884441163764822,
,,,,,,,,,,,,,3.447948601176,,0.4063886626158005,1.1433856741481998,
,,,,,,,,,,,,,8.323689919749487,,0.6741579446499223,-2.1811051600840674,
,,,,,,,,,,,,,1.6452371012335754,,0.0032510232138777905,0.42695688137318144,
,,,,,,,,,,,,,9.867428202752944,,0.7790495677615937,0.36750121202642266,
,,,,,,,,,,,,,6.563019162136291,,0.5207257806887124,2.0160380085904923,
,,,,,,,,,,,,,10.724954982394198,,0.9889379011903702,-2.0348031015431256,
,,,,,,,,,,,,,5.320153642324748,,0.3707211229253521,0.28778909776986894,
,,,,,,,,,,,,,4.2781987663041035,,0.32228911409451944,0.49089526061922073,
,,,,,,,,,,,,,2.7249552690626544,,0.21626555795857672,2.817585803098176,
,,,,,,,,,,,,,7.373305561279015,,0.711509954019643,-3.7263886561281487,
,,,,,,,,,,,,,10.727211448410285,,0.7359953276161685,-1.6127436151580432,
,,,,,,,,,,,,,7.216282791518467,,0.7171590484664448,-2.4740925043968405,
,,,,,,,,,,,,,5.9811623314189575,,0.5505814125184266,-0.8987544159543628,
,,,,,,,,,,,,,5.721759980598647,,0.5456287437986891,0.20029967273065583,
,,,,,,,,,,,,,6.381803702623212,,0.5449974423695156,2.277900419049172,
,,,,,,,,,,,,,8.437726830838445,,0.9520125529666075,-1.2183516856174414,
,,,,,,,,,,,,,7.931438494801599,,0.6994467436622708,-1.5051884819347146,
,,,,,,,,,,,,,8.2673739688914,,0.8303200496877549,-3.247113350621497,
,,,,,,,,,,,,,7.75140872914341,,0.8092397196555119,-3.296893009677648,
,,,,,,,,,,,,,10.174644889007025,,1.1251165056466965,-0.7815012167782043,
,,,,,,,,,,,,,8.532034036225387,,0.7513572237645214,-2.9063835848475623,
,,,,,,,,,,,,,5.385193454464916,,0.4656101309604092,1.902086669581447,
,,,,,,,,,,,,,5.54118325046004,,0.6264603500379611,-0.23401463288524252,
,,,,,,,,,,,,,11.690797856405434,,1.0403810695135391,-1.1012906399183346,
,,,,,,,,,,,,,9.936094969960829,,0.9181501058141437,-0.15277721653063006,
,,,,,,,,,,,,,5.816860635138104,,0.5137972386914536,-2.2999479488014036,
,,,,,,,,,,,,,7.211984697635362,,0.45743898309909553,2.8764394710022616,
,,,,,,,,,,,,,3.949139857973336,,0.5090046471825658,-3.112273308663476,
,,,,,,,,,,,,,10.922418284313885,,1.04235006411086,-0.9366084003666566,
,,,,,,,,,,,,,5.727967067121535,,0.47621790335565983,-2.050670153533197,
,,,,,,,,,,,,,7.464827001232862,,0.6343483033506031,-1.0331873617243554,
,,,,,,,,,,,,,7.359933058438103,,0.5481619891418413,0.9966469987149561,
,,,,,,,,,,,,,6.876861602065865,,0.5967387099584625,0.5448578798869416,
,,,,,,,,,,,,,4.626256443933424,,0.43112835815597,-1.9583058319752265,
,,,,,,,,,,,,,3.29787808431425,,0.2752601538662229,1.3962507717018968,
,,,,,,,,,,,,,7.015529043821656,,0.4502088577403428,0.7971909481417565,
,,,,,,,,,,,,,2.0850465937694196,,0.03219638785238156,6.51994918719429,
,,,,,,,,,,,,,3.706075115879235,,0.3097122926216421,1.656700937400277,
,,,,,,,,,,,,,5.415811967090904,,0.4756728779271387,-2.915534132669998,
,,,,,,,,,,,,,4.988511635287805,,0.4679011171725722,1.0001709754761945,
,,,,,,,,,,,,,4.18865002844455,,0.321043524325051,-0.8692323041786842,
,,,,,,,,,,,,,6.136714523445134,,0.6352182710406341,-2.1626908748622338,
,,,,,,,,,,,,,4.048297000909193,,0.341523428905074,0.0034140452377690186,
,,,,,,,,,,,,,10.319168645015314,,0.8593672697244772,1.954214804686055,
,,,,,,,,,,,,,2.8189305288070794,,0.36161649994614325,-2.422476521606008,
,,,,,,,,,,,,,5.783854843945633,,0.5359388588220002,1.2164458659820556,
,,,,,,,,,,,,,6.102175595968041,,0.6477032103160333,-1.0380116117670901,
,,,,,,,,,,,,,4.734294809830645,,0.4265047268222063,-2.0641254659161588,
,,,,,,,,,,,,,6.650966357432089,,0.5958826605592296,-6.254336199357113,
,,,,,,,,,,,,,8.744492567178455,,0.6858245899962061,-2.762515813208732,
,,,,,,,,,,,,,7.907846339739369,,0.5517488040474532,-2.4161646580151097,
,,,,,,,,,,,,,7.981097638944597,,0.6953195159530975,-1.3764556528942185,
,,,,,,,,,,,,,5.915107403721913,,0.544359054426053,-0.8248739348473849,
,,,,,,,,,,,,,7.206449695383102,,0.5618002091024485,-0.9440879658268804,
,,,,,,,,,,,,,9.827431182482936,,0.8344424095381545,-2.115335700524001,
,,,,,,,,,,,,,5.841548756820349,,0.424347622215276,-0.08042775124313922,
,,,,,,,,,,,,,7.445232888755052,,0.645154721399197,-0.23470149558231884,
,,,,,,,,,,,,,5.5801974536518575,,0.6175410395267285,-2.8449378184721468,
,,,,,,,,,,,,,7.943904891554432,,0.7745036857293042,-3.576873248438611,
,,,,,,,,,,,,,5.401812741745924,,0.28251965062993584,-0.9003897546544303,
,,,,,,,,,,,,,5.6528537198664495,,0.4613057208172783,-3.2122502448517842,
,,,,,,,,,,,,,7.991038295416285,,0.7969909481583222,-1.0769975875617033,
,,,,,,,,,,,,,5.22991655115572,,0.5546045956202793,-1.4483764148544742,
,,,,,,,,,,,,,8.863496798659986,,0.6485081853059012,0.24399216482128447,
,,,,,,,,,,,,,6.9518241364230375,,0.5203517803920185,-0.9042131214730266,
,,,,,,,,,,,,,7.642486348942402,,0.6128884982499934,-2.0281702895657774,
,,,,,,,,,,,,,7.280021661418127,,0.12915607701050416,4.967044605895651,
,,,,,,,,,,,,,8.71443713590014,,0.8719325129671378,-2.206754754882396,
,,,,,,,,,,,,,7.490980389769831,,0.7016487997229195,-1.9642652799480584,
,,,,,,,,,,,,,6.954515071414163,,0.5291296949013069,2.212832240349468,
,,,,,,,,,,,,,8.743698714109362,,0.7500615050554039,-2.9924909897640464,
,,,,,,,,,,,,,6.3487424294636865,,0.5799329185168121,-1.299522013074925,
,,,,,,,,,,,,,8.65622072936049,,0.5865205960078121,-1.6715890667580653,
,,,,,,,,,,,,,5.347995449705691,,0.3790873878758004,0.05384385458626039,
,,,,,,,,,,,,,4.329151806954096,,0.29824648329318526,1.2734249470861692,
,,,,,,,,,,,,,5.766849669099947,,0.42447943376085534,0.9487157725141462,
,,,,,,,,,,,,,10.015134491173722,,1.0434263983889815,-0.14909778496436676,
,,,,,,,,,,,,,6.779567690703653,,0.7607694123865111,-2.778694842662892,
,,,,,,,,,,,,,6.653124318200836,,0.6400936198031901,2.171678162920059,
,,,,,,,,,,,,,7.688475362796139,,0.4718749497226754,0.1680621700762179,
,,,,,,,,,,,,,5.395059797599517,,0.5626787269105679,-2.072896034416511,
,,,,,,,,,,,,,6.9889075227031014,,0.4282022825562149,-0.9656666143402345,
,,,,,,,,,,,,,4.398582981657757,,0.4869318960109847,-2.2794375392456065,
,,,,,,,,,,,,,9.431798475802905,,0.8076898798351039,-0.5766603504563765,
,,,,,,,,,,,,,7.508309219170402,,0.6995754947673808,-0.9113364468970216,
,,,,,,,,,,,,,8.579835602202298,,0.897546395866213,-1.4322361439308822,
,,,,,,,,,,,,,7.439591712386298,,0.6510352771213247,-1.1940403047413546,
,,,,,,,,,,,,,8.340122076864866,,0.5689141914986372,0.48793914130659577,
,,,,,,,,,,,,,8.358399707279986,,0.8656662788700457,0.1004127986483785,
,,,,,,,,,,,,,10.876362596616962,,0.7689178292356373,1.6871696008913828,
,,,,,,,,,,,,,8.357283973943915,,0.8044763239940239,-0.6763313590267588,
,,,,,,,,,,,,,4.421705563329061,,0.47406486999618846,-2.438321619696815,
,,,,,,,,,,,,,8.390007846701527,,0.7123665862372844,-0.013896514406025007,
,,,,,,,,,,,,,5.643628711329461,,0.4405601693720884,-0.8173845936294436,
,,,,,,,,,,,,,5.582926631168894,,0.5491024670876099,-0.32192644298658835,
,,,,,,,,,,,,,6.1648650623926375,,0.48121988397915866,-0.722876475871172,
,,,,,,,,,,,,,4.283092611443758,,0.34142905112479055,-0.3846395876433562,
,,,,,,,,,,,,,6.776765798799859,,0.4419066990955034,-0.5724986644798535,
,,,,,,,,,,,,,2.981359926042829,,0.17817949424844062,-0.0031949140802088882,
,,,,,,,,,,,,,5.329066623275925,,0.4505198613623804,0.5213565437907773,
,,,,,,,,,,,,,3.916829823632055,,0.30368813860813015,-0.2583889751857616,
,,,,,,,,,,,,,7.847721817339563,,0.7631388601122031,-0.3183365219157867,
,,,,,,,,,,,,,5.429775740438972,,0.5163984493369304,1.3879203200902868,
,,,,,,,,,,,,,3.1135272733256967,,0.42882023489533905,1.960801492049244,
,,,,,,,,,,,,,5.639899366176058,,0.44052248751096823,-0.5164577623110851,
,,,,,,,,,,,,,3.0431676800734637,,0.3447315763996555,-2.723594333396438,
,,,,,,,,,,,,,4.367158322883867,,0.35093797909746866,-2.203282879444917,
,,,,,,,,,,,,,4.4569425410733166,,0.4030253413999651,-1.0607910885582468,
,,,,,,,,,,,,,6.343867173793756,,0.6134919480814429,3.8366556402173484,
,,,,,,,,,,,,,6.372487731270785,,0.5819124665695588,-1.3358834837701488,
,,,,,,,,,,,,,7.192601209605528,,0.34606415279236064,-2.402247860576604,
,,,,,,,,,,,,,5.426387544065073,,0.45865179788702864,-0.6016966702567588,
,,,,,,,,,,,,,8.26116197456515,,0.5012617898524684,1.3187303461680695,
,,,,,,,,,,,,,8.397881409304748,,0.6187798478006563,-1.820830873591703,
,,,,,,,,,,,,,6.846035633305856,,0.37289272220892755,4.6321794680491575,
,,,,,,,,,,,,,9.700886219780504,,0.9079140269640485,-1.1859803848051906,
,,,,,,,,,,,,,7.781766611956583,,0.7121858025267375,0.9258920078361199,
,,,,,,,,,,,,,7.490978877306784,,0.7052182831672048,0.42674582058831434,
,,,,,,,,,,,,,6.042390869780007,,0.44563385572156533,0.9750620566634007,
,,,,,,,,,,,,,6.955870761651233,,0.7238273926247492,-1.7647793313227649,
,,,,,,,,,,,,,7.2935930567504,,0.726704676365063,0.38115382329702285,
,,,,,,,,,,,,,6.103342051772555,,0.435858070913139,-1.839374355704529,
,,,,,,,,,,,,,9.117827307443074,,0.8746044386761779,0.7083731632232944,
,,,,,,,,,,,,,5.879734689981223,,0.5873778046323818,-0.32718310732402195,
,,,,,,,,,,,,,5.977837092123924,,0.7044212796554157,2.368019513450385,
,,,,,,,,,,,,,8.964001890779546,,0.5671645448055853,-0.09308342598215669,
,,,,,,,,,,,,,9.891847817251891,,0.9953534901257333,0.9818865642371375,
,,,,,,,,,,,,,6.16220954973705,,0.3574654382250257,0.6383448339637326,
,,,,,,,,,,,,,10.206058906065937,,0.5755059525403651,5.550728600784836,
,,,,,,,,,,,,,2.9034867840055028,,0.1657187899753619,-1.0667799056284253,
,,,,,,,,,,,,,3.268369734637889,,0.08470800149460844,1.0032336796304608,
,,,,,,,,,,,,,10.202565774753836,,0.9922646529144201,0.684086040934287,
,,,,,,,,,,,,,6.052631864044764,,0.5485775050465058,-3.6144161079901407,
,,,,,,,,,,,,,4.95199476485083,,0.39395354916047925,1.7742701215014873,
,,,,,,,,,,,,,9.96342876954553,,0.9313136564450397,1.3467696953402086,
,,,,,,,,,,,,,8.202642044522523,,0.6452424291305234,-0.03924769092475547,
,,,,,,,,,,,,,9.242420609574237,,0.5328410700635524,0.9969952228171834,
,,,,,,,,,,,,,7.049566921968452,,0.7152370440905361,-2.554005215043452,
,,,,,,,,,,,,,5.98352975300441,,0.6057787822975673,0.7276586971724789,
,,,,,,,,,,,,,5.560016263545003,,0.6246152648479361,1.4767150442095993,
,,,,,,,,,,,,,3.8801545617555457,,0.24666344527004846,-0.0833869894236123,
,,,,,,,,,,,,,6.539935843129389,,0.8303412796469664,2.11521424393232,
,,,,,,,,,,,,,7.695922308233859,,0.5586451667481886,-2.240638936146563,
,,,,,,,,,,,,,5.832000752021381,,0.31911386985851564,2.1595312763609695,
,,,,,,,,,,,,,5.771475564914525,,0.4137806543029111,-0.8634754683204005,
,,,,,,,,,,,,,5.990823208552673,,0.28301113600591177,3.7261863327197795,
,,,,,,,,,,,,,8.616233993446425,,0.7386745914007552,1.5569938774398544,
,,,,,,,,,,,,,6.528396851060256,,0.636435513836421,-2.3072822064158554,
,,,,,,,,,,,,,6.106006552156475,,0.25327280170342026,2.412136199758846,
,,,,,,,,,,,,,8.3973330161981,,0.5907476454966645,-1.2852761831771247,
,,,,,,,,,,,,,8.443396423529768,,0.6489081276420189,3.520691892961696,
,,,,,,,,,,,,,8.922866996453257,,0.7816455253228262,-1.8580143375477303,
,,,,,,,,,,,,,5.247540243226885,,0.39841829811244356,2.027856325901064,
,,,,,,,,,,,,,2.668588336552629,,0.19420890096493706,0.9389329768373833,
,,,,,,,,,,,,,4.374961931724933,,0.340470552852177,1.800878111726901,
,,,,,,,,,,,,,4.2753689913505175,,0.49727864033608343,1.371806946851935,
,,,,,,,,,,,,,4.185097283110963,,0.06469522189542726,-1.2748943570794964,
,,,,,,,,,,,,,3.8021290036838016,,0.3912504852650015,0.7361618472019739,
,,,,,,,,,,,,,4.673723640110466,,0.12371852070869734,-3.8225057267412055,
,,,,,,,,,,,,,8.986776813056139,,0.8201708013747571,-3.671823957683524,
,,,,,,,,,,,,,2.7422896521230626,,0.1591369961900729,0.7214494685529963,
,,,,,,,,,,,,,7.4076371778922,,0.7722825486142656,0.4901927678421543,
,,,,,,,,,,,,,4.102567556531287,,0.35367041155297047,0.5845305186729314,
,,,,,,,,,,,,,6.397509347352373,,0.5313769071881104,-1.431430643650162,
,,,,,,,,,,,,,7.273723141926246,,0.709665237501422,-2.1388162040133367,
,,,,,,,,,,,,,3.8748592342228565,,0.1374253446966466,-0.9634413768220491,
,,,,,,,,,,,,,10.02105436663268,,1.403802858777568,-2.2174665585270525,
,,,,,,,,,,,,,2.669100604540313,,0.27020961194674536,-0.42349030951551725,
,,,,,,,,,,,,,5.664921038891753,,0.4640014776500469,-2.049174111210302,
,,,,,,,,,,,,,4.170658681341847,,0.40522062887747606,0.631847640269167,
,,,,,,,,,,,,,4.025323863954478,,0.3188301215189591,-2.567694251296316,
,,,,,,,,,,,,,6.130356354141926,,0.6464484661161376,1.2266708613257973,
,,,,,,,,,,,,,7.898634559448671,,0.7048099352987052,-2.9407105947951853,
,,,,,,,,,,,,,5.7242319852416745,,0.3951107061158248,-0.5237754756570948,
,,,,,,,,,,,,,5.03563220529526,,0.2219634117194398,4.338784360138951,
,,,,,,,,,,,,,9.895468625043423,,0.8098615130614362,-3.5161071831512767,
,,,,,,,,,,,,,2.852157894580595,,0.3292463939306457,-1.1822872270958487,
,,,,,,,,,,,,,6.184554809573936,,0.5633938623569109,-0.6811693027756127,
,,,,,,,,,,,,,5.111735387972817,,0.4350839710175136,1.6607647122673739,
,,,,,,,,,,,,,7.943801046864775,,0.6652145078092314,0.2812681439851652,
,,,,,,,,,,,,,8.398643712433394,,0.7543846712211053,-0.3868491899257197,
,,,,,,,,,,,,,7.660459009233765,,0.45631613852241043,-0.2987876735911226,
,,,,,,,,,,,,,5.498622672935353,,0.3810162999813359,-0.7681324880727916,
,,,,,,,,,,,,,4.707859371293254,,0.33835088103218847,-0.1524860705608039,
,,,,,,,,,,,,,7.256266379296923,,0.598476802457716,-0.8562735708483993,
,,,,,,,,,,,,,7.852691041843028,,0.654893071522455,-0.2732050243976706,
,,,,,,,,,,,,,7.617443034130154,,0.5402506231701252,1.8152266756846729,
,,,,,,,,,,,,,8.10889181014793,,0.5106126963230214,-0.6697660309924084,
,,,,,,,,,,,,,9.032983633492668,,0.6392280991697226,-4.671181364394591,
,,,,,,,,,,,,,4.147160794620932,,0.5777247685468844,0.8244604576128307,
,,,,,,,,,,,,,4.641110695367151,,0.3937263134422395,-0.30645564278023163,
,,,,,,,,,,,,,5.950053308254919,,0.406827443259487,-0.650236266603488,
,,,,,,,,,,,,,6.312535185427586,,0.4452081663448174,0.788305454081032,
,,,,,,,,,,,,,5.847273292632838,,0.41410401563746596,0.8141846108458805,
,,,,,,,,,,,,,8.101206334883443,,0.7532342674370668,-5.209276753582878,
,,,,,,,,,,,,,4.954445252153653,,0.23692210086541302,-1.3257902002326365,
,,,,,,,,,,,,,5.2738455340055355,,0.2990019296033676,4.115770805128547,
,,,,,,,,,,,,,6.489922979743097,,0.6033775895346617,-0.011956403445857855,
,,,,,,,,,,,,,7.337970567466046,,0.7231264868428354,-0.2796466656828868,
,,,,,,,,,,,,,4.2076105738422935,,0.36617322210084224,-0.954340521533485,
,,,,,,,,,,,,,3.960960338656582,,0.33873083548509036,-0.298859410073103,
,,,,,,,,,,,,,10.511394420020476,,0.8916623337858351,-1.6703325857469091,
,,,,,,,,,,,,,7.9776969067095695,,0.8166677023530867,-3.5673128710931197,
,,,,,,,,,,,,,5.712958502902521,,0.3842127743705928,1.2213511395751326,
,,,,,,,,,,,,,4.326359243797256,,0.2776950484701343,-2.376044430170921,
,,,,,,,,,,,,,2.9861613082651006,,0.2233683403262875,-0.9278050625699279,
,,,,,,,,,,,,,6.834744317922565,,0.4436086660765915,-0.4011118551081656,
,,,,,,,,,,,,,4.528378132832814,,0.3597300174482914,2.4264156121833005,
,,,,,,,,,,,,,5.768474534272492,,0.6168383408179651,-3.2174750844353595,
,,,,,,,,,,,,,7.673330786816904,,0.7521097954056484,-0.7590416243877891,
,,,,,,,,,,,,,6.855433793351962,,0.6120078844702429,1.5010337090522061,
,,,,,,,,,,,,,7.013783299235198,,0.5158121109819757,0.4916974425947509,
,,,,,,,,,,,,,7.028598329882699,,0.5412382148996431,-4.373486888701815,
,,,,,,,,,,,,,6.7993117612363125,,0.42527620669089333,0.1910731851442467,
,,,,,,,,,,,,,6.880504694681118,,0.4841308796873202,2.437985121031393,
,,,,,,,,,,,,,6.0112181576627135,,0.3836830940628814,-0.3886540285163735,
,,,,,,,,,,,,,4.66845468612665,,0.2981025557576756,1.6951120486158515,
,,,,,,,,,,,,,6.691334558015857,,0.32525405836679877,0.39257346331724347,
,,,,,,,,,,,,,6.4419940109992515,,0.5055058678229266,1.4485885787863848,
,,,,,,,,,,,,,2.7962522728689656,,0.40164165839953736,-3.3515682185996414,
