stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
112.0,93.0,1.7005660530000002,49.0,2.0,59.0,124.0,263.0,106.0,-18.0,-16.392978935940278,-12.0,156.0,1.9981433713590029,-0.4354400245567898,-0.17854726509107466,0.4596999873116063,0.13477219614467517
27.0,18.0,1.316048145,50.0,2.0,205.0,8.0,302.0,7.0,-1.0,2.078447320894929,19.0,-97.0,-3.837385529836326,-1.1285706561362348,-0.4926300476850152,-4.404496191154206,0.12177657875133573
85.0,100.0,2.419938087,51.0,2.0,189.0,60.0,255.0,51.0,-9.0,-0.13027975294903804,25.0,-66.0,1.6349093916760251,-1.406188753243341,0.03823838813588293,-1.7265249258213213,0.10990306603593103
124.0,106.0,2.249820948,52.0,2.0,263.0,56.0,138.0,47.0,-9.0,-0.9678570386789165,68.0,125.0,-2.068901935183811,-1.3132102455179433,-0.03153989740782469,0.7351768949051496,0.09904258894541783
8.0,7.0,0.63722682,53.0,2.0,302.0,64.0,139.0,50.0,-14.0,-5.270805907906551,-56.0,163.0,1.6373885059058368,-1.6146895994262442,0.1894333386502102,-1.272968079775013,0.08909431375993232
60.0,51.0,1.32318902,54.0,2.0,255.0,138.0,279.0,143.0,5.0,0.8666910998563235,68.0,-24.0,-1.4510633264772315,-0.39042848759109783,-0.24824693977234827,-2.5437207771215657,0.07996516911128627
56.0,47.0,2.016590834,55.0,2.0,138.0,48.0,280.0,49.0,1.0,6.1063013773010635,8.0,-142.0,3.910506682213176,-1.056056170114031,0.23414449577644356,-0.32133717173495,0.07156933504792491
64.0,50.0,2.2811720369999997,56.0,2.0,139.0,100.0,207.0,109.0,9.0,-0.014430313171716946,-36.0,-68.0,-1.717514566930839,-1.9639034541348834,-0.13649847964959427,-2.818984147674493,0.06382770937561512
138.0,143.0,2.833304167,57.0,2.0,279.0,30.0,256.0,41.0,11.0,12.818795662948444,-38.0,23.0,3.7699222164567754,-1.9639034541348834,0.18020750422014553,-1.0581127705253903,0.05666736330550486
48.0,49.0,2.349471092,58.0,2.0,280.0,99.0,332.0,103.0,4.0,-5.770214334282288,-51.0,-52.0,2.977830898975547,-2.09279602728788,-0.016049192059688314,-1.2673122030460484,0.0500209956677706
100.0,109.0,1.704115152,59.0,2.0,207.0,144.0,226.0,11.0,13.0,16.28227565262239,-44.0,-19.0,5.490175052531296,-1.5667077523850206,0.2805759904106879,2.4148506590628043,0.04382639257185361
30.0,41.0,2.820802927,60.0,2.0,256.0,70.0,297.0,62.0,-8.0,-1.8417993391061618,-40.0,-41.0,2.4201607140541466,-1.8239095007872983,0.0611818443271406,1.4575714493005816,0.03802589737948277
99.0,103.0,4.450118065,61.0,2.0,332.0,134.0,323.0,116.0,-18.0,-24.251445702731417,-35.0,9.0,0.5121943032038458,-1.9004996471728903,-0.33343122139066494,1.3683595614242234,0.032565894167533756
144.0,11.0,2.067424059,62.0,2.0,226.0,18.0,97.0,19.0,1.0,1.6441968837078615,-20.0,129.0,2.3451518220237686,-1.1040655946397078,0.1639608142278727,1.765940299941524,0.027396306456866356
70.0,62.0,4.251122952,63.0,2.0,297.0,133.0,52.0,33.0,46.0,39.90276319562156,-63.0,-115.0,1.7394242959551047,-1.555585247125854,0.08326492955816352,0.8184277212633655,0.022470111834160665
134.0,116.0,1.233103752,64.0,2.0,323.0,129.0,179.0,122.0,-7.0,-10.44477266848435,5.0,144.0,1.303760040480698,-2.1821419079506628,-0.20362452477645349,-0.6364848807178899,0.01774287216214874
18.0,19.0,0.43097400700000005,65.0,2.0,97.0,76.0,51.0,71.0,-5.0,-4.0234241696880435,-58.0,46.0,1.9665991341756295,-2.587731101818156,0.047930284132736256,1.5361928828692508,0.013172278328210647
133.0,33.0,1.814538002,66.0,2.0,52.0,25.0,183.0,25.0,0.0,1.2348853022305644,-38.0,-131.0,1.7371636880342376,-3.437520372137159,-0.23047657684054146,-3.490466204624303,0.008717707894278125
129.0,122.0,0.548264027,67.0,2.0,179.0,114.0,287.0,122.0,8.0,12.140534758694,15.0,-108.0,4.67479918297731,,0.4199197022973905,-1.112979533672545,
76.0,71.0,3.763489723,68.0,2.0,51.0,33.0,277.0,20.0,-13.0,-10.912869170710765,43.0,134.0,2.414061013350375,,-0.6036321387888797,-4.6077761116313605,
25.0,25.0,6.882339954,69.0,2.0,183.0,59.0,17.0,54.0,-5.0,3.7374401917276128,-34.0,166.0,5.4476782386959055,,0.5632959773378192,0.8716432506492428,
114.0,122.0,1.133192062,70.0,2.0,287.0,51.0,230.0,60.0,9.0,15.245409422193232,63.0,57.0,1.3219892687933692,,-0.058778972416658935,2.0545639629157977,
33.0,20.0,3.949550629,71.0,2.0,277.0,74.0,228.0,76.0,2.0,4.926997021754913,-41.0,49.0,-1.5861311640277722,,-0.14944362994254468,0.4257372780928818,
59.0,54.0,1.6497359280000001,72.0,2.0,17.0,26.0,214.0,24.0,-2.0,-0.6351476179121693,33.0,163.0,3.9650012339016985,,-0.009935724107078527,-1.3589766544388522,
51.0,60.0,2.4329159259999997,73.0,2.0,230.0,40.0,209.0,32.0,-8.0,-5.098281137870119,11.0,21.0,3.901994828821678,,0.07485030441806723,0.4710719995240099,
74.0,76.0,1.882509947,74.0,2.0,228.0,29.0,146.0,24.0,-5.0,-3.282461948429388,45.0,82.0,2.365862584276068,,0.07357317618448352,2.5935779423333605,
26.0,24.0,2.2163326740000002,75.0,2.0,214.0,132.0,38.0,142.0,10.0,4.295129797548382,40.0,176.0,1.0482107860873089,,-0.10406196245200847,-0.43098475712697876,
40.0,32.0,0.515691042,76.0,2.0,209.0,111.0,201.0,1.0,36.0,38.05947230552874,-71.0,8.0,5.693657420427205,,0.31825568277785704,-0.13527545150217893,
29.0,24.0,2.000142813,77.0,2.0,146.0,107.0,187.0,110.0,3.0,1.0670317901367508,68.0,-41.0,2.199091883722882,,-0.04848158009330279,-1.359460992762752,
132.0,142.0,2.0678107740000002,78.0,2.0,38.0,12.0,203.0,100.0,-58.0,-56.171838388889725,-26.0,-165.0,0.544467704685403,,0.13293410580332726,-0.6095805886165345,
111.0,1.0,1.159402132,79.0,2.0,201.0,22.0,317.0,24.0,2.0,2.859116531893191,-57.0,-116.0,3.391759688594356,,0.2401460302143674,0.5904218957081393,
107.0,110.0,1.6661350730000002,80.0,2.0,187.0,43.0,103.0,47.0,4.0,7.540839785216063,64.0,84.0,1.8298472472881735,,0.18925776516514917,1.1219108950038825,
12.0,100.0,1.684242964,81.0,2.0,203.0,141.0,333.0,140.0,-1.0,-1.1373405237162633,17.0,-130.0,4.671603229038184,,0.3028210997773836,0.4998819868248706,
22.0,24.0,1.063133001,82.0,2.0,317.0,101.0,197.0,103.0,2.0,-6.166871797395631,67.0,120.0,4.0360468731172245,,0.1370769682755268,-5.0437879687446845,
,,,,,,,,,,,,,2.86611486867661,,0.05554496519211574,-2.7755549189666757,
,,,,,,,,,,,,,1.1290359184863847,,0.035856355261168774,1.0125422648656595,
,,,,,,,,,,,,,1.9586660601115613,,-0.19872203488821905,-3.8151522567202334,
142.0,138.0,0.500091791,1.0,3.0,127.0,102.0,173.0,93.0,-9.0,-16.23963693272526,40.0,-46.0,-0.5826104244281607,,0.1399544987394526,-2.6685546229327888,
99.0,114.0,2.319374084,2.0,3.0,293.0,60.0,65.0,60.0,0.0,8.869720247050962,39.0,-132.0,2.6544059944287333,,0.20103662530896563,0.48042605446039427,
107.0,98.0,1.566593885,3.0,3.0,52.0,95.0,307.0,101.0,6.0,-5.694399276337778,12.0,105.0,0.31087626737610297,,-0.09781103337816738,-0.5124533607951849,
102.0,93.0,1.7666492459999998,4.0,3.0,173.0,57.0,167.0,53.0,-4.0,4.311963145956836,45.0,6.0,-1.3111122307434921,,0.03374593752857204,-0.30444391721981956,
60.0,60.0,0.5661180020000001,5.0,3.0,65.0,50.0,321.0,40.0,-10.0,-4.1410539748004584,10.0,104.0,-5.000528105987039,,-0.3409486272241651,-5.59620875172323,
95.0,101.0,1.215812922,6.0,3.0,307.0,87.0,80.0,63.0,-24.0,-33.6994000383163,8.0,-133.0,4.956420076677127,,0.24441363177189523,-0.3308402314824368,
57.0,53.0,2.297126055,7.0,3.0,167.0,132.0,294.0,29.0,43.0,37.295129797548384,71.0,-127.0,1.1060088411295925,,0.09668358043168954,1.403945816663127,
50.0,40.0,1.581789017,8.0,3.0,321.0,115.0,356.0,117.0,2.0,6.576101361793119,-65.0,-35.0,6.417168988089093,,0.21889511975575277,0.8480175794055627,
87.0,63.0,1.665557146,9.0,3.0,80.0,36.0,88.0,49.0,13.0,15.361442116672576,51.0,-8.0,4.525790800866582,,0.25092041300833456,1.3834948899779425,
132.0,29.0,1.233457088,10.0,3.0,294.0,141.0,204.0,2.0,7.0,6.862659476283737,-9.0,90.0,2.884383540360286,,0.08649076635822688,-2.082516420880821,
115.0,117.0,0.583039999,11.0,3.0,356.0,86.0,203.0,88.0,2.0,-6.963660058408211,29.0,153.0,1.7827046054227265,,-0.10225322601736632,0.02785451226454995,
36.0,49.0,2.566193104,12.0,3.0,88.0,116.0,135.0,96.0,-20.0,-15.13689882310837,66.0,-47.0,1.0261881910665471,,0.00910227678351957,-1.9554008609619564,
141.0,2.0,1.8156421180000002,13.0,3.0,204.0,84.0,204.0,134.0,50.0,42.74107320687574,57.0,0.0,0.43810992651811465,,-0.04852158453793734,2.0640293542123125,
86.0,88.0,1.316594124,14.0,3.0,203.0,96.0,239.0,121.0,25.0,13.608218143823022,-10.0,-36.0,-1.3917492605724513,,-0.255014706455056,0.08661718238796748,
116.0,96.0,1.733478308,15.0,3.0,135.0,12.0,319.0,34.0,22.0,23.828161611110275,-42.0,176.0,6.644296859587329,,0.3845748961131645,-1.858610814032721,
84.0,134.0,0.6817479129999999,16.0,3.0,204.0,114.0,223.0,98.0,-16.0,-11.859465241306,-30.0,-19.0,5.484565544786531,,0.09425641090390072,0.3370781231159456,
96.0,121.0,2.2960851190000002,17.0,3.0,239.0,30.0,83.0,25.0,-5.0,-3.1812043370515557,66.0,156.0,3.392832277321691,,-0.17158380731484535,-2.430751753825693,
12.0,34.0,2.417238951,18.0,3.0,319.0,106.0,354.0,96.0,-10.0,-13.02774992436605,52.0,-35.0,1.8142042878363656,,0.009208615785073017,2.766184320520655,
114.0,98.0,0.932692051,19.0,3.0,223.0,62.0,336.0,47.0,-15.0,-6.056753906936082,52.0,-113.0,-0.4647249838741449,,-0.12994064320794074,0.13843610718307395,
30.0,25.0,1.365663052,20.0,3.0,83.0,82.0,147.0,69.0,-13.0,-18.317553855729557,-52.0,-64.0,4.006458070696828,,0.2620386826415607,-0.41450097966399935,
106.0,96.0,1.7134170530000001,21.0,3.0,354.0,81.0,69.0,82.0,1.0,-3.2876160450842935,25.0,-75.0,1.5988611682145992,,-0.01130369843073461,-1.5434589587405538,
62.0,47.0,1.0163898470000001,22.0,3.0,336.0,127.0,99.0,112.0,-15.0,-16.426314625165332,-65.0,-123.0,3.1649866833446887,,0.3075804676376696,-3.0266387178810397,
82.0,69.0,0.431700945,23.0,3.0,147.0,46.0,2.0,51.0,5.0,9.412680863805972,36.0,145.0,3.561995257866375,,0.13575198275194078,-2.6945644990418565,
81.0,82.0,1.164460897,24.0,3.0,69.0,70.0,359.0,43.0,-27.0,-20.84179933910616,11.0,70.0,0.20441298468842548,,0.04763051583304873,-0.08432848872514175,
127.0,112.0,0.846916199,25.0,3.0,99.0,71.0,35.0,52.0,-19.0,-13.548568905747745,56.0,64.0,1.691107673277984,,-0.027755160232205475,-4.040497676787297,
46.0,51.0,0.430215836,26.0,3.0,2.0,11.0,137.0,70.0,59.0,61.191245778571954,35.0,-135.0,3.5304725484968427,,0.03503426543420837,1.831135331618869,
70.0,43.0,1.733228922,27.0,3.0,359.0,33.0,273.0,23.0,-10.0,-7.912869170710765,37.0,86.0,2.8715875699551563,,0.22614470632369083,-0.28262655562184924,
71.0,52.0,1.916022778,28.0,3.0,35.0,119.0,293.0,93.0,-26.0,-21.229436342833083,-48.0,102.0,3.2748593300588014,,0.24736266614736308,0.4484489769281194,
11.0,70.0,1.632086039,29.0,3.0,137.0,76.0,111.0,90.0,14.0,14.976575830311956,-65.0,26.0,7.698160118105615,,0.3103061221909605,0.5447958594581246,
33.0,23.0,1.832786083,30.0,3.0,273.0,25.0,79.0,15.0,-10.0,-8.765114697769436,8.0,-166.0,3.9665129210592562,,0.15974980151161358,2.6937156792998995,
119.0,93.0,2.43341589,31.0,3.0,293.0,65.0,146.0,68.0,3.0,11.504958847234489,54.0,147.0,3.7091574699126753,,0.21992375314143822,-2.3627879497127116,
76.0,90.0,1.881798267,32.0,3.0,111.0,21.0,274.0,15.0,-6.0,-5.241024742884948,55.0,-163.0,3.14189312436806,,0.11777223646122499,0.2286531735944756,
25.0,15.0,1.5111379619999998,33.0,3.0,79.0,83.0,338.0,78.0,-5.0,-11.31199544552817,-58.0,101.0,1.3454771846021543,,0.022417769727312305,2.4038167268838486,
65.0,68.0,0.428369999,34.0,3.0,146.0,73.0,226.0,70.0,-3.0,0.8296687493445898,-8.0,-80.0,-1.463124202304987,,-0.1429156649748528,-1.8559537070143213,
21.0,15.0,0.43348097799999996,35.0,3.0,274.0,49.0,207.0,41.0,-8.0,-2.522524126748978,-28.0,67.0,1.0400399905134872,,0.3096774421973787,-2.7885711807860534,
83.0,78.0,0.500274181,36.0,3.0,338.0,129.0,65.0,129.0,0.0,-3.444772668484349,-46.0,-87.0,-0.8176305310250577,,-0.04882897257203047,-0.5608826804058139,
73.0,70.0,6.331728935,37.0,3.0,226.0,7.0,65.0,146.0,-7.0,-3.894588620965811,66.0,161.0,1.4479457214774751,,-0.009308666094012966,-2.0144802244845375,
49.0,41.0,0.416333199,38.0,3.0,207.0,4.0,148.0,118.0,-32.0,-31.085247018113968,45.0,59.0,3.276668913456302,,-0.15442445374168826,-3.4853719730716852,
129.0,129.0,0.41595006,39.0,3.0,65.0,43.0,269.0,39.0,-4.0,-0.4591602147839371,-60.0,156.0,2.7161033791496116,,0.23312291833309037,-2.5517776926393223,
4.0,118.0,2.214973927,41.0,3.0,148.0,128.0,281.0,147.0,19.0,16.539785005230556,22.0,-133.0,3.0773172773254904,,0.22705685333538217,-3.319502095353873,
43.0,39.0,2.138273001,42.0,3.0,269.0,51.0,329.0,50.0,-1.0,5.245409422193232,-8.0,-60.0,2.1349507308940807,,0.05749899343895003,1.3377752080937637,
72.0,5.0,2.166409969,43.0,3.0,284.0,120.0,238.0,130.0,10.0,14.418112535177896,-48.0,46.0,3.0618142981268455,,0.13019655434226254,-0.8629742784675813,
128.0,147.0,1.246999025,44.0,3.0,281.0,56.0,356.0,25.0,-31.0,-22.967857038678915,72.0,-75.0,5.725030901394262,,0.23218518017137774,3.9312848482833345,
51.0,50.0,1.833186865,45.0,3.0,329.0,27.0,75.0,23.0,-4.0,-2.5100010138974387,24.0,-106.0,5.003580078119845,,0.2601550400858486,1.6535184155199332,
120.0,130.0,1.432500839,46.0,3.0,238.0,90.0,230.0,102.0,12.0,0.676219822199867,30.0,8.0,1.3346859949252903,,-0.07712972507936228,0.8286320315762558,
56.0,25.0,1.5814080240000001,47.0,3.0,356.0,104.0,123.0,9.0,51.0,45.797737152742116,-48.0,-127.0,4.183221740720893,,-0.11057258420556088,-0.8452031134803791,
27.0,23.0,3.1828389169999998,48.0,3.0,75.0,97.0,351.0,93.0,-4.0,-14.96660625176253,-70.0,84.0,2.573107402639331,,0.07933126852363306,1.5463828705347724,
90.0,102.0,1.5858449940000001,49.0,3.0,230.0,79.0,54.0,103.0,24.0,21.830400877429497,11.0,176.0,4.416480066943903,,-0.009891097948441117,-0.49955028519725875,
104.0,9.0,0.999590874,50.0,3.0,123.0,52.0,213.0,50.0,-2.0,4.630986059266148,52.0,-90.0,-1.4987793524827648,,-0.24173308365137441,1.7176415324425702,
97.0,93.0,3.3159160610000002,51.0,3.0,351.0,85.0,265.0,96.0,11.0,2.8534085288415536,12.0,86.0,-1.0830031619069929,,0.008564385276668925,-0.5645034580440538,
79.0,103.0,1.2833042140000002,52.0,3.0,54.0,91.0,205.0,116.0,25.0,13.355390735074023,-12.0,-151.0,1.4488088465144888,,0.023891707170872117,0.4596147622782161,
52.0,50.0,2.009834051,53.0,3.0,213.0,66.0,27.0,57.0,-9.0,-0.8005891683041586,-14.0,-174.0,3.6347456697138054,,0.12342692576604355,-2.255000366055254,
85.0,96.0,1.849914789,54.0,3.0,265.0,3.0,234.0,132.0,-17.0,-18.121082130223776,-64.0,31.0,3.429763615518713,,0.12957878918964866,-0.9708911038363705,
91.0,116.0,1.183098316,55.0,3.0,205.0,9.0,319.0,137.0,-18.0,-15.132324467987035,-64.0,-114.0,-1.0482080031137015,,-0.13645425210481663,-0.5977935482406118,
66.0,57.0,2.465640783,56.0,3.0,27.0,88.0,78.0,94.0,6.0,-4.343844033130496,-22.0,-51.0,-4.335355764151954,,-0.2056056931095536,-0.8509441143916182,
3.0,132.0,1.2160911559999998,57.0,3.0,234.0,63.0,351.0,46.0,-17.0,-8.125743396749444,-60.0,-117.0,1.4518475880351855,,-0.0872015360575336,-1.6190626643037598,
9.0,137.0,1.74931097,58.0,3.0,319.0,47.0,112.0,48.0,1.0,5.750065074953225,-38.0,-153.0,2.2881986387569007,,-0.2162825818101468,-2.2281522636242768,
88.0,94.0,2.9497699739999996,59.0,3.0,78.0,53.0,261.0,44.0,-9.0,-1.9906875756805125,35.0,177.0,3.6032618127840803,,0.018609565310892136,0.2305108024479371,
63.0,46.0,2.611364126,60.0,3.0,351.0,123.0,307.0,116.0,-7.0,-4.5104113688702245,-60.0,44.0,1.8074783325776362,,-0.029053564010272735,3.484671961959242,
47.0,48.0,2.649710894,61.0,3.0,112.0,89.0,275.0,123.0,34.0,23.11204584742427,-42.0,-163.0,8.556118141600848,,0.40990555005535156,-0.09003784809232407,
53.0,44.0,2.901228189,62.0,3.0,261.0,67.0,273.0,49.0,-18.0,-10.18856413506228,-14.0,-12.0,0.3464166333906977,,0.16273143155494538,-0.49655234891892547,
123.0,116.0,0.59971714,63.0,3.0,307.0,26.0,205.0,35.0,9.0,10.36485238208783,-49.0,102.0,4.068803075350145,,0.08685385425663154,5.107382800336291,
89.0,123.0,2.7648777960000004,64.0,3.0,275.0,19.0,107.0,34.0,15.0,15.642982233252438,70.0,168.0,1.2369621647537412,,-0.10785935413658601,-2.688056720746899,
67.0,49.0,4.16485095,65.0,3.0,273.0,16.0,57.0,33.0,17.0,17.80392374042391,51.0,-144.0,1.531422800114258,,0.12587166134777852,2.0264925300384373,
26.0,35.0,1.800028086,66.0,3.0,205.0,112.0,94.0,93.0,-19.0,-16.131689977481187,60.0,111.0,1.9055608690185941,,-0.03025569933647288,-0.2896711803924667,
19.0,34.0,3.015920162,67.0,3.0,107.0,17.0,5.0,33.0,16.0,16.695660878968823,2.0,102.0,3.858873721116471,,0.16654425295030897,1.9279660258432276,
16.0,33.0,1.3860688209999998,68.0,3.0,57.0,6.0,279.0,36.0,30.0,32.84607011504255,10.0,138.0,3.9664498817946656,,0.051180519779297655,3.5900161415786895,
112.0,93.0,2.2661402230000003,69.0,3.0,94.0,24.0,91.0,30.0,6.0,7.103769128010013,-58.0,3.0,1.9351446418368206,,-0.06090739545606302,-4.046191287556792,
17.0,33.0,0.882927895,70.0,3.0,5.0,2.0,195.0,145.0,-3.0,-7.182428098677915,15.0,170.0,2.6011714179151286,,0.021283357309368745,0.2848704532515736,
6.0,36.0,1.1848120690000001,71.0,3.0,279.0,32.0,327.0,2.0,-30.0,-27.99868224153201,-26.0,-48.0,4.2440514320505525,,0.18571957901696742,2.2208793387249983,
24.0,30.0,1.766540051,72.0,3.0,91.0,110.0,207.0,98.0,-12.0,-10.843084090948539,60.0,-116.0,1.1708943830576166,,-0.10802680984992728,0.8690725792278482,
2.0,145.0,2.202279806,73.0,3.0,195.0,64.0,124.0,75.0,11.0,19.72919409209345,-62.0,71.0,1.7414877052946993,,0.04917177753800777,-2.294248470876891,
32.0,2.0,0.832554102,74.0,3.0,327.0,139.0,272.0,1.0,8.0,5.049113563353215,39.0,55.0,1.3797344916686958,,-0.13431434187754068,0.031722647701307824,
110.0,98.0,1.099769831,75.0,3.0,207.0,20.0,284.0,33.0,13.0,13.684087109214884,-56.0,-77.0,4.813018373493495,,0.42817090673198727,-0.025516748436124243,
64.0,75.0,1.965442181,76.0,3.0,124.0,23.0,13.0,36.0,13.0,13.976457639070672,41.0,111.0,3.3091685268966153,,-0.06505304340377395,-0.11764007875703417,
139.0,1.0,2.249958038,77.0,3.0,272.0,117.0,75.0,121.0,4.0,8.993725024605622,22.0,-163.0,3.241428116213173,,0.28179014413530923,-3.682367014168053,
20.0,33.0,2.183899164,78.0,3.0,284.0,34.0,78.0,46.0,12.0,14.173364593677148,-14.0,-154.0,-2.05879401322858,,-0.2620361413432385,1.9262231659680322,
23.0,36.0,0.982196808,79.0,3.0,13.0,125.0,269.0,145.0,20.0,20.640836770485294,44.0,104.0,-2.211310703217349,,-0.027695159886038326,-3.55678093621679,
117.0,121.0,0.0,80.0,3.0,75.0,15.0,38.0,31.0,16.0,16.973198486203387,-44.0,37.0,-4.047217274664331,,-0.3855695842890667,-1.006305796192657,
34.0,46.0,0.0,81.0,3.0,78.0,130.0,98.0,108.0,-22.0,-26.340410291251033,50.0,-20.0,2.158314153590302,,0.01724002418409082,0.01616157409546955,
125.0,145.0,0.0,82.0,3.0,269.0,78.0,343.0,94.0,16.0,14.894641417253068,47.0,-74.0,1.721115354723482,,0.14890636558515005,1.9978006151609107,
,,,,,,,,,,,,,1.9317931799373935,,-0.03144067142426777,-2.009050529267423,
,,,,,,,,,,,,,4.758359662324026,,-0.11755535148248775,-1.4208621686045142,
,,,,,,,,,,,,,-1.0872536881390251,,-0.23091631389231818,-2.483720851362587,
,,,,,,,,,,,,,1.4584927260835199,,0.11272848741225722,-1.1018008086267481,
,,,,,,,,,,,,,3.917460915546025,,0.11162357420892732,-2.4554085632828655,
,,,,,,,,,,,,,3.871045187117933,,0.11488845170889862,-0.632116243105954,
,,,,,,,,,,,,,2.8044708555446447,,0.009244226021290124,0.3901056692996228,
,,,,,,,,,,,,,3.0321647823516007,,-0.050679945939796876,0.8393447676450629,
,,,,,,,,,,,,,1.5166574602212475,,-0.024070174423526373,-1.8387796361005264,
,,,,,,,,,,,,,4.456326336399791,,0.07790669443218336,1.994087735569088,
,,,,,,,,,,,,,0.5217772427738911,,-0.16351418632543824,0.47691437081001303,
,,,,,,,,,,,,,5.914092772894778,,0.014084082729842481,0.9225952337395587,
,,,,,,,,,,,,,1.8567031042521644,,-0.0591962319440689,-0.31669258165254377,
,,,,,,,,,,,,,2.6497284347467067,,-0.039046252819906,-2.748928966626145,
,,,,,,,,,,,,,0.7468642720046709,,0.0010309942144223253,-3.583346361399642,
,,,,,,,,,,,,,4.792063266755783,,0.2633402219105486,2.0615650000635153,
,,,,,,,,,,,,,-1.9225332546876461,,-0.18317093220444067,0.41881112874917265,
,,,,,,,,,,,,,2.458841769500647,,-0.07193675120846466,-0.35198413672226436,
,,,,,,,,,,,,,2.1777023561317974,,0.10404469838984412,-3.6361779497706714,
,,,,,,,,,,,,,1.6960738046263653,,-0.2768083048518472,4.923532312074927,
,,,,,,,,,,,,,0.869345281729173,,0.2108709292315428,-4.260391703297723,
,,,,,,,,,,,,,4.800534777530779,,0.0166062002404271,-2.392029010805763,
,,,,,,,,,,,,,4.352475414515403,,0.07453168000609567,2.1822106997316815,
,,,,,,,,,,,,,1.9358175424830066,,0.19852426619356184,1.3949680510468427,
,,,,,,,,,,,,,4.444207000179086,,0.25220078509419175,-0.48720553523716903,
,,,,,,,,,,,,,2.703316483121567,,0.3285123459278035,-2.9923430935467765,
,,,,,,,,,,,,,5.392744205577169,,0.1723161780349971,-2.1676133514929554,
,,,,,,,,,,,,,3.901082829553723,,0.005381202059095565,0.5835155663943441,
,,,,,,,,,,,,,3.416440561232788,,0.01329959995131999,0.3282366118402023,
,,,,,,,,,,,,,3.784997907402054,,0.12505172359402952,-2.5481865563851254,
,,,,,,,,,,,,,2.317466987063325,,-0.059069306860217,-0.3967183512156909,
,,,,,,,,,,,,,4.884732546727896,,0.03739690198815268,-1.9766872503390447,
,,,,,,,,,,,,,4.750256466346047,,0.2295191629385994,-3.7298767115332128,
,,,,,,,,,,,,,1.2127445764528868,,0.19042000411626356,-0.8301129917410913,
,,,,,,,,,,,,,5.280258547717566,,0.26771789340757635,1.2520526683870437,
,,,,,,,,,,,,,3.2587079164213795,,0.23189305828669446,-0.06720698684394916,
