stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-0.6393444622166696,,-0.049725369164112236,-0.6793723076645212,
,,,,,,,,,,,,,0.5690323516488088,,0.05001601538446396,-1.3630602819296345,
,,,,,,,,,,,,,-1.12382297315361,,-0.07961268357950971,-1.0647025717640528,
,,,,,,,,,,,,,1.1870807183800347,,0.08489954542539825,-0.042997498147315266,
,,,,,,,,,,,,,-1.2331887936290593,,-0.057122835540963826,-1.8622853472039416,
,,,,,,,,,,,,,-2.56503428969561,,-0.1705160758532475,-0.7343279998532012,
,,,,,,,,,,,,,0.20382815566673973,,0.04230005054423171,-2.2814189232163486,
,,,,,,,,,,,,,-0.26474047923497634,,0.02488842714794573,-0.8011256931338757,
,,,,,,,,,,,,,0.3411534602791114,,-0.029837263148415727,0.22301704852202694,
,,,,,,,,,,,,,1.2198515123009737,,0.04272449491997747,0.444298815682882,
,,,,,,,,,,,,,1.2627398056641963,,0.1110980523934081,-0.5188978170298246,
,,,,,,,,,,,,,-0.47350018739222527,,-0.050813008762711026,0.3268877044988785,
,,,,,,,,,,,,,1.6086229358836575,,0.0800991890215321,1.1259821380807413,
,,,,,,,,,,,,,-2.2452903230078602,,-0.21466733507796784,-0.16015997894899156,
,,,,,,,,,,,,,1.9126304919018953,,0.1386147926659273,0.26215177083956925,
,,,,,,,,,,,,,0.03507791778108936,,0.012930122890371988,-0.46692848329622894,
,,,,,,,,,,,,,1.1350855630246703,,0.04544728424316117,0.054284061681218264,
,,,,,,,,,,,,,1.0420587358068483,,0.12696999312241777,-1.0416766578309855,
,,,,,,,,,,,,,0.40134629626517493,,0.05080943733239067,-1.645661211137399,
,,,,,,,,,,,,,2.312020618247647,,0.07566030472540461,0.36802036576598185,
,,,,,,,,,,,,,0.052044175033898334,,0.043022866303400374,0.15545492561917915,
,,,,,,,,,,,,,-1.629133014289171,,-0.07854540686076947,-0.10154106985844381,
,,,,,,,,,,,,,-0.17595484395305733,,0.009015040233277233,1.1699546384306705,
,,,,,,,,,,,,,0.42085555742056385,,0.06712885034724424,1.2507982316715365,
,,,,,,,,,,,,,-1.0140755815755857,,-0.02942570793176395,0.31401847890350737,
,,,,,,,,,,,,,-2.355025697844924,,-0.21932873148869794,-2.290770672998201,
,,,,,,,,,,,,,-0.4090909621780397,,0.014711263001219329,-0.19658775967795103,
,,,,,,,,,,,,,-1.2333723039003233,,-0.03484333379272805,0.7742445387063419,
,,,,,,,,,,,,,-0.4141414269295015,,0.023588249242465126,-0.21135339597669356,
,,,,,,,,,,,,,-1.9423609595448226,,-0.15362440377114348,-0.2403047084860642,
,,,,,,,,,,,,,0.427364694409175,,0.10925714432641936,-1.0271834667896815,
,,,,,,,,,,,,,-0.987475524533321,,-0.09123776931028167,-1.0828596150730248,
,,,,,,,,,,,,,1.0881451889542668,,0.06338324419602478,0.16325749223253241,
,,,,,,,,,,,,,-1.4038302424541422,,-0.09354623789261741,0.7399842085896147,
,,,,,,,,,,,,,0.7410897976466629,,-0.0028510372159408163,-0.833413010844787,
,,,,,,,,,,,,,1.06095677522834,,0.051378614933849334,-0.10250417459625391,
,,,,,,,,,,,,,-1.2142542306818453,,-0.07858568455864913,-0.7768300037876642,
,,,,,,,,,,,,,0.801406868786702,,0.0499126151367197,0.5271906137162571,
,,,,,,,,,,,,,-0.8447291211499081,,-0.1066008560901981,-1.0620154411181724,
,,,,,,,,,,,,,-1.5478584379550975,,-0.07188293432499858,0.45671759830172276,
,,,,,,,,,,,,,0.2963371172983266,,0.052811656230320705,-1.3818232586215646,
,,,,,,,,,,,,,-1.337150490269885,,-0.07265946599090907,-0.8348839091850492,
,,,,,,,,,,,,,-0.8437382755068361,,-0.01869182370169715,0.19865249368932672,
,,,,,,,,,,,,,0.5760440115834623,,0.05906091352520479,-0.5367956978416473,
,,,,,,,,,,,,,0.9459075792547734,,0.02226772514853455,-1.0057878030022385,
,,,,,,,,,,,,,1.3593466826305547,,-0.009684853932436873,-1.3556385575258223,
,,,,,,,,,,,,,0.6164029408109507,,0.07776653719402582,-0.011042804651193991,
,,,,,,,,,,,,,0.28081196585302165,,-0.026222811721802686,1.0089220238204126,
,,,,,,,,,,,,,1.6211482025128412,,0.13420092094820463,-1.3788630736496392,
,,,,,,,,,,,,,-1.358593781806073,,-0.12558533807667088,0.3547238190810506,
,,,,,,,,,,,,,-0.8842024552150204,,0.04632429999093546,-1.2136647783965915,
,,,,,,,,,,,,,1.6774032045263834,,0.09364073300955747,0.074661851951194,
,,,,,,,,,,,,,-1.234320136237038,,-0.07521980346043504,-0.036849335100320284,
,,,,,,,,,,,,,-0.7385148006490668,,-0.06218974197870809,-0.1139717078261427,
,,,,,,,,,,,,,-0.4755686345310107,,0.013696979579248186,-0.5318506679527427,
,,,,,,,,,,,,,-0.35691331598753046,,-0.0251999798381664,-0.9392010596410475,
,,,,,,,,,,,,,-0.7025540830791321,,-0.07282162930354528,-0.23276693336773724,
,,,,,,,,,,,,,0.571094258312549,,0.042905740972193594,-0.7452236447151376,
,,,,,,,,,,,,,0.8471506568810034,,0.07176623197470981,-0.8002438246244725,
,,,,,,,,,,,,,-2.718302591037839,,-0.23380395325732992,-0.42527946522311355,
,,,,,,,,,,,,,-0.3632497000938223,,0.0070162722797350915,0.22932469153631257,
,,,,,,,,,,,,,-0.3290399164378923,,-0.03238185346020843,-0.49780138135372787,
,,,,,,,,,,,,,1.0311617757896203,,0.041914117043805744,0.4170132694980618,
,,,,,,,,,,,,,-0.8749173427222573,,-0.02795578589889045,-1.439058025664686,
,,,,,,,,,,,,,0.09590545140841863,,0.03857712007390612,-0.44281514543030015,
,,,,,,,,,,,,,-0.6562563868876393,,-0.03958365143077534,0.9347956309191127,
,,,,,,,,,,,,,-0.7398365749637378,,-0.1368162584079178,-0.6884322646509613,
,,,,,,,,,,,,,0.1853044747530264,,0.022322564446748072,0.011223271205627472,
,,,,,,,,,,,,,0.876549468562471,,0.07290960463178456,0.11650333630501107,
,,,,,,,,,,,,,0.7000416889527445,,0.08084780726777743,-0.20850430206243378,
,,,,,,,,,,,,,1.3073830088702767,,0.12903644534958225,-0.0088650975247147,
,,,,,,,,,,,,,-1.2077766167804511,,-0.044415337970376306,-0.8367382789083337,
,,,,,,,,,,,,,-1.0103083273629998,,-0.06088389589214448,0.5934797741119145,
,,,,,,,,,,,,,1.209744299104437,,0.06569475651566078,0.0300920348496315,
,,,,,,,,,,,,,-1.2302867512880862,,-0.2078742606171984,1.2772833658403857,
,,,,,,,,,,,,,-1.3631557705732271,,-0.10125574890428336,-0.8847832476003751,
,,,,,,,,,,,,,-1.4745358587830022,,-0.10524086440776588,-0.729098271597331,
,,,,,,,,,,,,,-0.19314554970041953,,-0.030576103656191993,1.0780088687396017,
,,,,,,,,,,,,,-0.6939528568273687,,-0.03606451388747669,-0.40328393835195525,
,,,,,,,,,,,,,-0.3461245466758479,,-0.05608065093016913,-0.4265636242353978,
,,,,,,,,,,,,,0.8673545244754908,,0.04065833491955025,-0.15891525575302545,
,,,,,,,,,,,,,1.8580341554509614,,0.13885810057084866,-0.7562280556560687,
,,,,,,,,,,,,,-1.7862322662647792,,-0.12065159469925206,-0.5951854364743856,
,,,,,,,,,,,,,1.250147683058958,,0.12754364473682572,-0.38346880611252904,
,,,,,,,,,,,,,-1.565260734835082,,-0.16326848623944723,0.4392501495451228,
,,,,,,,,,,,,,0.2757471572631386,,0.06363518311205124,-0.3389802442121308,
,,,,,,,,,,,,,-1.1161141198651805,,-0.060976797620597135,0.40467405446119453,
,,,,,,,,,,,,,-0.45567550249752714,,-0.10190732792989081,1.406572838835549,
,,,,,,,,,,,,,0.5974231743972405,,0.024649679691210423,-1.6964787075244225,
,,,,,,,,,,,,,1.3286243916947562,,0.07075007131007174,-0.00689338864070074,
,,,,,,,,,,,,,0.8285567113364729,,0.016234811535473466,0.19576726924444077,
,,,,,,,,,,,,,-1.446877739073787,,-0.06474402364277289,-1.2860186047209572,
,,,,,,,,,,,,,0.4416797939828736,,-0.02900336157678762,-0.398943028842305,
,,,,,,,,,,,,,0.7339499198383109,,-0.028660212930532756,-0.07036346506862994,
,,,,,,,,,,,,,0.3483109246642765,,-0.03988515361704573,0.5929506066268279,
,,,,,,,,,,,,,-1.396415183761728,,-0.16887984020581676,-0.76600956653586,
,,,,,,,,,,,,,1.4723429093774074,,0.10368645426590554,-0.5591140091964084,
,,,,,,,,,,,,,-0.9852311409891097,,-0.04965248031798197,-1.0002918937337717,
,,,,,,,,,,,,,0.6147856550934319,,0.038403401085075096,0.3980390200171372,
,,,,,,,,,,,,,-1.8206288500750294,,-0.11846407761927505,-2.152532198322867,
,,,,,,,,,,,,,0.7335687507064588,,0.04450946262672513,-1.06291870970885,
,,,,,,,,,,,,,1.0417665243775744,,-0.029727955965908784,1.3731351777001832,
,,,,,,,,,,,,,-0.8388396718799473,,-0.04004084527566564,-0.5057832428177798,
,,,,,,,,,,,,,-0.26140165918161523,,0.04491950509486722,-0.3343910651036884,
,,,,,,,,,,,,,-1.3682151219872483,,-0.0721598126050423,0.28790982534271936,
,,,,,,,,,,,,,-1.6257298429736655,,0.01393276105444142,-0.9075577700504066,
,,,,,,,,,,,,,-1.1096067050414882,,-0.12620438298513997,0.34517714729049,
,,,,,,,,,,,,,-0.6298932125264995,,-0.02725820762977048,-1.2072419929135716,
,,,,,,,,,,,,,0.3234374194572125,,0.023569777548713436,0.3966801820831449,
,,,,,,,,,,,,,0.8707371197753331,,0.10728043371667352,0.8378023502253409,
,,,,,,,,,,,,,-1.4043063149406687,,-0.1157279377495617,0.6089941468046731,
,,,,,,,,,,,,,-0.10025380899615842,,-0.057304476993742665,0.027596408214204924,
,,,,,,,,,,,,,-0.19052024955436367,,0.00946487506380003,1.3293265132347598,
,,,,,,,,,,,,,0.3781518222656204,,0.05824099408402656,0.6142064085917578,
,,,,,,,,,,,,,-0.5492786023744927,,0.04614201624696865,0.08269970079421261,
,,,,,,,,,,,,,-1.2625211811807162,,-0.1192721075995609,-0.6387061075524205,
,,,,,,,,,,,,,-2.0409911648081605,,-0.08618839989072882,0.5798885103223946,
,,,,,,,,,,,,,0.9363457027945862,,0.0732082365448466,0.305524057648102,
,,,,,,,,,,,,,-1.7200082431054387,,-0.17426141981627297,1.2807984540595319,
,,,,,,,,,,,,,0.489717801036528,,0.05969359086622913,0.16598517739307558,
,,,,,,,,,,,,,0.8972009327539561,,0.025717462471273624,0.4590117418155209,
,,,,,,,,,,,,,1.649725629127716,,0.06374619847501146,0.09770198137733421,
,,,,,,,,,,,,,-0.48562364706672634,,-0.03879918315892347,0.15753531344352792,
,,,,,,,,,,,,,-1.0669950660828766,,-0.0853189203721502,-1.111642009108362,
,,,,,,,,,,,,,-1.835527061805012,,-0.1389834797483067,0.5486463671888913,
,,,,,,,,,,,,,-0.7482480077727878,,-0.06167473227969674,0.12567747885383637,
,,,,,,,,,,,,,-1.4122474392794249,,-0.21296196634611364,1.558067805338366,
,,,,,,,,,,,,,0.9445919892039966,,0.04051482815332511,-1.8794157970584575,
,,,,,,,,,,,,,-0.20952799724696228,,0.0011523567338632688,-0.5118430480926965,
,,,,,,,,,,,,,1.0264981337760046,,0.028305954176341356,0.7076831602884895,
,,,,,,,,,,,,,-0.8091007231194245,,-0.051443189224671004,-0.4733673986829467,
,,,,,,,,,,,,,2.2662786513952966,,0.18557163909615465,-1.068915454671715,
,,,,,,,,,,,,,-3.0124337694024788,,-0.19972321685947786,0.3877323030492758,
,,,,,,,,,,,,,-0.8073039096652945,,-0.11859240011508221,-0.43192251067440596,
,,,,,,,,,,,,,-0.20163145677508215,,-0.004498794422742988,0.4411835123213903,
,,,,,,,,,,,,,-1.2754006542282266,,-0.07503502515755897,0.43440979342861025,
,,,,,,,,,,,,,-0.20195299596052255,,-0.011151413572168561,0.23268736277578078,
,,,,,,,,,,,,,0.4822859115237451,,0.06225212081750827,0.1400544783832564,
,,,,,,,,,,,,,-0.8584480861443146,,-0.07220831317094945,0.12811794038613053,
,,,,,,,,,,,,,-1.6087376509008056,,-0.09537386329407434,-0.24833128149463776,
,,,,,,,,,,,,,1.3996513056484496,,0.06087466974481993,-1.7175222763959057,
,,,,,,,,,,,,,0.3649462079844352,,0.11569188078592463,-0.5254268998034237,
,,,,,,,,,,,,,-2.24461946986881,,-0.1311268419613172,0.43102753689400947,
,,,,,,,,,,,,,-0.7175763804767992,,-0.014112397384091277,-0.6227446541551158,
,,,,,,,,,,,,,-1.2148194770984557,,-0.101994492925706,0.1463732603555934,
,,,,,,,,,,,,,1.4657755884440218,,0.11142681881646085,-0.051537643729280345,
,,,,,,,,,,,,,-0.8918930596393166,,-0.012842060579274216,1.504713908062391,
,,,,,,,,,,,,,1.4333618144658098,,0.06787963304437768,0.1681335382856485,
,,,,,,,,,,,,,0.8764520605822134,,0.054037443611266646,0.8083287085293476,
,,,,,,,,,,,,,0.7211715488376186,,0.018407512424954055,0.8664905519625695,
,,,,,,,,,,,,,-0.6055669466103908,,-0.038803174770105676,0.35544801157436384,
,,,,,,,,,,,,,2.258040088682765,,0.1115270116720297,0.03500210831763981,
,,,,,,,,,,,,,-0.7348162286346707,,0.01936219821019024,0.29249783352032266,
,,,,,,,,,,,,,-1.401069825362221,,-0.13875037410729407,-0.6323162310091854,
,,,,,,,,,,,,,0.3892094273759173,,0.008936503360601016,0.5752675005237855,
,,,,,,,,,,,,,-0.7288223211820414,,0.0011573190716664928,0.14286120473198163,
,,,,,,,,,,,,,0.039672933265719953,,-0.026547182250423934,-0.6795081913873843,
,,,,,,,,,,,,,1.815004204498589,,0.17159188466850833,0.6361190948754805,
,,,,,,,,,,,,,0.20428770569822516,,0.016510868741868853,0.4486749117796852,
,,,,,,,,,,,,,-0.25965229339757734,,-0.0539150801295774,0.6449722911559147,
,,,,,,,,,,,,,1.388101808067968,,0.11993039957079658,1.5424709079859145,
,,,,,,,,,,,,,1.7981961464358953,,0.13506001043958063,0.3828325369862157,
,,,,,,,,,,,,,1.63871748465635,,0.07280755028119193,-0.4750790038495182,
,,,,,,,,,,,,,0.5330633141239101,,0.05624675944000057,-0.1203372428808461,
,,,,,,,,,,,,,-1.524013889752102,,-0.06152095256284709,-0.17980602368264004,
,,,,,,,,,,,,,0.4732041974891751,,0.05430618758184669,-0.21291448203903934,
,,,,,,,,,,,,,0.4345363467881737,,0.03726309275433005,0.3287500281333622,
,,,,,,,,,,,,,-0.7330948094804863,,-0.031827091619047135,-0.09910169055142638,
,,,,,,,,,,,,,-1.0002669052627446,,-0.05367680613573312,-0.24036353154761014,
,,,,,,,,,,,,,-1.445955021779391,,-0.06355645049042573,0.20722902172029492,
,,,,,,,,,,,,,0.5848213392888905,,0.047410250150285854,0.41013646031525064,
,,,,,,,,,,,,,0.88211100163404,,0.11069249305193259,-0.685751872650825,
,,,,,,,,,,,,,0.7000243161771877,,0.07538934157482703,-0.7469601984668993,
,,,,,,,,,,,,,-0.9223559269382187,,-0.04477186798160361,-1.3113599952758017,
,,,,,,,,,,,,,-0.9903299517981369,,0.0031952383118705376,-0.6511767406941152,
,,,,,,,,,,,,,-0.6725565081728714,,-0.0011680403920883808,-0.8322993235251066,
,,,,,,,,,,,,,-1.711316206913734,,-0.06157164731337729,-0.2822630255771623,
,,,,,,,,,,,,,-1.6651728063419897,,-0.15259387431480162,-0.25697518204017433,
,,,,,,,,,,,,,-1.8537967413147105,,-0.1132804051800569,-0.3809150256302415,
,,,,,,,,,,,,,-0.7612855521780686,,-0.05729997798884214,-0.8671275565218008,
,,,,,,,,,,,,,-1.7723546865271727,,-0.08264210968144851,-0.5340183181766509,
,,,,,,,,,,,,,-0.9293462888357977,,-0.01387798317788423,-0.6250472827280783,
,,,,,,,,,,,,,0.1747370069864594,,-0.08192856410295585,-0.38760283797688333,
,,,,,,,,,,,,,-2.210881663061923,,-0.16684478548437634,0.9084805086592654,
,,,,,,,,,,,,,0.9532790668357525,,0.045544322671466755,-0.3573981051470565,
,,,,,,,,,,,,,-1.5785206613414382,,-0.1646430894446475,-0.4370844320457824,
,,,,,,,,,,,,,0.8241716143656205,,-0.008739895894466936,-1.1483590061118045,
,,,,,,,,,,,,,-1.9325355193562899,,-0.065619381856331,-0.5254433775592361,
,,,,,,,,,,,,,0.5233758545168855,,0.034506873192086125,0.007053934619747373,
,,,,,,,,,,,,,0.09203193872211299,,0.007467358006776062,0.47886839397924535,
,,,,,,,,,,,,,0.3997950766194065,,-0.014068090280953276,0.82879574090673,
,,,,,,,,,,,,,0.6227380276755785,,-0.00881846868202787,0.6950265151412297,
,,,,,,,,,,,,,-1.7530382039534886,,-0.12250432571469903,0.472372947667501,
,,,,,,,,,,,,,-0.009861352167213316,,0.046310757755565334,0.3912115577040725,
,,,,,,,,,,,,,0.16547319064410895,,-0.04394324023823387,1.0006637113033636,
,,,,,,,,,,,,,0.38578842674704505,,0.0433404978432978,1.2084606975663086,
,,,,,,,,,,,,,2.2197495501364632,,0.1619346254180607,-1.1630334905854505,
,,,,,,,,,,,,,0.29483958067025834,,0.041380454048315224,-2.06441573058783,
,,,,,,,,,,,,,-1.3617079353235482,,-0.11928299263568241,-0.7128543543139658,
,,,,,,,,,,,,,-1.2303522307144947,,-0.07693505622851834,-0.7572193550224982,
,,,,,,,,,,,,,1.4713883263981713,,0.10356150575041492,-1.1972149426800547,
,,,,,,,,,,,,,1.5274220378352128,,-0.09024931686071777,0.6899451419225973,
,,,,,,,,,,,,,-0.286252851950133,,-0.0067182096224585805,-0.1333052139906982,
,,,,,,,,,,,,,-0.9903729124064988,,-0.04553860430894633,2.0566669007732283,
,,,,,,,,,,,,,-1.48991117842453,,-0.074157520694845,-0.9474072193485313,
,,,,,,,,,,,,,-0.3738045359648895,,0.03002099097056954,-0.3732617530009087,
,,,,,,,,,,,,,0.1928758560823561,,0.09019848499602223,0.8012398429080146,
,,,,,,,,,,,,,-1.2645216029924515,,-0.09432810832944595,0.8894342796627972,
,,,,,,,,,,,,,1.5512164979037675,,-0.0199163600228257,0.3100887738832941,
,,,,,,,,,,,,,-1.4426578633432654,,-0.12224233485548311,-0.7642279210212514,
,,,,,,,,,,,,,0.30253464472016306,,-0.03209883093204997,-0.8768937279134318,
,,,,,,,,,,,,,-0.8104114305502499,,-0.06528182858737436,0.3135700708982618,
,,,,,,,,,,,,,-1.0345654342497896,,-0.0008147060068377772,0.3382435416472261,
,,,,,,,,,,,,,-1.5676189707679895,,-0.0818277992674117,-2.042612436175804,
,,,,,,,,,,,,,-0.7350181329883808,,-0.08112974456122977,0.010593302215385802,
,,,,,,,,,,,,,0.619196723066124,,0.07236509459839392,-0.3143180183238309,
,,,,,,,,,,,,,-0.9637635739737156,,-0.11890882311486575,0.20086917733216103,
,,,,,,,,,,,,,-0.3674604081333405,,0.05384380594940092,-1.2648551739369405,
,,,,,,,,,,,,,2.5922085675998594,,0.16909193716830528,-1.5206276873445945,
,,,,,,,,,,,,,-1.3678408027372002,,-0.04819529204108359,0.27379711308276256,
,,,,,,,,,,,,,-0.5029814852352192,,-0.022777395785509177,-0.10339053100578567,
,,,,,,,,,,,,,-0.6715532800679797,,-0.0037532449403245563,-0.26773963377671617,
,,,,,,,,,,,,,-0.2878067400871799,,-0.03880556330051656,-1.6317022418971145,
,,,,,,,,,,,,,0.4187268008763828,,-0.038414210687010605,0.0053185887561878024,
,,,,,,,,,,,,,0.4903526518706896,,0.03714136059793492,1.621967333993239,
,,,,,,,,,,,,,-0.4999329800711521,,0.003503657974122464,-0.002836820193454571,
,,,,,,,,,,,,,-0.46724154072090107,,-0.07657910124336738,-2.0229939909286525,
,,,,,,,,,,,,,1.288724942659437,,0.18912640506379227,-2.3638361385571987,
,,,,,,,,,,,,,-1.0483514230365398,,0.040375005071374696,0.26643268588071106,
,,,,,,,,,,,,,1.1481562520215587,,0.09597857435108452,-0.004715387759023241,
,,,,,,,,,,,,,0.7371799795709498,,0.04396596370237057,0.34567490421434766,
,,,,,,,,,,,,,1.5887049753249713,,0.04377450901977498,0.03184366175186204,
,,,,,,,,,,,,,0.8570837725080164,,0.10828078079849954,0.4963369056010228,
,,,,,,,,,,,,,-1.9262318593459746,,-0.12517219097622206,0.6087722250424592,
,,,,,,,,,,,,,0.5878296802858989,,0.03884762333739701,-0.36760866575968987,
,,,,,,,,,,,,,1.3310030561361803,,0.09836081807498791,0.734095543132867,
,,,,,,,,,,,,,0.2210165625260973,,0.036866910709412525,0.06529348840690839,
,,,,,,,,,,,,,0.8280976085231876,,0.003066184561465307,1.088059470017899,
,,,,,,,,,,,,,-0.7327327088417623,,-0.08611703668393116,-0.21421536690344334,
,,,,,,,,,,,,,1.212524414098072,,0.08430032438290191,1.120250656081723,
,,,,,,,,,,,,,-0.6911190865143112,,-0.03242672822768312,-0.11646732544528605,
,,,,,,,,,,,,,-1.5936705418069228,,0.024143110533771682,-2.03208084620859,
,,,,,,,,,,,,,0.30459796031179437,,0.052414671624942885,-0.053862920549311286,
,,,,,,,,,,,,,-0.5963059838094552,,0.03734569648560035,0.6275926739768168,
,,,,,,,,,,,,,-0.1466308542549924,,-0.033890090963064036,-0.391037044001153,
,,,,,,,,,,,,,-1.1727716989486607,,-0.12167339325378038,0.40709875191132805,
,,,,,,,,,,,,,-0.22601133031994525,,0.0020886107009417277,0.07329568618308153,
,,,,,,,,,,,,,1.2173475078516351,,0.0317313968083109,-1.2627929556346273,
,,,,,,,,,,,,,-1.3516332412101346,,-0.07642716394006283,-1.6119844340581047,
,,,,,,,,,,,,,-1.704895737350607,,-0.0917492011908939,-0.6854645509508891,
,,,,,,,,,,,,,-1.5978797904230797,,-0.14732210077447308,-0.1386099809130422,
,,,,,,,,,,,,,1.2252818013057698,,0.08276057688580679,0.29021719027746995,
,,,,,,,,,,,,,-1.0719356563167577,,0.026958507202177875,1.4026344817410592,
,,,,,,,,,,,,,-1.841783290093743,,-0.03990571080892869,-0.5303380518087883,
,,,,,,,,,,,,,1.4126671120683676,,0.08840943616570368,0.5222077130296585,
,,,,,,,,,,,,,0.10559218799139043,,0.041706504285335115,-0.282230960543845,
,,,,,,,,,,,,,0.7558632907254275,,0.07947503971573984,-0.1942894698186251,
,,,,,,,,,,,,,-1.5090401826358317,,-0.14502573543129585,0.6153962124856704,
,,,,,,,,,,,,,-0.8059059776670898,,-0.07446902461838109,0.27016529321997884,
,,,,,,,,,,,,,-0.6355944742489181,,-0.04858750059317217,0.9057020955729428,
,,,,,,,,,,,,,-2.812247907028264,,-0.2089382569160923,0.005546630167856965,
,,,,,,,,,,,,,0.6034349555451389,,0.06879366291684233,-0.07201830820298168,
,,,,,,,,,,,,,2.3692879735262085,,0.11594789704659708,1.0172212864685584,
,,,,,,,,,,,,,-1.3890181263056514,,-0.12945851322825624,-0.2504539629343455,
,,,,,,,,,,,,,-0.205203637002308,,0.0593176157078988,-0.47601457485083015,
,,,,,,,,,,,,,-0.11650481978997969,,-0.01763394986030685,0.6851003971740123,
,,,,,,,,,,,,,-0.7008181506586736,,0.06684957185132673,-0.49475731036484416,
,,,,,,,,,,,,,2.6009680953664254,,0.22208221847025023,1.1182602206713486,
,,,,,,,,,,,,,1.9256762628105553,,0.11895852724401293,0.2864896503020521,
,,,,,,,,,,,,,0.1788429623931187,,0.03852363414863823,-0.05735943602399202,
,,,,,,,,,,,,,0.7909998937294247,,0.059819889221921205,-0.11591283168152706,
,,,,,,,,,,,,,-1.2558543867526506,,-0.041693937056954004,-1.1002694599854759,
,,,,,,,,,,,,,0.4941554439267373,,-0.008742504955876586,0.13535156457660105,
,,,,,,,,,,,,,-0.7527960469096997,,-0.008124966864837537,0.9652381301958718,
,,,,,,,,,,,,,-0.8354253462785024,,-0.046777150474063424,-0.2938086626343861,
,,,,,,,,,,,,,0.47650869055402173,,-0.041347869286829805,0.22318085221513234,
,,,,,,,,,,,,,-0.543429368795344,,-0.014312976368035066,-0.07741923091794622,
,,,,,,,,,,,,,-0.4358381544984557,,-0.0022446274134253503,-0.8611104566493388,
,,,,,,,,,,,,,-1.4988253695432723,,-0.11816435526801602,-0.04730141165953015,
,,,,,,,,,,,,,0.7849008147226242,,0.07448059408392252,0.06684236191370485,
,,,,,,,,,,,,,0.5480944982241273,,0.009568347170899055,-0.11595824929355528,
