stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.5548785691105076,,0.3258818849972067,-1.3847534336849567,
,,,,,,,,,,,,,3.307146154383763,,0.28398870960376393,-0.5794947967460231,
,,,,,,,,,,,,,2.0001973803218083,,0.29129356474559104,2.3080366228553215,
,,,,,,,,,,,,,3.103461253560377,,0.28583532926046906,0.16465564603207414,
,,,,,,,,,,,,,4.601495381215613,,0.33538219017445015,-0.4912921181979057,
,,,,,,,,,,,,,3.5366537133575537,,0.2989419809480769,1.0251993945102544,
,,,,,,,,,,,,,1.2339333715978724,,0.1595161008165144,1.3036809757915886,
,,,,,,,,,,,,,1.638436666461268,,0.15600008685546546,-1.013658981161381,
,,,,,,,,,,,,,1.9663211240805774,,0.14458917715600808,0.10479125156740984,
,,,,,,,,,,,,,2.4029641737994507,,0.19737860530435053,1.36788037548546,
,,,,,,,,,,,,,2.3079547514894365,,0.23614950321820793,-0.10658529320839566,
,,,,,,,,,,,,,2.548951771611939,,0.21846010883059397,0.9229316042352746,
,,,,,,,,,,,,,1.9917039832451007,,0.20258983990981239,0.29373347525377114,
,,,,,,,,,,,,,4.914288571809803,,0.36091693310721484,1.0215082066303218,
,,,,,,,,,,,,,3.9288059753556057,,0.31387489775521876,-0.06431739149802253,
,,,,,,,,,,,,,3.474560830617013,,0.3371701342414746,-0.4081565675245856,
,,,,,,,,,,,,,1.8354197986733458,,0.18744650457967296,-0.7486269683743878,
,,,,,,,,,,,,,1.1284262352593524,,0.10759643899810026,1.0481033118344805,
,,,,,,,,,,,,,3.8120632958790623,,0.3599842728231016,2.491157249057866,
,,,,,,,,,,,,,4.308980609699853,,0.394754736300423,-0.34988908793157886,
,,,,,,,,,,,,,3.47888823501926,,0.3606390642900985,0.11407982842011473,
,,,,,,,,,,,,,5.158461996579489,,0.3801627907013966,-2.656921394086382,
,,,,,,,,,,,,,2.50248463362688,,0.22673345018061125,0.41620681121866476,
,,,,,,,,,,,,,0.9113646778040226,,0.14181991784673317,0.8228349931638972,
,,,,,,,,,,,,,3.3322571106032646,,0.3631251269567673,-0.7151738714921565,
,,,,,,,,,,,,,3.524908860717871,,0.21613293773374034,1.1553616051656863,
,,,,,,,,,,,,,2.999569529016577,,0.31160322792804535,-1.0205109525795382,
,,,,,,,,,,,,,2.800714427899887,,0.2701390823729282,0.07962507528347823,
,,,,,,,,,,,,,0.758910564306685,,0.02108128189241099,1.4630847618828837,
,,,,,,,,,,,,,3.428632288460109,,0.25180839580177666,0.22539943994669015,
,,,,,,,,,,,,,3.1946602255943795,,0.29282259806508326,1.9642708277413659,
,,,,,,,,,,,,,2.784961019007893,,0.2280024847688503,3.477029243528578,
,,,,,,,,,,,,,5.773668187513044,,0.49801854650942085,0.9898521115831369,
,,,,,,,,,,,,,1.1242757037853754,,0.18229019213207426,1.2257522372628114,
,,,,,,,,,,,,,1.7318914246789283,,0.18584170420691645,-0.44297199787344166,
,,,,,,,,,,,,,4.42505742609071,,0.3162921763848869,0.6557533181075832,
,,,,,,,,,,,,,4.041553532758184,,0.3470285085195915,-0.32343222596812976,
,,,,,,,,,,,,,3.3219160762504223,,0.28320562941807204,-1.4134835429559756,
,,,,,,,,,,,,,1.123096398359632,,0.14335430021717493,2.0874673620244253,
,,,,,,,,,,,,,2.899641414141697,,0.2336134632347573,1.3475357003792257,
,,,,,,,,,,,,,1.7825970196484873,,0.1655716013886349,-0.29908085890380853,
,,,,,,,,,,,,,0.534418240320448,,0.1786770355160098,1.4132518246757508,
,,,,,,,,,,,,,2.528328654587011,,0.2635123654601248,0.02434764292224878,
,,,,,,,,,,,,,3.702828137832455,,0.2794843933819908,0.12001156080579793,
,,,,,,,,,,,,,2.3936401501534856,,0.1349853944381296,-0.9126209190502411,
,,,,,,,,,,,,,2.90161205265532,,0.1960147280677196,0.7825886442225125,
,,,,,,,,,,,,,4.056659864389689,,0.24805989055938116,1.227729819745989,
,,,,,,,,,,,,,2.2421541992405776,,0.2588408032636421,1.8369747374310417,
,,,,,,,,,,,,,3.842181257168353,,0.3106252361789711,0.4436183964927259,
,,,,,,,,,,,,,4.447059721618209,,0.42020606092160123,-1.9454493632819827,
,,,,,,,,,,,,,2.386250892922836,,0.12785799209665624,2.3628814157591105,
,,,,,,,,,,,,,2.069846272136857,,0.21814069916973777,0.48512590311446885,
,,,,,,,,,,,,,3.863599134918648,,0.3052317946179496,0.07464143374225371,
,,,,,,,,,,,,,3.8647307629519525,,0.2864486901058084,0.5487911747002627,
,,,,,,,,,,,,,2.590108243607819,,0.20683497428567985,0.005959115449679649,
,,,,,,,,,,,,,4.645543600490845,,0.4058537390612762,-1.089850546717629,
,,,,,,,,,,,,,2.9583204397472085,,0.2706990931884238,0.8774719904255429,
,,,,,,,,,,,,,2.4369765098525815,,0.30605351014098164,-1.3329514114290575,
,,,,,,,,,,,,,2.637283433040638,,0.1903957455790025,1.4238584982380873,
,,,,,,,,,,,,,2.5990090065230533,,0.26880570379074126,-1.315832848717333,
,,,,,,,,,,,,,3.756261822684256,,0.3157115568590289,-1.0126122962531683,
,,,,,,,,,,,,,4.547953452799837,,0.4317004680230687,-1.2506193718977767,
,,,,,,,,,,,,,2.6954390870156417,,0.20964089417604054,-0.5815044501980459,
,,,,,,,,,,,,,3.1761713851142135,,0.28566980971352735,-0.5495202349223823,
,,,,,,,,,,,,,1.35698875330405,,0.134980812571905,0.45630554394863054,
,,,,,,,,,,,,,2.2258973492268312,,0.2108991969486596,-0.3472219732291447,
,,,,,,,,,,,,,3.590235359211695,,0.3225686609063133,-0.22768423885992847,
,,,,,,,,,,,,,2.939558233655798,,0.3226749138071848,0.5286311970309213,
,,,,,,,,,,,,,1.6020716212564565,,0.12435745904115576,1.1079834300759706,
,,,,,,,,,,,,,0.5029912888851011,,0.08486952452810703,0.24920921470278565,
,,,,,,,,,,,,,2.9402690679554877,,0.2044665811492649,-1.4463077616067697,
,,,,,,,,,,,,,3.2787150372559695,,0.3710789518707099,-0.7136906002805673,
,,,,,,,,,,,,,3.7530422970250394,,0.25856099444891945,-0.7813027232823873,
,,,,,,,,,,,,,1.4201669273715645,,0.1569502609373334,1.2083632607907862,
,,,,,,,,,,,,,1.6576025683320335,,0.2009407359849336,-0.7752826589975127,
,,,,,,,,,,,,,1.8764547403667118,,0.17744211866188792,1.056058336223429,
,,,,,,,,,,,,,1.849633012898599,,0.1837441735628746,2.3599442381985076,
,,,,,,,,,,,,,2.4368640234706147,,0.15693107582019394,0.9077960023365123,
,,,,,,,,,,,,,1.6315613319479285,,0.1025236279743064,1.0942579331448972,
,,,,,,,,,,,,,1.6840050315781403,,0.17090931036073045,-0.364077136462294,
,,,,,,,,,,,,,1.014065133394292,,0.09566791124360115,-1.036664069402001,
,,,,,,,,,,,,,2.1301294603128262,,0.15291610054185215,-0.6750680142658243,
,,,,,,,,,,,,,1.793330878200612,,0.19597621108668728,0.5043325472786121,
,,,,,,,,,,,,,3.333219090087244,,0.2780651787229377,0.27529742036544685,
,,,,,,,,,,,,,2.7352559940835577,,0.2819286101824914,1.563877541639019,
,,,,,,,,,,,,,1.6553903983145624,,0.11601743475875606,-0.09166710401762641,
,,,,,,,,,,,,,2.555320023871467,,0.1742738461098082,0.10152410741277965,
,,,,,,,,,,,,,2.248661146682536,,0.1845519162437967,0.5295366933184621,
,,,,,,,,,,,,,3.4728924186818744,,0.2928994037861005,-1.361791935085593,
,,,,,,,,,,,,,1.7006625641194602,,0.12706970104435208,0.06554493962618735,
,,,,,,,,,,,,,2.0273933203261265,,0.26435980578802293,1.6282847600062964,
,,,,,,,,,,,,,4.180133155465206,,0.3405260633138555,-1.8105019472502266,
,,,,,,,,,,,,,3.141434287837919,,0.32236160213775644,-0.35686213044630205,
,,,,,,,,,,,,,2.38932746361741,,0.2525921387602829,0.7565359151529865,
,,,,,,,,,,,,,3.1419075033350623,,0.26758269935241363,0.424837851744197,
,,,,,,,,,,,,,1.1622594762465623,,0.16364465444761903,1.36437118510821,
,,,,,,,,,,,,,3.288970624866712,,0.2525770608989984,-0.3033976828061638,
,,,,,,,,,,,,,2.1392904942076676,,0.16238165789892275,1.6271425723639878,
,,,,,,,,,,,,,1.5496424456615157,,0.26579010815817056,-1.0875808580723023,
,,,,,,,,,,,,,2.828386925399648,,0.24272935537710277,-0.8081559520911327,
,,,,,,,,,,,,,3.476918279924418,,0.2873246229588194,-1.3338834049631956,
,,,,,,,,,,,,,2.741216351091484,,0.19726638592540743,0.019969597643238846,
,,,,,,,,,,,,,2.1093449643579802,,0.15689171245183506,-0.07768847363390308,
,,,,,,,,,,,,,3.550929901294499,,0.29525507347872315,-0.753290922461119,
,,,,,,,,,,,,,3.7098732984152654,,0.36261112668682677,-2.2613921540130093,
,,,,,,,,,,,,,1.8454520169020434,,0.12303375609770098,0.17650431660031105,
,,,,,,,,,,,,,2.1784824264411893,,0.1802942101850382,0.1334281445006887,
,,,,,,,,,,,,,4.514089867962879,,0.392843978830793,-2.033824586309532,
,,,,,,,,,,,,,2.737050943163144,,0.22261313517887218,0.48543996416601554,
,,,,,,,,,,,,,1.164805440909403,,0.09328155113961316,0.4918667538301386,
,,,,,,,,,,,,,2.674755128450196,,0.2938991013576651,-0.503328920837478,
,,,,,,,,,,,,,2.0750193913750317,,0.09699496358497181,-1.1036509200045395,
,,,,,,,,,,,,,3.1012877088749495,,0.2498695905623203,1.942700280688078,
,,,,,,,,,,,,,3.5530182656355875,,0.28727646832904236,-0.8443108737081306,
,,,,,,,,,,,,,1.332893581711615,,0.20104142702618574,1.5935738700573772,
,,,,,,,,,,,,,4.4233835380073625,,0.344517519665813,1.9560782848860003,
,,,,,,,,,,,,,3.2183699816790243,,0.27410579409955355,-0.7011358809793057,
,,,,,,,,,,,,,1.611512456979363,,0.14388327891766112,-0.1205155801416601,
,,,,,,,,,,,,,3.9637195368269746,,0.38539067087391465,1.0057695898409151,
,,,,,,,,,,,,,2.6833877377694604,,0.20104163976689501,0.37026133788266263,
,,,,,,,,,,,,,3.4318028414357076,,0.23252309149780878,0.9136708926309374,
,,,,,,,,,,,,,1.839653470635878,,0.15371435827650856,0.7724916134035483,
,,,,,,,,,,,,,3.6265356934615913,,0.21913052819899545,1.4999767507636323,
,,,,,,,,,,,,,3.548237861941291,,0.34786913122086877,-1.795332125978672,
,,,,,,,,,,,,,3.8570908436200857,,0.3011501989662093,0.10200582139475083,
,,,,,,,,,,,,,3.6236685839175933,,0.2221930245138915,2.0503603072292558,
,,,,,,,,,,,,,1.7798851615466846,,0.16552478323972336,0.31358655737466445,
,,,,,,,,,,,,,3.5649578360810295,,0.27727099034298797,-0.6956941491575525,
,,,,,,,,,,,,,2.9992427766232437,,0.23948268880249673,-1.296942996627203,
,,,,,,,,,,,,,2.0142123269615504,,0.13532740389387177,-0.8307300072418183,
,,,,,,,,,,,,,4.313127186449584,,0.34484521543477464,0.26825916295618907,
,,,,,,,,,,,,,1.456692555898635,,0.19916894111747427,0.4321118347013424,
,,,,,,,,,,,,,2.0498070551913687,,0.15368416513002287,1.3371823039554676,
,,,,,,,,,,,,,2.775822850621979,,0.29667209716951237,-0.7629919451730269,
,,,,,,,,,,,,,2.7041678082927443,,0.25262695547137815,-0.053301681855765885,
,,,,,,,,,,,,,3.403900714749971,,0.23865791823927807,-0.7650430122214,
,,,,,,,,,,,,,4.598325338471465,,0.3899790072291837,-0.949418489015021,
,,,,,,,,,,,,,3.2498645192163047,,0.26142273186530646,0.27005915796574936,
,,,,,,,,,,,,,4.788024373627102,,0.4064550604865423,0.1633236833060276,
,,,,,,,,,,,,,1.7994959226428415,,0.18158147567240784,0.7474813679174869,
,,,,,,,,,,,,,3.54110637955897,,0.2807503755356048,-1.140022185590746,
,,,,,,,,,,,,,3.3684066564183155,,0.27469265593539083,0.25325170142925546,
,,,,,,,,,,,,,4.834155412487465,,0.3242706631188443,0.14499757929036136,
,,,,,,,,,,,,,2.0700055489349998,,0.1991394577463565,1.405041069930358,
,,,,,,,,,,,,,4.006821521152814,,0.3132070380328992,-0.8627806532890369,
,,,,,,,,,,,,,1.9511352553646704,,0.12005120124532365,0.676504809287604,
,,,,,,,,,,,,,2.9311433611757045,,0.15169996356121848,0.5865644321993223,
,,,,,,,,,,,,,1.667873732981644,,0.1897553380869069,0.2337716887885644,
,,,,,,,,,,,,,4.171833168320325,,0.3329383781291876,-0.41177051769580714,
,,,,,,,,,,,,,1.2383726964425277,,0.2706638179432702,0.0958488103736632,
,,,,,,,,,,,,,0.657392832369731,,0.07583565361158934,0.11416258967969124,
,,,,,,,,,,,,,2.5233005130255366,,0.20653173998815932,1.1675010780919888,
,,,,,,,,,,,,,3.257080203510063,,0.27938209809068293,0.4022979666304981,
,,,,,,,,,,,,,4.0221093072068195,,0.29900815914624923,-0.1846890577554086,
,,,,,,,,,,,,,3.100735633743817,,0.2428490896369548,0.5318454337325987,
,,,,,,,,,,,,,3.1390022970611717,,0.28627148741118075,-0.5230183949738404,
,,,,,,,,,,,,,2.8763705582931762,,0.14109413647396335,-0.631852582070927,
,,,,,,,,,,,,,4.382510470032688,,0.30430364920524827,1.3755884210794413,
,,,,,,,,,,,,,2.3863791795871214,,0.20414356452324753,0.8025236996057591,
,,,,,,,,,,,,,1.9505576103414228,,0.18686839989109028,0.8195564578999296,
,,,,,,,,,,,,,1.4107425806786935,,0.15744202415573247,1.1265222945983548,
,,,,,,,,,,,,,3.0464427380907804,,0.20233571771871403,0.1151696908669514,
,,,,,,,,,,,,,2.692803063744824,,0.1675127950930173,-0.020777790913377676,
,,,,,,,,,,,,,2.2889752286513962,,0.14929628545312484,1.9600502940769926,
,,,,,,,,,,,,,1.841653437827596,,0.19365626382262574,2.5535330981842175,
,,,,,,,,,,,,,1.9510049949008899,,0.17143759347776355,1.5060968102746173,
,,,,,,,,,,,,,2.3224540252790726,,0.1745016477924055,0.5177056690899409,
,,,,,,,,,,,,,3.0038412718676355,,0.2682831231274166,-0.4040321668767193,
,,,,,,,,,,,,,3.45829466558891,,0.2781467145500971,-0.6658639419975956,
,,,,,,,,,,,,,2.548705745959224,,0.21127935728498637,0.5773761852388931,
,,,,,,,,,,,,,3.70207026524822,,0.30424230924767176,-0.058848557760613075,
,,,,,,,,,,,,,2.727872728297675,,0.20174360231250024,0.8529859869242397,
,,,,,,,,,,,,,2.418510280292941,,0.2091411212402225,0.8381456315080611,
,,,,,,,,,,,,,2.4818115670533825,,0.1969814737608012,1.0168693840510108,
,,,,,,,,,,,,,3.008347784454266,,0.25321796353422127,-0.47096572697472505,
,,,,,,,,,,,,,4.828760246011135,,0.4141797338113505,-1.1734567188353577,
,,,,,,,,,,,,,1.4065519559111577,,0.12229374235448029,0.6193080639694629,
,,,,,,,,,,,,,2.8107954840607223,,0.18071560605747353,-0.04659185305379511,
,,,,,,,,,,,,,4.3967397519710065,,0.2968643737411042,1.2304393831784646,
,,,,,,,,,,,,,1.7183882209241623,,0.16807115624806693,-1.1351186735564074,
,,,,,,,,,,,,,1.601298942431946,,0.09639245806092778,-0.06479865121671641,
,,,,,,,,,,,,,3.1766319114891464,,0.29009559190194645,-1.1722415389215965,
,,,,,,,,,,,,,1.968184854293413,,0.2633277682423884,-0.2050879352207542,
,,,,,,,,,,,,,4.373057720814666,,0.3233302950630163,0.34151599631553325,
,,,,,,,,,,,,,1.222149629495253,,0.09090577787268792,-1.0352438012427856,
,,,,,,,,,,,,,2.862718843466868,,0.2521652050094936,1.229125766162878,
,,,,,,,,,,,,,3.664966667495634,,0.35471339370306265,-0.12954873230499217,
,,,,,,,,,,,,,2.812373540103991,,0.22748277460285166,-0.5005734748795475,
,,,,,,,,,,,,,1.8829860103147524,,0.1384552564935113,0.3462488086742771,
,,,,,,,,,,,,,2.4325397294531292,,0.20198227713178812,-0.628163222108087,
,,,,,,,,,,,,,1.5900214936947472,,0.20774138330855896,-0.35915260227495427,
,,,,,,,,,,,,,3.1813581828100426,,0.3576887169052999,0.45432184273739756,
,,,,,,,,,,,,,3.1209836761521896,,0.2601225239241442,-0.9729040895117356,
,,,,,,,,,,,,,4.693778608714996,,0.36520261362170114,-1.0506845987531637,
,,,,,,,,,,,,,2.052539088938919,,0.17219738461451609,1.7572704034938185,
,,,,,,,,,,,,,4.677985678175182,,0.3745881480738461,-0.13789554824963093,
,,,,,,,,,,,,,3.203818402398635,,0.2670989239683228,1.7741909828143938,
,,,,,,,,,,,,,1.2681259797246123,,0.12136873838306507,-0.024787343132416956,
,,,,,,,,,,,,,2.6620053426094454,,0.3349496951824219,-0.15207025020759735,
,,,,,,,,,,,,,1.3511794395894383,,0.17511022164033546,1.143100457332827,
,,,,,,,,,,,,,2.3324815031299098,,0.11354279633374495,-0.3893555786458047,
,,,,,,,,,,,,,2.577573026640699,,0.15673853667954613,-0.9321888464740521,
,,,,,,,,,,,,,4.750950707494094,,0.33408219439477266,-0.46995375053400334,
,,,,,,,,,,,,,2.9099421464146937,,0.279179498827795,0.8967877434721717,
,,,,,,,,,,,,,2.277201452336297,,0.20429159970167804,-0.8826173446206085,
,,,,,,,,,,,,,2.8116510586118597,,0.1480927022699899,0.953394867072394,
,,,,,,,,,,,,,2.9057994981527577,,0.21950608774413724,-0.6539214744658133,
,,,,,,,,,,,,,0.10071320667720672,,0.10707029649009636,2.3223766726069126,
,,,,,,,,,,,,,1.6411988772318766,,0.14482298763366283,0.9159586818901148,
,,,,,,,,,,,,,3.1653708184474545,,0.39154256014834177,-2.115542200732032,
,,,,,,,,,,,,,2.89896132954785,,0.26499623935768624,1.0852615982682776,
,,,,,,,,,,,,,2.1760794379510284,,0.3202416138712015,-2.153599588110104,
,,,,,,,,,,,,,2.25631882444457,,0.2598511607092562,0.16818239450411548,
,,,,,,,,,,,,,3.132429258337914,,0.30115952407910246,-0.2097508469467729,
,,,,,,,,,,,,,5.210975267024347,,0.4055451587510658,2.0796335373494137,
,,,,,,,,,,,,,3.6032847442603413,,0.3438705146621352,-1.0811997617920799,
,,,,,,,,,,,,,4.421306780415223,,0.4147019983113445,-0.6118988072520614,
,,,,,,,,,,,,,1.9718858776082442,,0.12150067295484247,0.7020736753242112,
,,,,,,,,,,,,,1.8952763413068547,,0.15705514273404927,0.26344541560235984,
,,,,,,,,,,,,,3.022173875549719,,0.22780871832599633,1.1343114287672014,
,,,,,,,,,,,,,4.217180377271827,,0.27615158081033475,0.6372557708800188,
,,,,,,,,,,,,,3.5254357022304177,,0.23908912872397967,1.0631407485082465,
,,,,,,,,,,,,,2.848667432719829,,0.23963678074544215,1.5985954941667762,
,,,,,,,,,,,,,2.7404610926278887,,0.2984292963163988,1.3314083149467966,
,,,,,,,,,,,,,3.1216286212433673,,0.27955995077691526,0.6170540436192123,
,,,,,,,,,,,,,3.796153237135845,,0.24021727738826412,0.49918666201543144,
,,,,,,,,,,,,,4.604489231701961,,0.38546425945694557,0.837692850190082,
,,,,,,,,,,,,,1.8347740894459585,,0.15233151846576734,0.07474645401529442,
,,,,,,,,,,,,,3.397175070921899,,0.24985648007501265,0.9131616266378834,
,,,,,,,,,,,,,3.5556561066952512,,0.2539586163244024,0.09083272119360948,
,,,,,,,,,,,,,2.2827176845222623,,0.162535860746347,-0.2975625577288604,
,,,,,,,,,,,,,5.158953378872307,,0.41040016594142725,-1.3512771882610994,
,,,,,,,,,,,,,1.4511559593938843,,0.13851848237379003,-0.43234436582529995,
,,,,,,,,,,,,,3.8479712720810744,,0.39559796104031686,-0.315618955941948,
,,,,,,,,,,,,,0.3328201977481254,,0.13237850595829292,0.3365612511822336,
,,,,,,,,,,,,,2.1932762252359352,,0.1865167641883643,0.07240649293514104,
,,,,,,,,,,,,,3.357208799452726,,0.2690321947574339,0.437042324139033,
,,,,,,,,,,,,,0.20020846028807515,,0.20011344212490634,1.0423193504074149,
,,,,,,,,,,,,,1.343457639411667,,0.13099790652263488,-0.7110707416704254,
,,,,,,,,,,,,,3.667722607487376,,0.2987575498426853,-1.4394531769290946,
,,,,,,,,,,,,,2.9555915555570107,,0.2293822592976538,0.5008764108091683,
,,,,,,,,,,,,,3.3779317895697276,,0.24307680380891403,1.3241935084382133,
,,,,,,,,,,,,,2.9649861322066355,,0.3235949262740562,-0.7085849308165332,
,,,,,,,,,,,,,4.209793397581659,,0.24790458546205102,0.3120636157444441,
,,,,,,,,,,,,,2.6329691283684222,,0.1451561711026801,0.12581118538155403,
,,,,,,,,,,,,,2.013513242474047,,0.24591204316234797,-0.05641731026171296,
,,,,,,,,,,,,,2.1440869031566567,,0.17904098744080346,0.2971082649678098,
,,,,,,,,,,,,,1.2536674923415214,,0.17032913711070896,1.0478673442979893,
,,,,,,,,,,,,,3.295943985206127,,0.2472340879266001,-0.7138444589213421,
,,,,,,,,,,,,,2.4542388857168542,,0.2161574067614753,0.848974100694268,
,,,,,,,,,,,,,2.31321543194976,,0.2875431024040366,1.6837948150224717,
,,,,,,,,,,,,,2.9898460301399523,,0.2960663161736045,-0.8371658299061195,
,,,,,,,,,,,,,1.2897800645215773,,0.12377017954305988,0.42392624763053,
,,,,,,,,,,,,,2.9256226384861694,,0.2941097944313814,0.09293435840345002,
,,,,,,,,,,,,,1.1600797695029856,,0.12113691862318074,0.8416238835313,
,,,,,,,,,,,,,2.6305869676221816,,0.2810813250520412,-0.9790429253196982,
,,,,,,,,,,,,,3.480608569775704,,0.22513169568463637,-0.7216406030671504,
,,,,,,,,,,,,,1.7596996630352937,,0.1301583727869936,2.606755651693392,
,,,,,,,,,,,,,5.364400479451494,,0.36822703410547875,0.5515408551864946,
,,,,,,,,,,,,,4.1516509501605725,,0.30401431267439166,-0.7939446287721539,
,,,,,,,,,,,,,1.9274763566691389,,0.1168089521361477,0.8691288647839154,
,,,,,,,,,,,,,2.1246718669997793,,0.16837757362390499,-0.4785431828278579,
,,,,,,,,,,,,,4.510343405086962,,0.3853011884462718,-0.01859439171453491,
,,,,,,,,,,,,,2.5761658677134003,,0.27548347103973425,0.9150515286564902,
,,,,,,,,,,,,,2.6300927285781435,,0.16639173542814228,0.8901586051224386,
,,,,,,,,,,,,,2.497701659064155,,0.2314602503796407,1.4410822564345291,
,,,,,,,,,,,,,2.6634097735249562,,0.21986496082173237,-0.21957350426816488,
,,,,,,,,,,,,,2.0885270485149894,,0.15426119772203908,0.0967177138796485,
,,,,,,,,,,,,,4.994867589310566,,0.4808948961713841,-0.7787144455117699,
,,,,,,,,,,,,,2.5483159022295125,,0.15434798211952383,-0.29807076202121774,
,,,,,,,,,,,,,1.3675526849818307,,0.12920078719872038,2.3188039064991974,
,,,,,,,,,,,,,2.5520143204372254,,0.2592449221103829,0.13561336186719794,
,,,,,,,,,,,,,0.7420712908728299,,0.05114045232662236,0.13862792518614395,
,,,,,,,,,,,,,1.4999083488249,,0.14499309258427823,0.39439312111385405,
,,,,,,,,,,,,,4.725413566166001,,0.3819530830077281,0.20159111140158184,
,,,,,,,,,,,,,1.4563316874006116,,0.2081402409100948,0.4163166265875446,
,,,,,,,,,,,,,3.9016528686600176,,0.3250789204293351,-0.099658517671911,
,,,,,,,,,,,,,1.859172500067627,,0.22427253664599406,-1.0407322519284719,
,,,,,,,,,,,,,1.9824390351095669,,0.16422166065872168,1.3740113362785558,
,,,,,,,,,,,,,3.9043306537648848,,0.3101020270401396,-0.5467411662334721,
,,,,,,,,,,,,,2.7636404108590087,,0.2040512009673785,0.7736335590271188,
,,,,,,,,,,,,,2.470801336949732,,0.16991681273235681,-0.14288265750235943,
,,,,,,,,,,,,,2.3225397722293577,,0.2507223606757842,0.19032150947993176,
,,,,,,,,,,,,,4.0303725918933795,,0.36072297652892077,1.4108483778426366,
,,,,,,,,,,,,,5.2522129610972845,,0.4911580252512659,-2.206597301918554,
,,,,,,,,,,,,,1.3169914277607193,,0.12013549497718262,0.3656588252888367,
,,,,,,,,,,,,,0.7188503851720502,,0.1317543275833536,0.938699660562125,
,,,,,,,,,,,,,0.967702791256464,,0.11375490130967866,0.8305183170974715,
,,,,,,,,,,,,,4.361247476503502,,0.3576517342619575,1.4922467613267154,
