stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.5886368163142739,,0.13920711912785014,-0.9558604418693074,
,,,,,,,,,,,,,1.6575728956063132,,0.30418079198415804,-0.16071116285494505,
,,,,,,,,,,,,,1.713869984054404,,0.21392092844592794,-0.08531411289178337,
,,,,,,,,,,,,,1.4531222456244608,,0.08585870581860901,-0.4087689317517313,
,,,,,,,,,,,,,1.3380347805798019,,0.14768618593628316,1.8904491266227712,
,,,,,,,,,,,,,0.17225248719623668,,0.05860386144756428,0.5183457167269154,
,,,,,,,,,,,,,-1.2861168855273535,,0.035425696403406454,0.06897901717200995,
,,,,,,,,,,,,,2.8858931293160346,,0.3133238977513683,-0.2506769323172136,
,,,,,,,,,,,,,-0.4730941120638786,,0.13371586958131582,0.13828651480098703,
,,,,,,,,,,,,,0.8581234942868565,,0.24690165093679328,-1.0224161122477955,
,,,,,,,,,,,,,-0.646022558964713,,0.15567682653896162,0.6281522258542122,
,,,,,,,,,,,,,-1.0609584911269059,,-0.0017760017577962848,-0.650337068082034,
,,,,,,,,,,,,,2.4943315420249714,,0.2404216950233823,-1.384746637695901,
,,,,,,,,,,,,,0.3846062783333827,,-0.11245822885813557,1.173665122266983,
,,,,,,,,,,,,,2.803884488337258,,0.2850606451037926,-1.6458897344462666,
,,,,,,,,,,,,,1.1226234977521257,,0.06936557717403799,-2.5320860360173625,
,,,,,,,,,,,,,0.5460805106537893,,0.039286642728604854,-1.3023486232185584,
,,,,,,,,,,,,,1.5759109532721576,,0.09822276272200034,-0.32541579102982626,
,,,,,,,,,,,,,2.4213427660390447,,0.24201769507567739,0.4595287373540606,
,,,,,,,,,,,,,1.7790022253984212,,0.33272666668037165,-1.0845012531875713,
,,,,,,,,,,,,,2.192095120652858,,0.28392753458008496,-0.700397109824953,
,,,,,,,,,,,,,-1.639753378272666,,-0.07473963759717295,0.10644607161412876,
,,,,,,,,,,,,,2.167139565055757,,0.2234964877695775,-0.2812100029038393,
,,,,,,,,,,,,,1.6589565201843541,,0.12256671494485354,0.8633302902090054,
,,,,,,,,,,,,,0.5083377848201066,,0.04369230645217113,-2.1402737332552166,
,,,,,,,,,,,,,0.46666173395902416,,0.04461912267322088,1.1985375123388509,
,,,,,,,,,,,,,0.9720763023632175,,0.0708228314089162,0.02152856515826565,
,,,,,,,,,,,,,1.1902536317315802,,0.13346611674994407,-0.45734123054822673,
,,,,,,,,,,,,,2.168982156823371,,0.15773487708271353,0.9297027414126197,
,,,,,,,,,,,,,0.3816786062733987,,0.22180136507351453,-2.3200379763662853,
,,,,,,,,,,,,,4.6549138722688355,,0.4488318707455248,-1.9072224168720893,
,,,,,,,,,,,,,1.2884522908317897,,0.19911176745930664,-1.8910543005994782,
,,,,,,,,,,,,,2.8311303741518183,,0.22725195438596582,-1.1733578424688695,
,,,,,,,,,,,,,3.227914719215201,,0.2765226425955259,0.8990847356343135,
,,,,,,,,,,,,,1.936059669073046,,0.14121790887527522,0.06050380265889587,
,,,,,,,,,,,,,-1.3117281773611902,,-0.0692167394783841,2.4074410916570024,
,,,,,,,,,,,,,-1.2116414697448217,,-0.007966359723932122,0.5914468188581644,
,,,,,,,,,,,,,0.729805051564109,,0.06164496180773924,0.18051720750096156,
,,,,,,,,,,,,,-1.4454364610368378,,0.05045970753705593,-0.10034606142480357,
,,,,,,,,,,,,,1.503232745408231,,0.1546036921023362,1.284001484012284,
,,,,,,,,,,,,,0.39945374050169247,,0.03649120093600172,-1.4514807274800328,
,,,,,,,,,,,,,0.41134820399667854,,0.09566324052265542,-1.6110767450744425,
,,,,,,,,,,,,,1.5986854394056862,,0.17639653580098846,0.7786009376154728,
,,,,,,,,,,,,,0.997635004006602,,0.11973444527050989,0.13466231636330286,
,,,,,,,,,,,,,1.7347244440067329,,0.21587148730274944,-0.005074532600986375,
,,,,,,,,,,,,,-0.8353383120252126,,-0.05905535794414998,0.5650400038817335,
,,,,,,,,,,,,,1.653020012745177,,0.3293143993498991,0.18191300296773874,
,,,,,,,,,,,,,2.68067670085392,,0.28149481622124456,-1.7448884872270856,
,,,,,,,,,,,,,0.7238628432200486,,0.06688642745157336,-0.5264524654374773,
,,,,,,,,,,,,,1.800349503223571,,0.10721460244976266,0.5881814397772114,
,,,,,,,,,,,,,3.897781230409304,,0.2166090130469604,-2.6746442466566482,
,,,,,,,,,,,,,1.9070874676643008,,0.14321283031005677,0.3049613655217781,
,,,,,,,,,,,,,1.8766097972436873,,0.20561998102553355,-2.697122619819011,
,,,,,,,,,,,,,2.501171967294832,,0.3839388161500721,-2.385370252041697,
,,,,,,,,,,,,,3.453762632696276,,0.11585098691823278,0.10225923469131534,
,,,,,,,,,,,,,1.6777830771953754,,0.14775608400656728,2.181652586279941,
,,,,,,,,,,,,,1.1850663987960806,,0.14879363224150752,-0.7179381711481553,
,,,,,,,,,,,,,1.7528289440328602,,0.2260927186640761,1.2312502475562508,
,,,,,,,,,,,,,0.841274801566164,,0.2470790753020882,1.6573844774994855,
,,,,,,,,,,,,,1.7139481784186892,,0.17858506579835817,0.1365911741215461,
,,,,,,,,,,,,,1.1940776318243942,,0.13103839422094926,-0.6918065629930925,
,,,,,,,,,,,,,1.6310325566942507,,0.2452599216392996,-0.5254155865207986,
,,,,,,,,,,,,,1.336088986785227,,0.11735116219717522,0.19375305093752776,
,,,,,,,,,,,,,-1.5388525876887575,,-0.049434909844558894,-0.23312817935911842,
,,,,,,,,,,,,,0.6219804459016423,,0.04754757116177577,-0.49107615007212674,
,,,,,,,,,,,,,1.7274037844786263,,0.13016398740163299,0.9886109872908603,
,,,,,,,,,,,,,1.2749300785256532,,0.2053255375478279,-1.6941419002736713,
,,,,,,,,,,,,,0.5742414269655108,,0.11288652717608744,-0.4474236413189347,
,,,,,,,,,,,,,1.1064871884211005,,0.03827606081114282,-1.014865033760619,
,,,,,,,,,,,,,2.2094239226491514,,0.23872775600372043,-1.0378587608527163,
,,,,,,,,,,,,,0.68320906453418,,0.14767229574696167,0.16656920228265742,
,,,,,,,,,,,,,0.9466022143913341,,0.1383976199914556,-1.4266480897887452,
,,,,,,,,,,,,,0.6669031764015521,,-0.04454887596706086,1.1214392035646388,
,,,,,,,,,,,,,0.9489963114413464,,0.3194565138961161,-0.7899345004808173,
,,,,,,,,,,,,,2.303056938225816,,0.1894049415681954,-1.4988786482482142,
,,,,,,,,,,,,,1.53959434873728,,-0.044955405898303775,-1.8729064331106573,
,,,,,,,,,,,,,1.619989865417785,,0.07470852782804402,-1.1604700160862502,
,,,,,,,,,,,,,0.7977877922817672,,0.019082400431109016,-0.6726524552518118,
,,,,,,,,,,,,,2.9191188077572607,,0.26846026096918346,-1.3576686434999867,
,,,,,,,,,,,,,-1.2648368289478318,,-0.02174884532462716,0.7500850625509792,
,,,,,,,,,,,,,-0.9094629995299939,,-0.02746905023800541,0.7397761414628002,
,,,,,,,,,,,,,0.6325299473665518,,0.19788271835445914,0.07504855396954502,
,,,,,,,,,,,,,3.1284037412478773,,0.34750226127885864,-0.8888003546146951,
,,,,,,,,,,,,,0.7955327738369088,,0.04582253123931194,-0.9278821138604533,
,,,,,,,,,,,,,1.7205479764452636,,0.12365640096829913,-1.481626961742132,
,,,,,,,,,,,,,2.5005889230841527,,0.17998170279265002,2.775161729532652,
,,,,,,,,,,,,,0.6214002981824607,,0.07260007160039844,2.6485653850369264,
,,,,,,,,,,,,,2.9903212724375874,,0.328360596142487,0.09857865023728035,
,,,,,,,,,,,,,-0.4840237487802735,,-0.006816605138844269,-2.22070582286334,
,,,,,,,,,,,,,0.7020776932693756,,0.076464016923483,0.22026168438373453,
,,,,,,,,,,,,,0.8344816326020948,,0.31609404800496116,0.38967396663205417,
,,,,,,,,,,,,,3.019329292624255,,0.33441591458356346,-0.7189411906681642,
,,,,,,,,,,,,,-0.4059155025261062,,-0.03895773767966295,1.6982359838944077,
,,,,,,,,,,,,,0.3067121605878662,,0.09083407264068252,1.22764379566681,
,,,,,,,,,,,,,0.6882016467330956,,0.05268175492734598,-0.19550499102525276,
,,,,,,,,,,,,,0.6981215811025787,,0.0954263714738307,1.1164573591297868,
,,,,,,,,,,,,,1.5412240886497264,,0.06491518792044083,0.04129106156493065,
,,,,,,,,,,,,,1.382328813151315,,0.04709247703154993,0.8597953284201786,
,,,,,,,,,,,,,1.576285329707383,,0.24778362071917584,-0.4245636028877803,
,,,,,,,,,,,,,-0.34011980562602667,,0.1483563387911768,-0.04542329326142259,
,,,,,,,,,,,,,1.5904471492249619,,0.20011371405650144,-1.153813565231436,
,,,,,,,,,,,,,3.1875424948987385,,0.2170092658755026,0.5252427971696716,
,,,,,,,,,,,,,0.5626737636441107,,0.12585103078602042,0.1955971549371644,
,,,,,,,,,,,,,1.60979213078458,,0.10241802900115526,-0.6196954000520262,
,,,,,,,,,,,,,-0.675366950555447,,0.002369043579472338,0.5327256254043276,
,,,,,,,,,,,,,-0.685754752090842,,0.07643092656600488,-1.0269858628694835,
,,,,,,,,,,,,,-0.8617977966315858,,0.06008557831752091,0.07689751599822216,
,,,,,,,,,,,,,0.92907215726538,,0.019429682983781834,-1.9569310054021525,
,,,,,,,,,,,,,1.2619315454981905,,0.2323272431842679,-0.6706151028085161,
,,,,,,,,,,,,,2.270873767769802,,0.27772227754826184,-3.393533500357706,
,,,,,,,,,,,,,0.554358931790797,,0.013099750499783343,1.3279058417338065,
,,,,,,,,,,,,,2.4190485051128108,,0.2883785116098022,-1.4357595366728628,
,,,,,,,,,,,,,0.6988956502735185,,0.0901818284776752,0.14485943877560592,
,,,,,,,,,,,,,0.1842519667328452,,0.09348536193799457,1.010808260592357,
,,,,,,,,,,,,,0.4941547638355698,,0.14806674490130803,-0.4760859695277261,
,,,,,,,,,,,,,-1.6510221628470763,,-0.09213762024534185,0.4674842246310557,
,,,,,,,,,,,,,-1.5722210155530227,,-0.07238527894920366,1.4211070426134769,
,,,,,,,,,,,,,0.7741064851849858,,0.22568916981854395,-0.3661972642980255,
,,,,,,,,,,,,,1.2078962707247007,,0.13650171378820483,-0.5537151136350923,
,,,,,,,,,,,,,-1.3990245054706902,,-0.11397469979404726,0.5686882596742893,
,,,,,,,,,,,,,1.5814122319651687,,0.23620999150102642,0.060589325099917726,
,,,,,,,,,,,,,0.6906358840553044,,0.08491895580397653,1.2247482694985286,
,,,,,,,,,,,,,1.497641956388522,,0.1446753340728342,1.8210872930499247,
,,,,,,,,,,,,,1.1217337833099505,,0.18961813870287894,1.420852719738456,
,,,,,,,,,,,,,0.814119980550011,,0.12032042747710794,-0.09901067171773419,
,,,,,,,,,,,,,-0.8327529132023379,,-0.049734831088658185,-0.9900612132063501,
,,,,,,,,,,,,,2.1907135931325765,,0.21127565056035397,-0.964493109443159,
,,,,,,,,,,,,,1.2472649501706037,,0.09732537419621709,-0.07258685434506679,
,,,,,,,,,,,,,1.2236431140611643,,0.21547951293620768,1.586498989415279,
,,,,,,,,,,,,,1.7402850926482076,,0.23857396180279755,0.6539782366833559,
,,,,,,,,,,,,,1.4892726341482223,,0.2230334327124161,0.31380006521136283,
,,,,,,,,,,,,,2.5158493189752544,,0.19074172922856886,-1.6956873988491643,
,,,,,,,,,,,,,1.2837288167069432,,0.11118159784838094,0.617123939067788,
,,,,,,,,,,,,,1.5677215434944147,,0.33249143094625117,0.6053098953023176,
,,,,,,,,,,,,,-1.8503296181096704,,-0.14824571295375932,2.1013318942800376,
,,,,,,,,,,,,,1.2085258634342084,,0.10931630412419542,-2.3236187179514776,
,,,,,,,,,,,,,0.12252757656279077,,0.09879230696896586,0.5473007590349204,
,,,,,,,,,,,,,0.8447714006107705,,0.13348881611285865,1.4711964386453726,
,,,,,,,,,,,,,2.1675101876202523,,0.07245722141903511,-0.558198382697596,
,,,,,,,,,,,,,1.7333970326631727,,0.20295756776958904,0.7489901742709076,
,,,,,,,,,,,,,2.0616641492859187,,0.1981280230356883,-1.973774668224228,
,,,,,,,,,,,,,1.7458161192345893,,0.191376878166553,0.5053500361965154,
,,,,,,,,,,,,,0.4263565311029919,,0.20943091288201993,-0.6878088949159027,
,,,,,,,,,,,,,-0.6855553738752351,,0.03257259505640822,0.9819725240458139,
,,,,,,,,,,,,,0.46513893464416756,,0.13673217128527224,-0.6815158415551196,
,,,,,,,,,,,,,1.4769076746526117,,0.04757418559043563,3.2309214972072358,
,,,,,,,,,,,,,1.4387489520765149,,0.14981926942259002,-0.6262601725154529,
,,,,,,,,,,,,,2.3709177355733786,,0.3032291897397028,-0.11941452723069802,
,,,,,,,,,,,,,0.3876809269489982,,0.0020524641182900678,-0.9175450048709217,
,,,,,,,,,,,,,0.6378677215374688,,-0.03856907675182894,0.43285765198450754,
,,,,,,,,,,,,,0.2180559280930052,,0.11809235728719908,0.09554719731691481,
,,,,,,,,,,,,,1.265562967288714,,0.0019344930908428324,0.14001500144498363,
,,,,,,,,,,,,,2.9356377748521094,,0.13620342108835196,0.0505207349737834,
,,,,,,,,,,,,,0.34013848894623194,,0.07416781822523597,1.566617362137604,
,,,,,,,,,,,,,2.3810082129451042,,0.29410203053735195,0.535113421254278,
,,,,,,,,,,,,,-1.7878105876085464,,-0.08918633274803676,-0.796346794191589,
,,,,,,,,,,,,,0.6877994617350733,,0.1448686739359862,0.3253321989428476,
,,,,,,,,,,,,,1.5992441068474392,,0.22892079722115985,0.3804100866786677,
,,,,,,,,,,,,,0.37133140814951987,,-0.02421573318875364,0.49379846147465023,
,,,,,,,,,,,,,1.0540727725882029,,0.1527498830788034,-2.369298140532985,
,,,,,,,,,,,,,1.2390218647146802,,0.15489410076972526,-1.425955183747496,
,,,,,,,,,,,,,0.2956120248622116,,0.018952483646578318,-0.4013624582333234,
,,,,,,,,,,,,,0.547070060564293,,0.07947134124203009,-0.9585126222505436,
,,,,,,,,,,,,,2.180623094113265,,0.19476451679032458,-0.5555280187337822,
,,,,,,,,,,,,,0.5796384697810667,,0.21274094790822412,0.5937085347938357,
,,,,,,,,,,,,,2.0741213641492378,,0.22839510127216042,2.2158115334203945,
,,,,,,,,,,,,,1.4115659855517857,,0.25065285377873986,-2.874028711598222,
,,,,,,,,,,,,,0.7379358612778137,,-0.09285861460537628,1.0258414208270539,
,,,,,,,,,,,,,1.999054272978713,,0.15539725553462752,1.2620407157616622,
,,,,,,,,,,,,,0.5228465509771577,,0.21709836224138954,-2.5670093234446094,
,,,,,,,,,,,,,-2.1132164741733948,,-0.042449539749852966,-0.810967391352766,
,,,,,,,,,,,,,2.1578617523796364,,0.20446311616701068,-1.0506457776295377,
,,,,,,,,,,,,,0.34763467983933805,,0.14484413418334027,-1.1970477201553493,
,,,,,,,,,,,,,1.1841073943226827,,0.1276007647967168,0.14185948185557012,
,,,,,,,,,,,,,1.761531716256526,,0.18043729296660352,-0.6631071271583592,
,,,,,,,,,,,,,3.2424450923792727,,0.2915902349538301,-2.4195069169664327,
,,,,,,,,,,,,,0.7741241016516648,,0.17026445735669477,-0.035237661575594575,
,,,,,,,,,,,,,0.7410432514493402,,0.05801177038695074,1.0159716910759429,
,,,,,,,,,,,,,1.2784389543805543,,0.06839594906813476,-0.005609703217292914,
,,,,,,,,,,,,,1.7767006143301365,,0.24429757037956934,-2.0519900295845077,
,,,,,,,,,,,,,0.6777177562657547,,0.1484494560607275,-0.2265997009469178,
,,,,,,,,,,,,,1.1842230957194402,,0.13126646412059623,-1.037612144203599,
,,,,,,,,,,,,,0.16826711037082562,,0.09586882126660201,0.046612236718976824,
,,,,,,,,,,,,,1.1700899004328644,,0.06421388416612064,-0.11568339583841752,
,,,,,,,,,,,,,-1.278024149659659,,-0.06908313427440643,1.1357841947984437,
,,,,,,,,,,,,,0.6696298768614397,,-0.05589132109839468,-0.46701971552438637,
,,,,,,,,,,,,,-0.6049806586487902,,0.012702701297513063,-1.878621442634782,
,,,,,,,,,,,,,1.3131391829638954,,0.1215638119193501,0.8865015455505334,
,,,,,,,,,,,,,1.1074819973066583,,0.09091416364529871,0.9715760714810171,
,,,,,,,,,,,,,0.8115352284974606,,-0.02406165884554718,0.29145877042924934,
,,,,,,,,,,,,,1.7745401895450323,,0.2432330924534192,-2.564222577063115,
,,,,,,,,,,,,,0.5662920108661708,,0.19782106456146312,0.9998901229920582,
,,,,,,,,,,,,,1.257426069671769,,0.16952341215638855,-1.2771162254366715,
,,,,,,,,,,,,,-0.6764046240639482,,-0.06261091411583672,1.0605208028830115,
,,,,,,,,,,,,,0.4437298200021472,,-0.04954263986321204,0.08043395414359374,
,,,,,,,,,,,,,0.772669692203071,,0.03051600024376521,-1.4709711577993752,
,,,,,,,,,,,,,1.4967895161467593,,0.17099736272647809,-0.01681515053532654,
,,,,,,,,,,,,,1.1025481547002363,,0.1875682195649048,-1.7864911982338394,
,,,,,,,,,,,,,1.0981757104156036,,0.14230723594251263,0.7906696183311777,
,,,,,,,,,,,,,2.057091745964604,,0.2573575396572207,-0.49155424256972496,
,,,,,,,,,,,,,0.8801776255491951,,0.08987736135354543,-0.9408555089598662,
,,,,,,,,,,,,,0.33019229699739794,,0.03402859166564133,-0.07419583111471605,
,,,,,,,,,,,,,0.17187566920157335,,0.07045970126391417,0.7773081187676858,
,,,,,,,,,,,,,2.226836738057241,,0.19891494895944967,-2.875007079826381,
,,,,,,,,,,,,,0.6161589366627258,,0.09670243243302358,-0.18134930432874966,
,,,,,,,,,,,,,2.1149272818652345,,0.23657595708045348,-1.5119846736530913,
,,,,,,,,,,,,,2.023992423902405,,0.20009215477725845,0.013183178593824197,
,,,,,,,,,,,,,0.5073939140370051,,0.013418526494441156,-2.4111480443990194,
,,,,,,,,,,,,,1.563624817063284,,0.2294709423502953,-1.0189607213256837,
,,,,,,,,,,,,,1.3009423445412798,,0.15462726630997115,-2.2390211934095254,
,,,,,,,,,,,,,1.7616923247939695,,-0.01771376898402485,1.8521000766414433,
,,,,,,,,,,,,,0.7710103058127137,,0.12385165782367769,0.8352404161748589,
,,,,,,,,,,,,,-0.38201817001936134,,0.02779504893709337,1.2930787156077326,
,,,,,,,,,,,,,2.0133862792605997,,0.26606893946262766,2.304774564236808,
,,,,,,,,,,,,,2.958162181544196,,0.277144752039878,-3.5478415078627688,
,,,,,,,,,,,,,-0.621845209006908,,-0.03946026670086015,-0.30640314438196353,
,,,,,,,,,,,,,1.9628758699050226,,0.209444001713503,-0.40404378535411717,
,,,,,,,,,,,,,1.2836723427537364,,0.1584677361398019,0.1530804523335703,
,,,,,,,,,,,,,1.937096998790104,,0.16818550487483194,-0.18862131829281753,
,,,,,,,,,,,,,0.09751455141526984,,0.04312511931226787,0.18658891760398436,
,,,,,,,,,,,,,1.0046812951632622,,0.15210497420683566,-2.980791232115189,
,,,,,,,,,,,,,1.43192112949481,,0.13344116413397328,-1.2622305114724568,
,,,,,,,,,,,,,1.8066993752791016,,0.21690207653689175,-0.20542976131894716,
,,,,,,,,,,,,,1.046977143924795,,0.21424608374065487,-1.1178114970521729,
,,,,,,,,,,,,,2.4205521765477296,,0.24883731763405884,-0.4997644374917396,
,,,,,,,,,,,,,-1.00380036662119,,-0.04721109581565328,0.28585746629793124,
,,,,,,,,,,,,,-2.744375990640514,,-0.12057349103223042,-0.4742847427927926,
,,,,,,,,,,,,,0.4258240543865089,,0.16562485593336906,1.5621537953772016,
,,,,,,,,,,,,,0.4212413414157723,,0.09369708851784969,0.6700476435143868,
,,,,,,,,,,,,,0.3905953823763024,,0.10588405475633716,-1.4184798048543938,
,,,,,,,,,,,,,1.407256454269217,,0.23951168226386996,-0.43169814708990406,
,,,,,,,,,,,,,1.523996214491148,,0.19230856398699414,-3.5471245395962483,
,,,,,,,,,,,,,0.7359179828279317,,-0.02424208768262867,0.1741751738694873,
,,,,,,,,,,,,,1.5725449497417299,,0.145819585445881,-2.9646707463216653,
,,,,,,,,,,,,,1.6799848653872589,,0.17157373158312458,-0.5364947355160055,
,,,,,,,,,,,,,0.719980102284211,,0.023986192058028908,-1.3701467726406749,
,,,,,,,,,,,,,1.0727552516961891,,0.17360244199384386,0.16840203833864045,
,,,,,,,,,,,,,1.5942610191573805,,0.19391617421089777,0.4248081650067591,
,,,,,,,,,,,,,1.4904484727302447,,0.24522929455842554,-1.2445833667510462,
,,,,,,,,,,,,,2.13379301148516,,0.15225501644797407,-0.035265238691372595,
,,,,,,,,,,,,,2.834916073980965,,0.33881672058204826,-3.27785381165707,
,,,,,,,,,,,,,2.3491374239466647,,0.2074496506059474,0.38170168650579794,
,,,,,,,,,,,,,1.319897933737038,,0.14762441269657223,-3.786663065270166,
,,,,,,,,,,,,,1.8890921899468625,,0.17431115980732748,0.40570082123285456,
,,,,,,,,,,,,,1.7555323343924587,,0.17261476670303993,1.5590289831423183,
,,,,,,,,,,,,,1.1527168058381545,,0.08566222090578693,-0.06266586607135279,
,,,,,,,,,,,,,0.19374221310660125,,0.14042112708713636,0.5622249503067436,
,,,,,,,,,,,,,0.6613023619118666,,0.08420228634027083,-0.8310571764399906,
,,,,,,,,,,,,,0.19857233867825538,,0.08861361497069761,-0.9808799345852313,
,,,,,,,,,,,,,0.9243840512538284,,0.09519151672808415,-0.8732357834900382,
,,,,,,,,,,,,,1.0983752268603941,,0.13742117731016046,-0.4834124847494942,
,,,,,,,,,,,,,3.0115156127810265,,0.2787586394369591,0.12344804598478107,
,,,,,,,,,,,,,2.599615479736409,,0.181949999973744,-0.09581807612513048,
,,,,,,,,,,,,,0.8756492903599983,,0.004993287566409998,1.5252406863770411,
,,,,,,,,,,,,,-1.103378239866641,,-0.018282281818048345,0.654785790899688,
,,,,,,,,,,,,,1.1915784492425374,,0.16340078710669773,0.4512376809228633,
,,,,,,,,,,,,,2.2232282410577047,,0.15922050845716393,-2.80736719163395,
,,,,,,,,,,,,,3.723924101632803,,0.3025865503571544,-2.214185832700639,
,,,,,,,,,,,,,0.5130881882766214,,0.08160296642081813,1.2250273432908843,
,,,,,,,,,,,,,0.6847911572940838,,0.031560332849073246,-1.510770716512469,
,,,,,,,,,,,,,2.451013953152079,,0.3946227198949157,-0.7868541056927951,
,,,,,,,,,,,,,0.6451095080909676,,0.0064547897456148865,0.7322955386612992,
,,,,,,,,,,,,,2.062109064296026,,0.2548522006113802,-1.355073606536208,
,,,,,,,,,,,,,1.4647260648685978,,0.2300484225763887,-2.653340903402658,
,,,,,,,,,,,,,1.9605496169225813,,0.21306588501557444,-0.1719288104186804,
,,,,,,,,,,,,,-0.745068824613951,,0.012373017247222447,0.3985011589356289,
,,,,,,,,,,,,,-0.8833356790354538,,0.007244425657608806,0.5090070463474805,
,,,,,,,,,,,,,-0.6568051985052556,,-0.04031473940057273,-1.2266688595231616,
,,,,,,,,,,,,,0.8240629354866358,,0.11677250116279797,0.8530494290922088,
,,,,,,,,,,,,,3.092047072833697,,0.28081873430590926,-2.0364041914081037,
,,,,,,,,,,,,,-0.8009423013594493,,-0.006898354855442159,-0.09059717734512872,
,,,,,,,,,,,,,2.5221616130964843,,0.26310872366730975,-1.567755484527469,
,,,,,,,,,,,,,0.3246733776430145,,0.12822934722945759,-0.17175974962652177,
,,,,,,,,,,,,,1.992142023321853,,0.3218545084152165,1.531777370279183,
,,,,,,,,,,,,,2.3969928562213654,,0.2753936558037417,0.021820091426859225,
,,,,,,,,,,,,,0.9042461607834927,,0.11289438817477832,0.49357729436193615,
,,,,,,,,,,,,,0.6360866393798562,,-0.013118510477254179,2.387589729004867,
,,,,,,,,,,,,,-1.1114691749627859,,-0.11257592081853922,0.6170014050234195,
,,,,,,,,,,,,,-2.1502693473787806,,-0.142978300728992,3.364776713538561,
,,,,,,,,,,,,,0.6278605574665931,,0.140916757566866,1.578490164324601,
,,,,,,,,,,,,,-0.7654743642060982,,0.08373942619443023,-0.5495193576727201,
,,,,,,,,,,,,,1.034627899654508,,0.17049799303171706,-1.9858183849115492,
,,,,,,,,,,,,,1.6833764976538066,,0.20068428274886765,-0.7394298656362251,
,,,,,,,,,,,,,1.6970439382227545,,0.08725849023865749,-1.1805210595983673,
,,,,,,,,,,,,,1.300998929485063,,0.20211235363890256,0.14057918349654483,
,,,,,,,,,,,,,-0.5277696125002884,,0.0014828935575225885,-0.7291362749578357,
