stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.363448561971593,,0.05994967119119422,2.5239883253985873,
,,,,,,,,,,,,,5.8772308304418575,,0.48771351756325426,3.0440600062347256,
,,,,,,,,,,,,,3.745731391140001,,0.38014776564990554,1.9786518311076065,
,,,,,,,,,,,,,2.597822642332016,,0.041739865288919896,-2.7370043238262043,
,,,,,,,,,,,,,3.569865932790902,,0.21036949189244333,2.1108286704992745,
,,,,,,,,,,,,,6.5969522609785445,,0.3812979794146729,6.867383607522724,
,,,,,,,,,,,,,5.61571917136832,,0.6244318260127555,10.154809156320573,
,,,,,,,,,,,,,-1.2265439113494758,,0.17863837066036395,1.9547582668034746,
,,,,,,,,,,,,,7.447916384103567,,0.3763751651744951,9.13957056312142,
,,,,,,,,,,,,,4.801872634412494,,0.3908136464045512,1.042944324793129,
,,,,,,,,,,,,,6.690903134333949,,0.419011812473743,3.055533326707367,
,,,,,,,,,,,,,5.643117544711424,,0.33567347282337046,-0.9835241675935059,
,,,,,,,,,,,,,6.7636153993490655,,0.4285670003940657,4.39710216782706,
,,,,,,,,,,,,,3.379324289542648,,0.11931047573453961,2.605982671677511,
,,,,,,,,,,,,,6.218509673538881,,0.5905490974330951,-2.071004365061865,
,,,,,,,,,,,,,7.3439502869616975,,0.43749322366696886,4.866145838714295,
,,,,,,,,,,,,,3.8580561493725636,,0.19358982562786442,9.723365486626559,
,,,,,,,,,,,,,2.3827264011358267,,0.14312859293256125,2.5718703017428637,
,,,,,,,,,,,,,7.060712461709354,,0.28888445417967445,3.160623505191003,
,,,,,,,,,,,,,8.230762002291113,,0.4658048063815992,2.7588396019242594,
,,,,,,,,,,,,,6.760848151450426,,0.2750759899934422,2.4414010526114147,
,,,,,,,,,,,,,9.192362354198504,,0.41117291450629306,6.128580508859441,
,,,,,,,,,,,,,7.384380733109822,,0.5497187665910888,2.491511571454941,
,,,,,,,,,,,,,4.364751633087354,,0.4283009221535887,0.85200779649758,
,,,,,,,,,,,,,3.951165400019164,,0.19752640995518062,0.8539507909530574,
,,,,,,,,,,,,,13.530728320587977,,0.8230120798292095,2.4974994836407154,
,,,,,,,,,,,,,6.354178064024055,,0.19004951288257643,2.9432107741604785,
,,,,,,,,,,,,,4.606712288899347,,0.06277380696455595,2.7348353859550536,
,,,,,,,,,,,,,10.271555976152822,,0.7134597629775955,3.8941608811279043,
,,,,,,,,,,,,,6.897158730338122,,0.27270748033824543,4.530028809608721,
,,,,,,,,,,,,,6.416133630992933,,0.7377541413317673,5.333794690827645,
,,,,,,,,,,,,,5.170428767244179,,0.38034702325045033,-1.2035775789356467,
,,,,,,,,,,,,,-1.9791025728319769,,-0.15177308827052458,3.8991868895486883,
,,,,,,,,,,,,,7.3321565123747225,,0.3037317890425506,-0.062181400435530894,
,,,,,,,,,,,,,6.86680084850131,,0.600902970370809,0.3271777474246905,
,,,,,,,,,,,,,7.546974806335728,,0.32191167746288896,7.4083982538352675,
,,,,,,,,,,,,,3.5800820002858296,,0.10085714773431731,0.8562973018175246,
,,,,,,,,,,,,,8.353200553709684,,0.5567122355470483,4.141279724378188,
,,,,,,,,,,,,,3.961153751371737,,0.0639963335231245,6.296843412870858,
,,,,,,,,,,,,,11.758307417240411,,0.8276919030719853,4.7191426689496065,
,,,,,,,,,,,,,8.619549501771353,,0.5615856363914584,4.078422162086062,
,,,,,,,,,,,,,1.4530283303212606,,-0.4471920180004984,8.056329047697432,
,,,,,,,,,,,,,5.454685617253147,,0.37716470682238085,5.712516216279584,
,,,,,,,,,,,,,4.019559746353315,,0.02392149390753434,4.022627864025239,
,,,,,,,,,,,,,4.76182500374834,,0.29806826860666413,1.3672832905257906,
,,,,,,,,,,,,,8.00276414889872,,0.359474900323797,4.558134971204801,
,,,,,,,,,,,,,8.964412598801102,,0.2098282952373501,3.9605458377724867,
,,,,,,,,,,,,,3.672657408638913,,0.3702430963940201,2.2391756518150165,
,,,,,,,,,,,,,7.837020729562954,,0.42635359032145537,2.596914673048366,
,,,,,,,,,,,,,5.504751100157,,0.07475400943990407,3.9618495380810996,
,,,,,,,,,,,,,6.749246672493613,,0.41620349355799846,3.0041729887008817,
,,,,,,,,,,,,,2.171376860249825,,-0.09162241516150364,0.31754969844229614,
,,,,,,,,,,,,,3.6951223341574746,,0.3977927561429585,0.09075848968919054,
,,,,,,,,,,,,,4.417693768575684,,0.26345666919732214,4.351681244138327,
,,,,,,,,,,,,,4.290115075267799,,0.2553461662974353,6.341716115546534,
,,,,,,,,,,,,,-1.2878531827720041,,-0.26122428906599277,4.140454764222167,
,,,,,,,,,,,,,6.7042578498141685,,0.2919014561641185,5.218927543278158,
,,,,,,,,,,,,,3.646796407345536,,0.11879251910513126,8.009807557393906,
,,,,,,,,,,,,,4.057516604461774,,0.21132958446195835,4.174307359218037,
,,,,,,,,,,,,,8.648420018192144,,0.42080891381411295,2.975095721962267,
,,,,,,,,,,,,,5.026847775353188,,0.0588751334288397,5.78164837549664,
,,,,,,,,,,,,,5.463087730157245,,0.2982984363484986,4.277948563060199,
,,,,,,,,,,,,,5.963925082419421,,0.27072412088823417,-2.1152471642821515,
,,,,,,,,,,,,,3.17901474964173,,0.11670348246425011,8.820781799149442,
,,,,,,,,,,,,,6.6256311345150065,,0.2526428680760303,4.533493898838907,
,,,,,,,,,,,,,6.109782917523906,,0.2852754322355402,2.1900546810855785,
,,,,,,,,,,,,,2.134845467834274,,0.16574414752420327,2.3491980224365814,
,,,,,,,,,,,,,4.0387738432165206,,0.2997837980540723,5.380339468674044,
,,,,,,,,,,,,,9.69543931624616,,0.6426320893955828,4.740559815325742,
,,,,,,,,,,,,,4.759984754262029,,-0.1020349995492536,4.794866906792052,
,,,,,,,,,,,,,7.668730826953948,,0.6967228439007869,3.905596810367427,
,,,,,,,,,,,,,8.43318758331576,,0.16762900065843825,3.4263454574488326,
,,,,,,,,,,,,,0.3119557432212872,,0.20601737164293807,0.41726961341265756,
,,,,,,,,,,,,,-2.750826608533737,,-0.37137848197116297,3.046178642489913,
,,,,,,,,,,,,,6.64759810529122,,0.5150283180074631,4.50398532147673,
,,,,,,,,,,,,,1.4327559143625135,,-0.09871892221404707,6.113464775418104,
,,,,,,,,,,,,,13.018756817864077,,0.551621555064954,3.221113898889296,
,,,,,,,,,,,,,3.23047882269612,,-0.027920608646418366,-0.6533375887188924,
,,,,,,,,,,,,,4.157299725032966,,0.5261039809558057,8.650145006594286,
,,,,,,,,,,,,,4.375717919268023,,0.11178531379201415,6.29849899318679,
,,,,,,,,,,,,,4.6929521305786395,,0.49687791592569835,0.2234686746032877,
,,,,,,,,,,,,,9.199532852310046,,0.6161474229027418,0.4965483248091734,
,,,,,,,,,,,,,4.856488886899045,,0.27232302368011824,-0.5486178921791692,
,,,,,,,,,,,,,6.479772411131493,,0.30202258030098583,5.964871883735716,
,,,,,,,,,,,,,7.072391740573341,,0.48535238312369705,2.9204193521684663,
,,,,,,,,,,,,,4.521186013323174,,0.00010974373132799179,0.06172189534364968,
,,,,,,,,,,,,,4.410067084597781,,-0.05804170034107523,10.528125141759972,
,,,,,,,,,,,,,4.223242488297636,,0.1759306884500252,3.0466894110665845,
,,,,,,,,,,,,,3.4081612525924703,,0.2994256523388916,7.913894502865029,
,,,,,,,,,,,,,8.117983764605261,,0.5598496798205395,1.9874282950150939,
,,,,,,,,,,,,,7.780164371889406,,0.2769397278841457,9.192773513600393,
,,,,,,,,,,,,,9.83595466141859,,0.655486746606419,1.2280453792060686,
,,,,,,,,,,,,,7.135556676616759,,0.25626903904075743,3.0312120093551598,
,,,,,,,,,,,,,4.932274741032656,,0.260352701127498,4.417512930434062,
,,,,,,,,,,,,,2.6456331757774243,,0.24166207039267706,4.865247749605185,
,,,,,,,,,,,,,4.6545846815713015,,0.5029882963100151,1.3176034941864185,
,,,,,,,,,,,,,4.906479274229751,,0.3983310437970611,1.295472667373977,
,,,,,,,,,,,,,7.607505297478376,,0.6326966556629252,5.495148079217651,
,,,,,,,,,,,,,4.9270504015456416,,0.346645685446374,0.5787030908108305,
,,,,,,,,,,,,,3.0626710920852407,,0.07181106006142604,1.7813884288925521,
,,,,,,,,,,,,,6.3316085173581405,,0.49807374522111764,4.591028497667401,
,,,,,,,,,,,,,5.562781868737401,,0.3476633346297685,3.3745028930637453,
,,,,,,,,,,,,,9.910490927142904,,0.12360923115580626,7.593277433693241,
,,,,,,,,,,,,,-1.302754736210382,,-0.008925259787310617,1.9600357423995385,
,,,,,,,,,,,,,7.527359473736771,,0.5066195113163523,1.6788533375499242,
,,,,,,,,,,,,,6.235969975606179,,0.3405908528726396,4.878789759386764,
,,,,,,,,,,,,,4.10903209998493,,0.6261035554147388,5.238711896960279,
,,,,,,,,,,,,,1.5398746343569885,,-0.03578334743129245,5.335300608982668,
,,,,,,,,,,,,,6.387694442468376,,0.3578752848156029,4.291310213661689,
,,,,,,,,,,,,,7.529900659577334,,0.657937436548488,0.5451478405380636,
,,,,,,,,,,,,,4.845383392368683,,0.3340104062548756,4.494238499636519,
,,,,,,,,,,,,,5.7206330663534,,0.2131279709500702,7.133949689283218,
,,,,,,,,,,,,,3.68405659784687,,0.14060731871813212,2.247321005535098,
,,,,,,,,,,,,,4.854878557705917,,0.23546420664886164,2.589873529902841,
,,,,,,,,,,,,,4.4746129313946765,,0.17211173576877775,2.148166139308243,
,,,,,,,,,,,,,6.129052965773902,,0.5640295153732202,5.561197608316892,
,,,,,,,,,,,,,3.8534892437679296,,0.42026625263848894,3.7050175684048123,
,,,,,,,,,,,,,4.430731824431949,,0.27655803179209004,5.858844953724942,
,,,,,,,,,,,,,5.986196840034652,,0.3657602242855867,4.79751903222458,
,,,,,,,,,,,,,1.5101439685145113,,0.10906458813503467,1.8505524699734317,
,,,,,,,,,,,,,10.07643141021294,,0.68832676929729,5.971306159667909,
,,,,,,,,,,,,,9.522247810743318,,0.5185664538596756,8.642319532895055,
,,,,,,,,,,,,,5.123002476904171,,0.19204953429472285,2.3105930664780634,
,,,,,,,,,,,,,6.600962978844776,,0.2929617945695055,-0.8929778706964683,
,,,,,,,,,,,,,9.03116429788647,,0.6137865052507603,4.732584596111138,
,,,,,,,,,,,,,2.6535639166860294,,0.31411509251465886,2.575927918320389,
,,,,,,,,,,,,,0.9492731417921012,,0.09905954956568175,0.7278454865482237,
,,,,,,,,,,,,,3.7791530651430993,,0.22287878676982298,4.313342604485347,
,,,,,,,,,,,,,4.934956606548512,,0.5072596489974721,0.8555547532287899,
,,,,,,,,,,,,,4.7539674420435585,,0.225561530952027,0.3757312764960596,
,,,,,,,,,,,,,4.33851120040867,,0.1871189811614949,3.2035317534091643,
,,,,,,,,,,,,,6.812765435455555,,0.33847491412196445,4.849369076666305,
,,,,,,,,,,,,,8.352099413311288,,0.6282047235929634,2.5542759199880716,
,,,,,,,,,,,,,8.268494978423544,,0.3922637213122536,3.433418680243255,
,,,,,,,,,,,,,5.403121322129724,,0.4343458310876521,2.65572187329879,
,,,,,,,,,,,,,5.772173692319919,,0.10747126529646206,4.0592670151238455,
,,,,,,,,,,,,,1.7533493210846935,,0.012948535002041815,4.590073128395806,
,,,,,,,,,,,,,8.146852043946952,,0.6481478539400427,-0.4997023038802117,
,,,,,,,,,,,,,5.1991026565128635,,0.28101399997597476,5.659041710513188,
,,,,,,,,,,,,,2.375918239351162,,0.026990691362764763,3.694526543367856,
,,,,,,,,,,,,,2.994371409897706,,0.02022697481747117,-1.3731286436770316,
,,,,,,,,,,,,,5.075763003424535,,0.05349961963293817,2.012732730762607,
,,,,,,,,,,,,,9.26991325961833,,0.31873841719636625,5.608277637585255,
,,,,,,,,,,,,,2.203029798234962,,0.28056059864502947,-0.3936218914337093,
,,,,,,,,,,,,,8.492840158700147,,0.5959661059372547,2.2918073604709828,
,,,,,,,,,,,,,4.708119444437557,,0.397550155983235,2.5614781429570956,
,,,,,,,,,,,,,9.104933098414884,,0.6089716052878299,5.706033357121839,
,,,,,,,,,,,,,2.9848623445939424,,0.29344656274310416,3.541269638185306,
,,,,,,,,,,,,,6.666991008699131,,0.05522776673043809,6.557122805938758,
,,,,,,,,,,,,,4.973269466127907,,0.5683770308594553,0.7570861365537093,
,,,,,,,,,,,,,5.34617671167831,,0.32571345052134465,3.949992816187629,
,,,,,,,,,,,,,5.623206501239526,,0.5254046082806374,4.229791784740125,
,,,,,,,,,,,,,4.193926827399202,,0.4966262572635728,2.7340379785875086,
,,,,,,,,,,,,,3.8542538346117445,,0.3934106647385115,1.5905404163613446,
,,,,,,,,,,,,,3.3400330823275546,,0.05074352290876902,4.07377114525075,
,,,,,,,,,,,,,9.512718324917964,,0.6887870184167035,6.104474877396763,
,,,,,,,,,,,,,4.850819331402256,,0.15245726028042345,2.1962504228920148,
,,,,,,,,,,,,,7.01645634912064,,0.4801386671679034,4.235361562515106,
,,,,,,,,,,,,,7.898907204716649,,0.7324987331942606,0.07804742581688423,
,,,,,,,,,,,,,3.3853551461116567,,0.37199718120337644,7.917999181981456,
,,,,,,,,,,,,,0.30706491082708437,,-0.24369069193219667,2.4206007053832925,
,,,,,,,,,,,,,4.445833273826025,,0.4873604455030758,6.400175063001944,
,,,,,,,,,,,,,6.940498210197086,,0.40600582881443686,4.047450024127925,
,,,,,,,,,,,,,4.866224495862074,,0.11193381658110838,2.968355723821936,
,,,,,,,,,,,,,6.4208277671728045,,0.1807802881356015,4.533514306654452,
,,,,,,,,,,,,,5.813785828403694,,0.39938413951389,6.692299657806674,
,,,,,,,,,,,,,7.313568326335919,,0.237520343622629,6.163407070391346,
,,,,,,,,,,,,,7.966683148484363,,0.2683168661116687,4.315403132821542,
,,,,,,,,,,,,,7.451468506193285,,0.8511874187888567,-0.0012693623428881172,
,,,,,,,,,,,,,4.951898937254059,,0.2201854865582235,5.206142041892505,
,,,,,,,,,,,,,2.854428633978966,,-0.02443191295459638,2.4664516475424088,
,,,,,,,,,,,,,1.796445441313843,,-0.15785524288025188,4.3638636013246686,
,,,,,,,,,,,,,5.976278385451489,,0.40470828832622474,1.8868475952843462,
,,,,,,,,,,,,,8.281196554229707,,0.4181435234835224,4.883475353795113,
,,,,,,,,,,,,,3.858375285114672,,0.39414187956806984,3.7962692993092113,
,,,,,,,,,,,,,3.051526389329998,,0.34097081930446854,6.084916246084743,
,,,,,,,,,,,,,1.3809871194984693,,0.22443325285357094,1.9663754918149317,
,,,,,,,,,,,,,2.0108654584390817,,0.31492943893369124,0.9377904439669015,
,,,,,,,,,,,,,7.91503679675853,,0.40745103913373365,4.4846137922824845,
,,,,,,,,,,,,,4.0377408093585485,,0.1901328458058985,7.665955292953995,
,,,,,,,,,,,,,4.731212124174424,,0.3695327578004251,1.4436726354873575,
,,,,,,,,,,,,,-3.345879658383174,,-0.4459306768748924,2.272153147912034,
,,,,,,,,,,,,,0.39079916087585176,,-0.2170627180705056,5.43541316696356,
,,,,,,,,,,,,,9.754019720391085,,0.5720721689295973,6.789835274321347,
,,,,,,,,,,,,,5.203327236475441,,0.6362780887862293,-0.251989542792658,
,,,,,,,,,,,,,4.3977383993579995,,0.2924612215112734,5.098222115754551,
,,,,,,,,,,,,,5.830764299826787,,0.39241059761935415,5.4487650038307995,
,,,,,,,,,,,,,4.74563643332677,,0.15121857936979152,4.810409142504787,
,,,,,,,,,,,,,9.096741024540616,,0.7194431401958015,2.2776446619873725,
,,,,,,,,,,,,,1.5795177338206001,,0.11968317564292394,3.039804993332189,
,,,,,,,,,,,,,4.33102723741935,,-0.046253686123208196,7.09120805556786,
,,,,,,,,,,,,,1.9581870519291025,,0.12059828070589261,-0.6296202082980539,
,,,,,,,,,,,,,11.921914422089733,,0.5578741900054291,5.28585104064462,
,,,,,,,,,,,,,1.065099623057569,,-0.1737004819916244,3.901314308235594,
,,,,,,,,,,,,,8.576400354175032,,0.540472577736311,5.889869843239613,
,,,,,,,,,,,,,5.719450448594292,,0.2789213408453462,3.58358886803764,
,,,,,,,,,,,,,3.193736419485227,,0.23932418607582756,1.7508073836309912,
,,,,,,,,,,,,,9.162800903065959,,0.4055439341767469,1.8146582215290767,
,,,,,,,,,,,,,3.6702442708135306,,0.20625192606843562,7.152754170614665,
,,,,,,,,,,,,,6.929586795252933,,0.8068990875023931,4.825194168708581,
,,,,,,,,,,,,,4.849182995715947,,0.21025876799265478,1.2575019077293168,
,,,,,,,,,,,,,6.974187667556831,,0.48874822775630744,4.09785026131566,
,,,,,,,,,,,,,5.476686631913587,,0.4123399051091871,2.2025726926497446,
,,,,,,,,,,,,,5.153971269056664,,0.29988660471548934,5.313439214062439,
,,,,,,,,,,,,,7.72668114635721,,0.3396783569573954,8.931173368426636,
,,,,,,,,,,,,,6.923804367388189,,0.20612593706478546,6.9302451800282565,
,,,,,,,,,,,,,4.120350778740032,,0.25972130676040006,1.5531509333270856,
,,,,,,,,,,,,,9.837193714710553,,0.5923836746573324,3.748138100114913,
,,,,,,,,,,,,,8.000480560973333,,0.6876345048749302,0.9679551441811906,
,,,,,,,,,,,,,0.7378474344075499,,-0.20006508026207068,6.521392208592765,
,,,,,,,,,,,,,5.150971901358374,,0.1616076240211577,3.289429632888204,
,,,,,,,,,,,,,1.5054982342034402,,0.2564846524472588,3.414331836287161,
,,,,,,,,,,,,,-0.5710947540517014,,0.14461537636204047,4.852853243562946,
,,,,,,,,,,,,,9.068090072519551,,0.7382559905841882,2.7016164664227262,
,,,,,,,,,,,,,5.66538164075887,,-0.28518338262247017,5.402841788723149,
,,,,,,,,,,,,,2.0433329041950357,,-0.13622820888365628,4.89759728748686,
,,,,,,,,,,,,,3.0169208922620614,,0.21274489840298008,10.600564338680806,
,,,,,,,,,,,,,4.312243821041827,,0.16097703960822335,5.657719183813878,
,,,,,,,,,,,,,8.298843709991882,,0.7459752748081814,0.9876244004447204,
,,,,,,,,,,,,,4.496327131475425,,0.24466278180432005,3.0818918128740096,
,,,,,,,,,,,,,3.070640403324782,,0.12278908394616565,0.03227080248385956,
,,,,,,,,,,,,,8.053191399772194,,0.6144575933833659,6.6630148200749035,
,,,,,,,,,,,,,3.420107778174305,,-0.0777737907714521,6.0096991436415985,
,,,,,,,,,,,,,9.664987295221797,,0.09650315954360407,3.058672939337371,
,,,,,,,,,,,,,-1.8956977257997003,,-0.05251135220977572,5.275232176978116,
,,,,,,,,,,,,,7.933785071306168,,0.25439911753439093,0.17802674586699255,
,,,,,,,,,,,,,6.246028742807343,,0.6767741659530666,-0.9227831863287985,
,,,,,,,,,,,,,6.501206069580045,,0.28290122073626783,-3.0802259739310163,
,,,,,,,,,,,,,2.5045309069601953,,0.33290273536461584,3.5077307120272905,
,,,,,,,,,,,,,6.23326270220569,,0.5278858949658568,2.623072810446614,
,,,,,,,,,,,,,3.1805233134426953,,0.5004419862891626,1.0123644894969768,
,,,,,,,,,,,,,5.126298374035395,,0.1844980895726793,4.57053002465568,
,,,,,,,,,,,,,6.659092520144004,,0.4744939809134849,-1.6929562047683526,
,,,,,,,,,,,,,7.808945183871071,,0.5278372262938889,2.303316133173611,
,,,,,,,,,,,,,4.59755346105294,,0.16910732526248176,7.891765918748548,
,,,,,,,,,,,,,7.0544372613345745,,0.34748118008791823,5.709056471017746,
,,,,,,,,,,,,,2.111512571477775,,0.24645814097369192,8.853195036498224,
,,,,,,,,,,,,,5.530439545368788,,0.2886897172990295,6.434474860937805,
,,,,,,,,,,,,,4.40653301012212,,0.2803866525379637,3.306281971125339,
,,,,,,,,,,,,,9.787154313964542,,0.45629865556387567,4.568228730979593,
,,,,,,,,,,,,,6.282426217846926,,0.0965706098939178,6.577587168888829,
,,,,,,,,,,,,,3.166947260692027,,-0.04738145396983339,6.068383897047262,
,,,,,,,,,,,,,5.653500262878785,,0.2653749665684637,2.066520907839618,
,,,,,,,,,,,,,1.9507610727305666,,-0.4828533749427238,8.144120005406242,
,,,,,,,,,,,,,4.755470418489123,,0.48160645177595207,4.719642335149167,
,,,,,,,,,,,,,4.494721023522629,,0.26555457982853253,3.681292969058071,
,,,,,,,,,,,,,2.4482607780747423,,0.33417745303339635,2.7562001279385706,
,,,,,,,,,,,,,2.382457101572392,,0.23801838953103444,4.141666784480637,
,,,,,,,,,,,,,3.8878680080777563,,0.18135387882837228,0.6193136770811686,
,,,,,,,,,,,,,8.302185859366883,,0.2598872629577673,2.611165983273816,
,,,,,,,,,,,,,5.642630507603182,,0.42732542083653846,1.9959806930894854,
,,,,,,,,,,,,,1.921375695886256,,0.2566898280285103,-2.703479366724042,
,,,,,,,,,,,,,5.943659574507174,,0.26897177730748506,4.222562755717274,
,,,,,,,,,,,,,4.752368289142074,,0.47836061741610475,0.6662624977945288,
,,,,,,,,,,,,,1.677200842136016,,0.08345377658004968,-0.11382855856061302,
,,,,,,,,,,,,,3.865410831624329,,0.27185939499358697,7.00635054312573,
,,,,,,,,,,,,,5.1457373267860165,,0.2145179976261703,3.1104175004149344,
,,,,,,,,,,,,,7.538564931870308,,0.23661566602276854,-0.04957960654752676,
,,,,,,,,,,,,,6.691791179836437,,0.5249256885469612,5.686462349276027,
,,,,,,,,,,,,,3.9706500392074338,,0.2493443894070113,4.086057427189858,
,,,,,,,,,,,,,5.124269893347411,,0.279298562744504,5.88470549975127,
,,,,,,,,,,,,,5.205290557266642,,0.301395902416676,3.861318434511485,
,,,,,,,,,,,,,2.320625894292426,,0.0977079360204016,7.5688977160657345,
,,,,,,,,,,,,,7.66383674542677,,0.4539703883707389,-1.8149497092285292,
,,,,,,,,,,,,,5.514882972067309,,0.5194313324706927,4.831494294308062,
,,,,,,,,,,,,,5.298270378872783,,0.036485013673328875,5.470562559797496,
,,,,,,,,,,,,,-1.6253458343506748,,-0.11778939894222298,2.1194453763121848,
,,,,,,,,,,,,,7.599528636940027,,0.5002188883808505,1.0205791768648809,
,,,,,,,,,,,,,8.39048109877896,,0.6055830086332988,2.6635230514317687,
,,,,,,,,,,,,,2.6848149543885915,,0.12356249430084096,5.2932853519346486,
,,,,,,,,,,,,,9.640230071148503,,0.5818529133433887,-3.075734123417502,
,,,,,,,,,,,,,5.003396686498804,,0.27625240532117623,8.407259134887514,
,,,,,,,,,,,,,6.569509864989477,,0.42702883627799526,4.094848842179027,
,,,,,,,,,,,,,-2.359363669668347,,-0.09398606815305308,0.201724047632022,
,,,,,,,,,,,,,4.262846983559165,,0.2174713399824022,3.264292223556792,
,,,,,,,,,,,,,4.485923955009455,,0.30223083827659486,-0.7298520626107409,
,,,,,,,,,,,,,2.2685824413352504,,0.07963113188878543,5.220057655940186,
,,,,,,,,,,,,,7.346103357219048,,0.48890755265676566,3.2812947615401433,
,,,,,,,,,,,,,4.588948376890453,,0.2662978709870476,2.2342720088945085,
,,,,,,,,,,,,,6.817052352037744,,0.1372071874667367,4.709767530528094,
,,,,,,,,,,,,,5.445858401079024,,0.4882233753688638,2.6427730108357554,
,,,,,,,,,,,,,8.254257421054557,,0.33861966939712873,2.634057302150465,
,,,,,,,,,,,,,9.302198839313212,,0.6321006399844943,7.127803061152212,
,,,,,,,,,,,,,8.20325988676096,,0.027050227220931748,0.47446850904612536,
,,,,,,,,,,,,,4.044126466598141,,0.2584529388765279,0.7424744619847733,
,,,,,,,,,,,,,-3.4457823764678635,,-0.16510211976916234,4.289229741601001,
,,,,,,,,,,,,,7.148148922731708,,0.3585583602466978,6.780590917953293,
,,,,,,,,,,,,,1.189194897664649,,0.22622234413533143,3.4261409589572493,
,,,,,,,,,,,,,1.5869867799756248,,0.16961181014825313,4.771154950054987,
,,,,,,,,,,,,,2.327198760976795,,0.049541364996966465,3.8872400696641365,
,,,,,,,,,,,,,2.2872010860744005,,0.29192309861178417,1.1990001553327103,
,,,,,,,,,,,,,4.697804280926637,,0.4766372544848635,0.1505690550110056,
,,,,,,,,,,,,,8.226462273956123,,0.29628270737055573,2.368650446140825,
