stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,6.931863768782622,,0.36871346951759515,-4.05933297181062,
,,,,,,,,,,,,,2.1047035778887673,,0.11272895925006834,-0.049727341521146586,
,,,,,,,,,,,,,2.3183358202740956,,-0.26806949226025933,-5.939807072266407,
,,,,,,,,,,,,,1.0676239797163043,,-0.27140346077139815,-0.2540332235666795,
,,,,,,,,,,,,,2.2313537553709595,,-0.6188319408348102,-3.1890431772144447,
,,,,,,,,,,,,,2.4449077598051523,,-0.12066689432595536,-2.377487480677238,
,,,,,,,,,,,,,1.6264422638445446,,0.11383837279765412,-3.1123889490463887,
,,,,,,,,,,,,,9.010570351935284,,1.0580911837765592,4.690656226122573,
,,,,,,,,,,,,,3.609057423212335,,-0.20536991563860238,-5.230867068538578,
,,,,,,,,,,,,,3.341382487993911,,-0.20833419172826362,-1.2527213331811105,
,,,,,,,,,,,,,3.522649164018734,,0.3107251805583435,-1.5174010434571996,
,,,,,,,,,,,,,4.141890367850915,,0.44254976237911714,-4.98798195188909,
,,,,,,,,,,,,,2.877188136579278,,0.22836912647701088,-3.0269088836869846,
,,,,,,,,,,,,,8.32062480678115,,0.5451009962597588,-2.3172543753872277,
,,,,,,,,,,,,,5.257472811894574,,0.2540397553130387,-6.676913318602718,
,,,,,,,,,,,,,0.7618659830140749,,-0.047639475449976106,-3.649401039076955,
,,,,,,,,,,,,,3.6623745824943965,,0.296937632432369,-4.368184152756229,
,,,,,,,,,,,,,3.708906455095675,,-0.2661735395658357,0.5378235460031244,
,,,,,,,,,,,,,6.2587597500173375,,0.3062788521634328,-4.661453250830539,
,,,,,,,,,,,,,2.240872000545644,,0.40898387930450786,-2.061689281536042,
,,,,,,,,,,,,,5.5467646137852045,,0.32546315827347916,-2.2630173037116514,
,,,,,,,,,,,,,2.8293505378807255,,-0.2754489107967892,0.0952389810484085,
,,,,,,,,,,,,,-1.2312208671894072,,-0.12548848782264035,-2.1901640553585566,
,,,,,,,,,,,,,2.3871115901642446,,-0.13463431146939736,-2.483371631878918,
,,,,,,,,,,,,,2.527891061515831,,0.3936998919865162,-2.0751061932927586,
,,,,,,,,,,,,,5.462810985396544,,0.33101502179502046,2.454786748343089,
,,,,,,,,,,,,,5.781237919742242,,-0.01301846364248687,-3.9878285955853623,
,,,,,,,,,,,,,6.53991676650188,,0.4310822519147483,4.686659549746473,
,,,,,,,,,,,,,4.812004545371299,,0.06277007756004016,-2.6597501957065615,
,,,,,,,,,,,,,2.5028704314645496,,-0.5329827954888511,-3.4665842688348825,
,,,,,,,,,,,,,4.715570979880806,,0.3422264875801451,1.0938062500215018,
,,,,,,,,,,,,,7.361460710401994,,0.4651751573366897,-0.36299695901435886,
,,,,,,,,,,,,,7.903519047367442,,0.5752331080184978,-3.277728993993951,
,,,,,,,,,,,,,-1.750347330515532,,0.030668084730955072,-5.47349987137042,
,,,,,,,,,,,,,4.1640870714383205,,0.37349664305513364,-3.345561375410675,
,,,,,,,,,,,,,1.8204789838578317,,0.36915098335155083,-3.296890216095223,
,,,,,,,,,,,,,4.39516567109059,,-0.123581084681917,-5.066142587955508,
,,,,,,,,,,,,,-0.7945401107998766,,2.2142853580829967e-06,-0.23420589815965212,
,,,,,,,,,,,,,3.053708849625465,,0.18104392793165533,-3.5008975418669324,
,,,,,,,,,,,,,3.7019800836800414,,0.10189291504075719,-5.201975589161666,
,,,,,,,,,,,,,4.725759876287336,,0.029495508342457778,-1.4221568044336126,
,,,,,,,,,,,,,1.86743652649525,,0.10783957298406163,-4.019203433694486,
,,,,,,,,,,,,,7.084118045065173,,0.7940333778712488,0.11833014836977006,
,,,,,,,,,,,,,6.062088612153175,,-0.020556008435344754,0.11722566008122372,
,,,,,,,,,,,,,6.319163602322197,,0.03144727810683932,-3.982680012028491,
,,,,,,,,,,,,,7.35090725402965,,0.21478514434675672,-4.333428843696037,
,,,,,,,,,,,,,4.875363849205361,,0.41870091752034866,-4.416575229454945,
,,,,,,,,,,,,,3.70432446906246,,0.585260683958982,-0.40030294817467743,
,,,,,,,,,,,,,6.658692451310783,,0.7156881882312858,-0.9392549590979609,
,,,,,,,,,,,,,5.304684650719503,,0.5541904738916692,1.8516081003523126,
,,,,,,,,,,,,,0.3710010376693048,,0.19277209223387806,-0.7006588190749805,
,,,,,,,,,,,,,5.783962703175439,,-0.15712513815215542,-4.302246796111394,
,,,,,,,,,,,,,6.704144378543233,,0.041933855675951856,-4.752331837932465,
,,,,,,,,,,,,,5.863170464716036,,-0.08012305173864494,-4.127980067764348,
,,,,,,,,,,,,,2.6792935124364545,,-0.47546964975557626,-3.3776293148843277,
,,,,,,,,,,,,,2.5215459056054352,,-0.28292773216556666,1.4713988990067994,
,,,,,,,,,,,,,-2.938063402085994,,0.09381826832946102,-0.6756364161398711,
,,,,,,,,,,,,,2.427070558937507,,0.08236531985918719,-4.059312148314897,
,,,,,,,,,,,,,10.367074669086564,,0.8781061460353714,-6.12191590711144,
,,,,,,,,,,,,,3.719595344706518,,0.0601420360476623,-1.903009523203476,
,,,,,,,,,,,,,2.527503020603884,,-0.39860484236708826,-5.123144315220228,
,,,,,,,,,,,,,3.9310352018305244,,0.3643713389398174,-0.9349586131080793,
,,,,,,,,,,,,,10.155577321365742,,0.27754679614215216,-6.718701390435302,
,,,,,,,,,,,,,3.1407445669562017,,-0.1732283551444493,0.6359104369207104,
,,,,,,,,,,,,,5.566492492470099,,0.4906214508885176,-2.5761176289208114,
,,,,,,,,,,,,,4.671729749525484,,0.9806956901580953,0.08309840272234348,
,,,,,,,,,,,,,4.905335102067146,,0.023817819283875098,0.05467341974331012,
,,,,,,,,,,,,,1.899384910214233,,-0.07397752368783037,-2.370871932171987,
,,,,,,,,,,,,,5.834872059478202,,0.32140020190667684,-1.287438333173199,
,,,,,,,,,,,,,4.396581949962994,,0.4684978395342673,-0.17902206886010097,
,,,,,,,,,,,,,8.465170464687873,,0.0024212113296619106,-1.533354852114697,
,,,,,,,,,,,,,4.424332369401954,,-0.05752761206803968,-2.3813060890528055,
,,,,,,,,,,,,,5.351439613691946,,0.8360907347822399,1.008351400804194,
,,,,,,,,,,,,,10.615264621219698,,0.7750547155079355,2.5234628371335877,
,,,,,,,,,,,,,3.292590398048919,,0.12561507728544793,-4.390102178965678,
,,,,,,,,,,,,,5.195995980532894,,0.05102732993530632,-3.321312789414347,
,,,,,,,,,,,,,4.326461149966861,,0.10154675791407404,-6.006575903272009,
,,,,,,,,,,,,,3.770096661495394,,0.01649392628869726,-1.325520601729395,
,,,,,,,,,,,,,3.230859248111368,,0.15532481451822078,1.0204274587650792,
,,,,,,,,,,,,,6.144198346841632,,0.026269488770283813,-0.7847883816478214,
,,,,,,,,,,,,,1.6934369041478974,,0.14199859892531294,4.694733082368303,
,,,,,,,,,,,,,-0.8207727243648816,,-0.13313150779914557,-2.4912581061848478,
,,,,,,,,,,,,,5.661703481232759,,0.662293769023881,4.467261177607725,
,,,,,,,,,,,,,8.454144028251791,,0.5011374718384757,0.5823261324419026,
,,,,,,,,,,,,,-1.8349098626437184,,-0.15090965228083794,-1.763965551398292,
,,,,,,,,,,,,,2.419490005267181,,0.02788627196222935,-5.820042767127936,
,,,,,,,,,,,,,1.0565889644859514,,-0.5086589992316369,-0.9170186880854717,
,,,,,,,,,,,,,2.2568910746192574,,0.02339683544007476,-3.777384259802564,
,,,,,,,,,,,,,5.596897314609546,,0.24310502311532423,-2.727479004454643,
,,,,,,,,,,,,,3.695805811073076,,0.40253814458436643,-4.152019205476562,
,,,,,,,,,,,,,6.449226103225136,,0.26950438665564663,1.2830285630210279,
,,,,,,,,,,,,,3.5346275870036896,,0.18382686522685662,1.929576509827062,
,,,,,,,,,,,,,-1.2709148505267318,,-0.1640322605291206,-4.57406015974335,
,,,,,,,,,,,,,1.8388833147586394,,0.021843977587215072,-4.275599699858567,
,,,,,,,,,,,,,6.643649037238138,,0.3577043616289677,-3.0497677938163537,
,,,,,,,,,,,,,3.94663200704404,,0.8678517644146998,1.9118523093266775,
,,,,,,,,,,,,,7.322400959260552,,0.29738635240056305,2.795412684769977,
,,,,,,,,,,,,,4.125640627826109,,0.21286268044850395,-5.81660856880907,
,,,,,,,,,,,,,5.82536569117045,,0.34720373555625267,1.6435262314744514,
,,,,,,,,,,,,,5.248984845011984,,0.7589059456436246,-3.969708394763369,
,,,,,,,,,,,,,3.4018357399537194,,0.15693235822401713,2.9279682357133576,
,,,,,,,,,,,,,2.6437138264197797,,-0.13108603675753427,2.22997128391873,
,,,,,,,,,,,,,5.995166636861655,,0.09721956315951212,1.369357484546134,
,,,,,,,,,,,,,3.3738538885841347,,0.25161750255431514,-1.57020047543972,
,,,,,,,,,,,,,4.741217237007703,,0.3897011126122515,1.9467694276292922,
,,,,,,,,,,,,,-1.5174040680546057,,-0.2529310192510098,2.6557721173122757,
,,,,,,,,,,,,,1.0944119419387957,,-0.27107890643294874,-3.899540418559543,
,,,,,,,,,,,,,3.8343807783846704,,0.11072048016732382,-3.398045621888481,
,,,,,,,,,,,,,2.361738836967484,,0.02056447900797777,-3.979167115229342,
,,,,,,,,,,,,,9.494549272770023,,0.5015498565947794,5.283373174552676,
,,,,,,,,,,,,,3.5166419735913235,,0.10181786234800079,-4.810114294270524,
,,,,,,,,,,,,,5.796888443624237,,0.35609008576175766,-1.3177488415615106,
,,,,,,,,,,,,,5.502646366250294,,0.5993838838291157,-3.6256457094913674,
,,,,,,,,,,,,,5.344595062248313,,0.14653473155559943,-2.682539902934917,
,,,,,,,,,,,,,-0.5379419040393336,,-0.21390492511785617,-6.487049108048648,
,,,,,,,,,,,,,6.6192634268227835,,0.9588637278594723,3.0037026946424312,
,,,,,,,,,,,,,7.051012462391821,,0.3243098649372905,-3.3886219365447166,
,,,,,,,,,,,,,4.309085007087455,,0.3688353906809638,-1.3205108793517946,
,,,,,,,,,,,,,8.224167384320015,,1.3277698081506804,-3.094954632045341,
,,,,,,,,,,,,,4.917481571239466,,0.8795437861987841,1.57895731929898,
,,,,,,,,,,,,,1.043360331327466,,-0.15391821360830246,-4.308489602662679,
,,,,,,,,,,,,,5.396113337336494,,-0.06689086045378353,-4.511918832184002,
,,,,,,,,,,,,,-2.1972376169565013,,0.35648789641336637,2.984435367768541,
,,,,,,,,,,,,,3.017042028366483,,0.4260065177624345,0.26682039446077443,
,,,,,,,,,,,,,1.4929865353282923,,0.14121969281535252,0.21987164184606384,
,,,,,,,,,,,,,4.822606029294072,,0.6204385631706046,-2.8188623977643963,
,,,,,,,,,,,,,-0.8267498007312787,,-0.05538995577487015,-3.804783587523603,
,,,,,,,,,,,,,2.8918474067135373,,0.08060632755262183,-4.097754690823792,
,,,,,,,,,,,,,6.767218222109676,,0.3105076389197995,-0.9136184315691642,
,,,,,,,,,,,,,-2.4445884357748806,,-0.3484091009654956,-1.8493473625124701,
,,,,,,,,,,,,,-1.6893174952976804,,-0.4611886709608211,-2.45397000446998,
,,,,,,,,,,,,,3.097084477945773,,0.5287211558894508,-6.092609686424039,
,,,,,,,,,,,,,4.675285619947209,,0.1617842969997731,-4.318538088495442,
,,,,,,,,,,,,,5.1708228175962345,,0.39547868863198693,-3.331176001300194,
,,,,,,,,,,,,,-1.4160030278071358,,-0.41781341508071035,-4.032320876723327,
,,,,,,,,,,,,,2.4904183719060216,,0.19605781784080817,-1.4183819740956678,
,,,,,,,,,,,,,2.680138096650563,,-0.20883860944540972,-5.9781851709302485,
,,,,,,,,,,,,,1.975844632049738,,0.40114334419858055,3.1255844538339916,
,,,,,,,,,,,,,8.958194700777357,,0.06268498623731171,-1.7819544936238831,
,,,,,,,,,,,,,6.909610938303959,,0.08684308450820166,0.9921694727768684,
,,,,,,,,,,,,,5.50679975408628,,0.13484839505636356,-1.4824753728526188,
,,,,,,,,,,,,,5.5658449456576085,,-0.03532465829625793,0.6119897226091517,
,,,,,,,,,,,,,3.1483982316220955,,0.04479221427644512,-0.9255866340941591,
,,,,,,,,,,,,,1.8603652340211443,,0.13082480825627643,-3.8238096324617055,
,,,,,,,,,,,,,5.487135187122339,,0.49581077008758945,-4.503491694660238,
,,,,,,,,,,,,,4.777696546712498,,0.061434030098131746,-0.5994695399971665,
,,,,,,,,,,,,,4.54592923875209,,0.5595695711047255,-0.43660814267019044,
,,,,,,,,,,,,,8.483771555108143,,0.5859124417489742,-0.055036873937102056,
,,,,,,,,,,,,,-2.406227986779698,,0.024796782025460345,-0.2905653164716341,
,,,,,,,,,,,,,0.6212999059977816,,0.13962787108055408,3.8415709320306766,
,,,,,,,,,,,,,5.2754231410307995,,0.6194757876791773,-1.5634051711269725,
,,,,,,,,,,,,,1.3349057957674968,,-0.06208503867044996,-4.834516454222708,
,,,,,,,,,,,,,4.318035919604679,,0.5676243916347612,4.102236067765962,
,,,,,,,,,,,,,2.94714817717811,,-0.08347588833958873,2.1692415608317335,
,,,,,,,,,,,,,8.325719501290962,,0.8911828112459433,0.2769339865227138,
,,,,,,,,,,,,,1.7341201546097778,,0.23398526877954448,-2.6170261711726592,
,,,,,,,,,,,,,4.011017576202919,,0.1908731670447568,4.466929333638179,
,,,,,,,,,,,,,-2.5430985185071533,,-0.2493450458899392,-2.2558465520390545,
,,,,,,,,,,,,,4.855806618217849,,0.5700768255168736,0.8582115529034342,
,,,,,,,,,,,,,2.6150610614601035,,0.3089916914705341,-6.796873838896224,
,,,,,,,,,,,,,2.5166930271851298,,0.11398835745540176,1.6246997350221812,
,,,,,,,,,,,,,2.091237611067183,,0.12552905697849404,-4.499435343096649,
,,,,,,,,,,,,,7.450999358013354,,0.14352922783707892,-3.083039110987348,
,,,,,,,,,,,,,3.716154112123231,,-0.22466256613676236,-5.946484953125131,
,,,,,,,,,,,,,-2.930238577621694,,-0.02085330068993997,-2.629155004031331,
,,,,,,,,,,,,,9.090925751936469,,0.7503351409706309,-2.6809732639584616,
,,,,,,,,,,,,,4.321778031391951,,0.13661110003678223,-7.484190426205685,
,,,,,,,,,,,,,5.252899769320535,,0.5502278799210091,0.3789511313067484,
,,,,,,,,,,,,,6.701948765280328,,0.05969995911992049,-3.335999243972068,
,,,,,,,,,,,,,4.95383564128521,,-0.1301662263855319,-1.5650752678754636,
,,,,,,,,,,,,,2.282913909125434,,0.3156116291715938,-1.2785104264080198,
,,,,,,,,,,,,,4.492884669272395,,0.45123161023093605,-4.531941136912615,
,,,,,,,,,,,,,3.9172038492354084,,0.1600587959655573,6.300482528048575,
,,,,,,,,,,,,,3.644922387868269,,-0.31987414566091044,-4.819887345680356,
,,,,,,,,,,,,,4.110931540805116,,0.3162190417062702,-4.452519264689608,
,,,,,,,,,,,,,-0.2348316310697232,,0.28329289238240624,-2.779616028434717,
,,,,,,,,,,,,,6.768351383005732,,0.803109430930895,-5.409868276608345,
,,,,,,,,,,,,,4.043998027912632,,0.3678294535287836,-1.4622920823175574,
,,,,,,,,,,,,,8.2285258186314,,0.04564858793677901,-2.3304394915056026,
,,,,,,,,,,,,,4.5600910919179585,,-0.028532419171245816,0.6725547625028265,
,,,,,,,,,,,,,5.331258326904468,,0.39342813288518047,-4.965638433454111,
,,,,,,,,,,,,,4.88479243009431,,0.44987562526248004,-0.04079045297917018,
,,,,,,,,,,,,,1.0516115616416457,,0.06863498309567928,-2.696032011205271,
,,,,,,,,,,,,,5.614689033391416,,0.02075699135159422,-4.854935020369873,
,,,,,,,,,,,,,2.423246019405375,,0.2321540497464371,-1.1990698601206133,
,,,,,,,,,,,,,1.9228095661053877,,0.26767470020319445,0.13596528022791501,
,,,,,,,,,,,,,4.844864445502155,,0.41834979639662484,0.461570439240064,
,,,,,,,,,,,,,7.293702768133902,,-0.001468882554191542,-5.591974108232437,
,,,,,,,,,,,,,2.1873733910336646,,-0.06615517535876428,1.301258804195898,
,,,,,,,,,,,,,4.733419604869122,,0.5853758327700064,-4.6565319727554835,
,,,,,,,,,,,,,7.203998274658965,,0.007458825538959045,-2.834336031568785,
,,,,,,,,,,,,,3.2774635992469126,,-0.2411555570518844,-0.04381498343070954,
,,,,,,,,,,,,,7.916723320561637,,0.8463116939713695,-0.9139673187736505,
,,,,,,,,,,,,,-5.061224539774825,,-0.12193256447903504,-2.093275527865868,
,,,,,,,,,,,,,5.649285177038708,,-0.33174420342828553,-1.251381586891205,
,,,,,,,,,,,,,4.074476165991566,,0.013755725003555916,-3.202900833006157,
,,,,,,,,,,,,,-1.7007819656407595,,-0.33793196442585677,-4.414438532746931,
,,,,,,,,,,,,,1.7153155445268728,,0.336267260339727,-1.5968916148459846,
,,,,,,,,,,,,,9.502753013467236,,-0.05067144896573458,-1.9682457173014696,
,,,,,,,,,,,,,3.671251067388698,,0.004208445342566522,-0.2266501152318918,
,,,,,,,,,,,,,3.053643279269871,,-0.16326146043317497,-1.1901121707475444,
,,,,,,,,,,,,,8.175820453093925,,0.6539991574476032,-5.3350059091911115,
,,,,,,,,,,,,,4.4161509610835665,,0.3688420195291056,-4.1987285085345745,
,,,,,,,,,,,,,3.0875395745585066,,0.03713482182790011,-2.0306430893302556,
,,,,,,,,,,,,,0.958903382727069,,-0.03451307032544363,0.5616270607645153,
,,,,,,,,,,,,,1.235050925256564,,0.3437866729982627,-3.8623681183337237,
,,,,,,,,,,,,,6.030910101740792,,0.2336956541681677,-2.171345447809763,
,,,,,,,,,,,,,5.127888253397926,,0.21135117961837602,0.9234690647927386,
,,,,,,,,,,,,,3.8550438445869024,,0.41003172790434983,0.39831822345783613,
,,,,,,,,,,,,,2.597449473822564,,0.4333690400789508,-0.09269563169593695,
,,,,,,,,,,,,,1.4428770434317173,,-1.1463994159137518,-2.9839146866823065,
,,,,,,,,,,,,,4.640235718768564,,0.4923197342027168,3.0382267588451115,
,,,,,,,,,,,,,6.373457630794448,,0.5160369668495798,-2.736594627571531,
,,,,,,,,,,,,,2.019218643733548,,0.4571059890330706,0.6961089493853492,
,,,,,,,,,,,,,-0.428676556396382,,0.41368195828958665,2.1421830590126256,
,,,,,,,,,,,,,5.821177738424034,,0.5733324425356541,1.2991174585899776,
,,,,,,,,,,,,,3.6452664926659106,,-0.2833872306000843,-4.816811319577896,
,,,,,,,,,,,,,5.885338212120441,,0.3626481790564035,-1.077534591254907,
,,,,,,,,,,,,,7.121944625623184,,0.12123486453117675,1.8884744480537523,
,,,,,,,,,,,,,1.6856918403562386,,0.0701403510269147,-2.4799268584246117,
,,,,,,,,,,,,,2.616306391332262,,0.48366769511487423,0.2887823168709129,
,,,,,,,,,,,,,5.209805834362838,,0.2437824666326467,-0.3202085083890427,
,,,,,,,,,,,,,3.910903844137792,,0.006546361710088252,-3.155777773077527,
,,,,,,,,,,,,,3.666037212581237,,0.43719871140858285,0.6006084214254745,
,,,,,,,,,,,,,0.5510748483628793,,-0.12828762177387162,-2.678606642004837,
,,,,,,,,,,,,,5.078885146713855,,-0.21944432262347718,-5.457429004381022,
,,,,,,,,,,,,,-1.684106245592438,,0.1299030643669199,0.9628259484248467,
,,,,,,,,,,,,,2.9776198559538303,,0.020649386189085888,-0.06439500504258902,
,,,,,,,,,,,,,6.071686775746248,,-0.02621865557325727,2.166184875810914,
,,,,,,,,,,,,,5.763134290164004,,0.4440167514002968,1.6026824942103919,
,,,,,,,,,,,,,1.8325764616199445,,0.20036612107031357,-0.19956876749327687,
,,,,,,,,,,,,,-2.420845126861831,,-0.06604955210396232,0.8665705838974525,
,,,,,,,,,,,,,4.264498614871824,,0.4869537164307445,3.2092898898050457,
,,,,,,,,,,,,,-1.9532873218197835,,0.02533044757912109,-1.3743240200620934,
,,,,,,,,,,,,,3.413744103836134,,0.042234516223447496,-5.382053446129709,
,,,,,,,,,,,,,4.448281616756396,,0.15155302376537844,-2.173325761045302,
,,,,,,,,,,,,,4.498541865405903,,0.22172934431119887,-3.866411521269591,
,,,,,,,,,,,,,1.1556398698929657,,0.2870812801947941,-4.938079089610226,
,,,,,,,,,,,,,3.5478360519656627,,0.5152193743161791,-4.1791583051100005,
,,,,,,,,,,,,,5.557131245003893,,0.4067952465727901,0.40385830358863933,
,,,,,,,,,,,,,10.259192805929555,,0.5682904263703276,-4.464833302670757,
,,,,,,,,,,,,,5.035140928063277,,0.3889125081134367,-0.10571853088554332,
,,,,,,,,,,,,,3.034506591377654,,0.4607396893136271,-0.11692396011348992,
,,,,,,,,,,,,,5.545044900810892,,0.1030446781655449,-3.2180903663276386,
,,,,,,,,,,,,,-0.9210055879000952,,-0.5236548793391722,-0.8222184561833017,
,,,,,,,,,,,,,3.7194983379223596,,0.4978509609577837,0.9086291486142134,
,,,,,,,,,,,,,8.66031280407281,,0.2854108495774433,2.2832888631499655,
,,,,,,,,,,,,,1.9366205998824753,,-0.17269109587559278,-1.580563799745288,
,,,,,,,,,,,,,4.59471413484952,,0.7433530744319518,-1.0964008206166984,
,,,,,,,,,,,,,5.248000268826908,,0.9020833261883209,-0.2073660822147439,
,,,,,,,,,,,,,9.489388386577382,,0.7261773148591839,-6.175910372910523,
,,,,,,,,,,,,,-3.553306188451107,,-0.3516033615755607,0.6971172675365982,
,,,,,,,,,,,,,10.755118845219677,,0.37224814681067453,-6.427098442254692,
,,,,,,,,,,,,,1.0283838635039884,,0.43650156225952264,-0.2506721394978914,
,,,,,,,,,,,,,7.900427638338865,,0.671875409703235,0.1111033319157537,
,,,,,,,,,,,,,4.220556945217208,,0.16200573368155224,2.0258909352980363,
,,,,,,,,,,,,,5.0323598813577695,,-0.24724222774450708,-2.386596057030787,
,,,,,,,,,,,,,1.584158427740108,,0.12069841840860795,-2.6834495227504593,
,,,,,,,,,,,,,6.771015479256276,,0.08800194886054055,-1.327088740799579,
,,,,,,,,,,,,,4.375682136133574,,0.4034844459865122,-4.79467900380484,
,,,,,,,,,,,,,1.4668036630119443,,0.24783432731473193,0.3454218106763266,
,,,,,,,,,,,,,2.7151087787819685,,0.25243250618215085,2.4353244944791776,
,,,,,,,,,,,,,-3.0709378567131465,,-0.6203800547815852,-2.3643032840590474,
,,,,,,,,,,,,,0.9019511144256632,,-0.44671489904628586,3.8698387592793786,
,,,,,,,,,,,,,2.52499544205945,,-0.08206228038256484,-1.7020747732654204,
,,,,,,,,,,,,,5.506938285530582,,0.19578045973136268,-0.9528180264447799,
,,,,,,,,,,,,,4.9794427378946775,,0.2550226127094191,-3.408911249830287,
,,,,,,,,,,,,,4.673244756473423,,0.3276674555389128,-2.001532445664949,
,,,,,,,,,,,,,6.381653622844272,,0.6790877606160729,-2.4157841455726055,
,,,,,,,,,,,,,6.408292015407072,,0.01718969563054106,-3.952704289131748,
,,,,,,,,,,,,,2.100439725507571,,-0.1796698712019428,0.7386955191641638,
,,,,,,,,,,,,,2.5670430364157615,,-0.1935740258640674,-1.9339024082940977,
,,,,,,,,,,,,,3.9151428888047466,,0.0762513393161697,-3.9703423080281315,
,,,,,,,,,,,,,7.236472125392625,,0.5476825264218163,-3.8899931982319886,
,,,,,,,,,,,,,4.9340637228369335,,0.14252608755354543,-2.0308338196999682,
,,,,,,,,,,,,,5.769954138825206,,0.24557709796481053,-0.06086542023480796,
,,,,,,,,,,,,,2.8823622934795528,,0.30978192137704286,-0.11194377339754337,
,,,,,,,,,,,,,2.8461251330375097,,-0.13149964592940713,-1.0634279386478775,
,,,,,,,,,,,,,1.2129451623176484,,0.07884759236898194,-4.889285768833448,
,,,,,,,,,,,,,4.255757320565785,,0.016828982373629578,-2.980359646478246,
,,,,,,,,,,,,,1.8174080859494695,,0.4807753907901853,1.4999921161535648,
,,,,,,,,,,,,,2.579910381398327,,-0.06541634628077869,-1.5750599078250938,
,,,,,,,,,,,,,5.0036223892091,,0.24834739968421957,-1.5459856030900085,
,,,,,,,,,,,,,4.651097304931911,,0.36798228360972385,-1.2194027871290818,
,,,,,,,,,,,,,1.8896218350022609,,0.045218990809344155,0.9119151962313177,
,,,,,,,,,,,,,7.052785128378863,,0.6434608353326747,-2.4234867569019873,
,,,,,,,,,,,,,0.9878880798581785,,-0.09335999975966881,-4.919238756919388,
,,,,,,,,,,,,,1.9050132516696539,,0.4016814891297311,-1.6728174273306706,
,,,,,,,,,,,,,6.552484926636349,,-0.1439963071978865,-4.032121770799157,
,,,,,,,,,,,,,7.289366283074113,,0.22639574192873418,-5.982188652896193,
