stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.7813210181323704,,-0.23781336322289237,-4.786475388044451,
,,,,,,,,,,,,,0.7918178831150804,,0.04091500027104787,-2.6625019521210223,
,,,,,,,,,,,,,-4.547125342319635,,-0.23362792700970908,-1.230639119786564,
,,,,,,,,,,,,,-4.524440496171404,,-0.4074183385989684,-3.4852594306318507,
,,,,,,,,,,,,,1.5066049488009932,,-0.09727216467419603,-3.179059872957439,
,,,,,,,,,,,,,2.007231984880878,,0.032005650988933466,-8.359847512330507,
,,,,,,,,,,,,,-4.095809555374792,,-0.14795244175047217,-4.26858986103312,
,,,,,,,,,,,,,0.8820671202289867,,-0.19522734981849077,-5.979121733849972,
,,,,,,,,,,,,,-1.5279533982136835,,-0.018279396330064108,-8.035422326995679,
,,,,,,,,,,,,,-5.801053080270842,,-0.7527502297133972,-1.3003681559263829,
,,,,,,,,,,,,,-3.0827633969988106,,-0.3587487911741272,0.16747912274878948,
,,,,,,,,,,,,,2.047036519440321,,0.1073186529497208,-1.335708196669119,
,,,,,,,,,,,,,7.618810741746265,,0.6879299085911555,-7.339256674632204,
,,,,,,,,,,,,,1.1348735996666386,,-0.16305144358043194,-3.0406401395047027,
,,,,,,,,,,,,,0.32107699895464265,,-0.2859125934779274,-7.5170476040546985,
,,,,,,,,,,,,,3.9625874934058403,,0.21995596533950795,-5.582421623587893,
,,,,,,,,,,,,,1.3540522828389412,,-0.012612895247162146,-6.832178809909063,
,,,,,,,,,,,,,-3.6635123611815725,,-0.3499423851763676,-3.876650493795949,
,,,,,,,,,,,,,0.7102827920844991,,-0.5910811378778235,-0.3111365614962843,
,,,,,,,,,,,,,1.5321726731073348,,0.19491441446924232,-2.39899517912362,
,,,,,,,,,,,,,-2.5969972855415415,,-0.4080308103304259,0.6645852308200139,
,,,,,,,,,,,,,-0.7405446247620884,,-0.19703930455823418,-1.5891740338840397,
,,,,,,,,,,,,,5.9536407874075605,,-0.3255279487425911,-2.1227867967983958,
,,,,,,,,,,,,,-5.661010113185781,,-0.4840119963575825,-3.4576558364495207,
,,,,,,,,,,,,,-3.7705748500530083,,-0.6551672229856131,-4.2140688883588115,
,,,,,,,,,,,,,1.0145134910674352,,-0.4588256525228656,-6.260791280425659,
,,,,,,,,,,,,,-8.14870285595886,,-0.6210741311589142,-1.2402006679321036,
,,,,,,,,,,,,,5.603764725587245,,0.1209322298697499,-3.3385813605998744,
,,,,,,,,,,,,,2.4098962096463583,,0.06555614580203344,-6.008756704436434,
,,,,,,,,,,,,,-2.93360325129987,,-0.3087294398303125,-2.282742644385781,
,,,,,,,,,,,,,1.1813568399425614,,-0.18060552366275734,-2.3600916982920075,
,,,,,,,,,,,,,6.517220323386963,,-0.19703764813781718,-0.9882550766206687,
,,,,,,,,,,,,,3.5619717827737873,,0.006080695428520514,-3.582976286979263,
,,,,,,,,,,,,,2.3627533445813427,,-0.3517624358150274,-3.332181844806037,
,,,,,,,,,,,,,-2.7806890601450727,,-0.4490424045606489,-5.349940653173488,
,,,,,,,,,,,,,0.22848068054941773,,-0.07512435928803805,-4.9403408598790985,
,,,,,,,,,,,,,0.5069578959764284,,-0.1499040764410282,1.5885740967439068,
,,,,,,,,,,,,,3.405076310046541,,0.17589177530669614,-1.8408064129402082,
,,,,,,,,,,,,,1.9682990112407406,,-0.12496675280690113,-5.401644128939234,
,,,,,,,,,,,,,4.6622533891829265,,0.2867960449521111,-3.8489506197924452,
,,,,,,,,,,,,,-2.657594029234111,,-0.3790929377157628,-1.6381913347609893,
,,,,,,,,,,,,,-2.3056761475426226,,-0.06831540190403249,1.96456298668786,
,,,,,,,,,,,,,0.7383581947321465,,0.2083256060904463,-2.579174225856736,
,,,,,,,,,,,,,-2.4719905971361573,,-0.05799705138359,-3.4830055650346754,
,,,,,,,,,,,,,-1.1672259324454513,,-0.01783757256884317,-5.8855328995049945,
,,,,,,,,,,,,,-2.21943705109883,,-0.273753921718001,-6.074632681062507,
,,,,,,,,,,,,,-5.700832195110827,,-0.43718585653001596,-1.9194019413059022,
,,,,,,,,,,,,,-4.155619837161574,,-0.040076771812022086,-0.11419939741381789,
,,,,,,,,,,,,,-0.6209039246056313,,-0.07458995798072296,-3.5683864472603317,
,,,,,,,,,,,,,-1.1397209847620329,,-0.4750397221878864,-5.222188243355917,
,,,,,,,,,,,,,-6.26517028529204,,-0.4395751644005222,-1.6579987613123384,
,,,,,,,,,,,,,2.907690714181163,,0.31727367805481854,-1.6790600806321971,
,,,,,,,,,,,,,-2.1827574732847013,,-0.22069828261758456,-7.528749635943135,
,,,,,,,,,,,,,0.6642706945609057,,-0.13580096962543786,-2.720183017714386,
,,,,,,,,,,,,,1.6853668396738166,,-0.01485776586172903,-5.158678964120982,
,,,,,,,,,,,,,-4.234006595687707,,-0.3644241620167967,-2.585241931807336,
,,,,,,,,,,,,,-4.032655631701992,,-0.3234938942478158,-3.695007228017759,
,,,,,,,,,,,,,3.4634146546984304,,-0.029156489520239078,-5.625389141053366,
,,,,,,,,,,,,,-2.0182583803787084,,-0.3153316589211372,-5.547017947270944,
,,,,,,,,,,,,,-4.838587243868837,,-0.24689408829702975,-4.204068150209025,
,,,,,,,,,,,,,-6.407652856761778,,-0.4956872809525442,-10.26977863385677,
,,,,,,,,,,,,,-3.5686507578169553,,-0.4202758055461031,-8.60465899501522,
,,,,,,,,,,,,,-1.6119579351195132,,-0.21686144792718812,-3.6176941299558094,
,,,,,,,,,,,,,-2.8806719794816367,,-0.3138134553371561,-6.111286903333413,
,,,,,,,,,,,,,2.0270307672400265,,0.20685462023343476,-2.8336973385620827,
,,,,,,,,,,,,,0.5025085585939397,,0.17022401429688933,-6.916689986974654,
,,,,,,,,,,,,,0.3603366269328637,,0.08133635429791235,-1.5615353039800608,
,,,,,,,,,,,,,-5.431117833807115,,-0.21259549776120618,-5.732266899568884,
,,,,,,,,,,,,,1.3946166815289982,,0.2364575165141179,-7.97114978890569,
,,,,,,,,,,,,,6.590136770167196,,0.4658630216024774,-6.142913984527395,
,,,,,,,,,,,,,-6.541887749790897,,-0.7169016283825921,-3.0219295252836114,
,,,,,,,,,,,,,-5.409601532245648,,-0.39987590279646934,-5.747732910011606,
,,,,,,,,,,,,,-6.123096261547825,,-0.1386191082865706,-2.981360868501963,
,,,,,,,,,,,,,-1.6915303063068943,,-0.3369735097871573,-3.385332675832671,
,,,,,,,,,,,,,-1.9408041392468458,,-0.18013437662769644,-0.7783158994576569,
,,,,,,,,,,,,,-2.924225206530199,,-0.6704984544085484,0.6444820078879022,
,,,,,,,,,,,,,-9.01401437457859,,-0.9801218406675385,2.1728977850365605,
,,,,,,,,,,,,,1.3886330912106064,,0.14960695311201697,-2.953897061327921,
,,,,,,,,,,,,,-1.690496298235661,,-0.10449579846154965,-5.293586991461391,
,,,,,,,,,,,,,7.845630922655636,,0.4160326226125305,-3.3232226041941937,
,,,,,,,,,,,,,-1.5394461630871679,,0.06795096875252998,-6.986580915445535,
,,,,,,,,,,,,,-3.726331422395348,,-0.6133033097036885,-4.1910673186516,
,,,,,,,,,,,,,-1.8486063148375058,,-0.2472585124101546,-6.031844250359638,
,,,,,,,,,,,,,-1.2901734845467838,,-0.023080764571561354,-6.77456483842947,
,,,,,,,,,,,,,-3.0173654032525015,,-0.42842382928263506,0.27236570285783934,
,,,,,,,,,,,,,2.113493874768667,,0.12277827995715537,-6.1908022615818386,
,,,,,,,,,,,,,-0.6984987124541966,,-0.2414283562766478,-1.252935975047493,
,,,,,,,,,,,,,-3.1653340949952438,,-0.7279898057537076,-2.845462089727131,
,,,,,,,,,,,,,0.9488169530553204,,-0.34069195026554505,-4.280138466666242,
,,,,,,,,,,,,,4.294553111564964,,-0.1432385596201813,-4.546294658050267,
,,,,,,,,,,,,,0.48683257796978213,,-0.05778489571833409,-2.6928862965803697,
,,,,,,,,,,,,,-0.7876223418899468,,-0.14218611392603087,-3.7700194367806494,
,,,,,,,,,,,,,-4.237174480236646,,-0.5319197058838923,1.1424798257190536,
,,,,,,,,,,,,,1.8968008932428304,,-0.02721653149788758,-8.065958504240186,
,,,,,,,,,,,,,-5.087654487655462,,-0.5524865946722257,-1.170860374902556,
,,,,,,,,,,,,,-6.2089340086678435,,-0.42897035284450413,-6.611153035739398,
,,,,,,,,,,,,,4.69446704363013,,0.015826870737290822,-4.207232575414642,
,,,,,,,,,,,,,4.043670637301464,,-0.3504601933582602,-0.8994734580574545,
,,,,,,,,,,,,,3.582131277723917,,0.1716362857867293,0.07351349327940464,
,,,,,,,,,,,,,-1.3761023481900456,,-0.18994591908398473,0.006172334164108079,
,,,,,,,,,,,,,4.672226422665956,,0.2502908791777277,-6.26838318196196,
,,,,,,,,,,,,,0.7260086993571042,,-0.02104859570101531,-1.0526849210037448,
,,,,,,,,,,,,,2.5134754259871963,,0.1517814164220634,-5.9459669670116435,
,,,,,,,,,,,,,1.7216681453324225,,0.1397019990041921,-4.262765219770697,
,,,,,,,,,,,,,-2.7393836800080287,,-0.3699827261888325,-3.7191164227241824,
,,,,,,,,,,,,,-4.406171455741795,,-0.1606440858952901,-0.6058712719374021,
,,,,,,,,,,,,,-5.770652993580651,,-0.5497269799934987,-2.6140531014300934,
,,,,,,,,,,,,,-1.346967825027533,,-0.25473663209703806,-1.79866087428511,
,,,,,,,,,,,,,-1.009962776010037,,-0.25705557748705427,-2.488247610024786,
,,,,,,,,,,,,,2.4858532416821872,,0.2116309615367748,-5.086871326316207,
,,,,,,,,,,,,,-3.9417165173547533,,0.07544781649102966,-9.356964240427175,
,,,,,,,,,,,,,-3.668801835390349,,-0.24725037078087334,-1.5993534802122498,
,,,,,,,,,,,,,-4.338497805195442,,-0.2779339856636078,-5.679411219102838,
,,,,,,,,,,,,,-1.5604964286442422,,-0.31802322236458697,-1.5615903156991182,
,,,,,,,,,,,,,-2.877227487553161,,-0.2685337712889006,-1.5436565255325463,
,,,,,,,,,,,,,-5.476913479204208,,-0.1286636436401417,-5.150199183276519,
,,,,,,,,,,,,,-1.4899920668756719,,-0.3676582324659556,-0.5421819156978747,
,,,,,,,,,,,,,-5.5325023710448935,,-0.6010522827691217,-1.156665155728361,
,,,,,,,,,,,,,-5.7911462135254785,,-0.5626382528875085,2.7929994415655996,
,,,,,,,,,,,,,1.4413609962859748,,0.052500095219760096,1.210961208569491,
,,,,,,,,,,,,,-1.9576075299667433,,-0.11155331013099345,-3.368712410967464,
,,,,,,,,,,,,,2.0818660151878094,,-0.09038159296971118,-3.9227612360838267,
,,,,,,,,,,,,,0.5683659449657595,,-0.1983089913151882,-2.2121261899399403,
,,,,,,,,,,,,,1.0946085848786855,,0.06063688829348008,0.007176830766870093,
,,,,,,,,,,,,,-1.1570438094817848,,0.05315048664281085,-1.755323930284666,
,,,,,,,,,,,,,6.698966936087793,,-0.12523050540454425,-3.8990406912268236,
,,,,,,,,,,,,,-4.163127784915354,,-0.37830248847330805,-1.7770114773910268,
,,,,,,,,,,,,,-4.331671070597507,,-0.4414427185856607,-3.466989018797201,
,,,,,,,,,,,,,0.5493864952030372,,0.2658946462601225,-1.4941603001974872,
,,,,,,,,,,,,,2.0016284916424305,,-0.22814954453114283,-0.035105122485278036,
,,,,,,,,,,,,,-1.4004017924828518,,-0.21180110902959814,2.330691136575834,
,,,,,,,,,,,,,0.9256947939831282,,0.1051612324071135,-3.1914369943061063,
,,,,,,,,,,,,,-3.339934017718575,,-0.5327359909641715,0.061450283977159174,
,,,,,,,,,,,,,-4.121954526006791,,-0.5643501303726657,1.350916124894688,
,,,,,,,,,,,,,2.717190266672741,,-0.15537224587984158,-6.10598433587748,
,,,,,,,,,,,,,-2.43113625695228,,-0.011062729313582268,-0.3239552607532343,
,,,,,,,,,,,,,-3.3435698896430264,,-0.08701075577587564,-2.01002489353455,
,,,,,,,,,,,,,2.5735864121153345,,-0.0706634734910295,0.6767136732883554,
,,,,,,,,,,,,,-3.410409817267456,,0.14053186127622552,-6.953962919107062,
,,,,,,,,,,,,,-3.2099856778324263,,-0.16460135098767856,-5.906688480568284,
,,,,,,,,,,,,,4.5158214574105475,,0.1654550973500192,-1.6325266097355453,
,,,,,,,,,,,,,3.4845882250288467,,0.12892730297998117,-5.853601554398858,
,,,,,,,,,,,,,-0.3745859082458074,,-0.214193333399831,-1.2950153521288876,
,,,,,,,,,,,,,-5.722320963645417,,-0.4937958500258154,-0.8626745522947353,
,,,,,,,,,,,,,-3.635798066160619,,-0.3920758380616516,-3.0092256466184257,
,,,,,,,,,,,,,-4.448774628108463,,-0.35411124785252046,-3.6674646653166936,
,,,,,,,,,,,,,-2.29793816969979,,-0.08981871525137347,-7.197377601212371,
,,,,,,,,,,,,,-1.5254938371002436,,-0.37565585731510603,-8.697878192429872,
,,,,,,,,,,,,,6.467947315606903,,-0.08491948745737539,-5.026530206540093,
,,,,,,,,,,,,,-0.9452011216741123,,-0.06821339580127735,2.3399229263450896,
,,,,,,,,,,,,,-4.419174890308309,,-0.12536251737367204,-6.602028307227198,
,,,,,,,,,,,,,-2.151054911848163,,-0.2754854796231539,-3.7131802884647973,
,,,,,,,,,,,,,-2.3500858903923354,,0.0870216550387852,0.8052513170982296,
,,,,,,,,,,,,,-6.567888248516583,,-0.5550077933019029,-4.386628439694393,
,,,,,,,,,,,,,-1.0256574372881195,,-0.12834092129856772,-2.674301611678884,
,,,,,,,,,,,,,-0.29194288581214206,,0.2333380363768593,-0.9243409423450423,
,,,,,,,,,,,,,0.7072251235138246,,0.13002282083979766,-4.9701792040378825,
,,,,,,,,,,,,,0.9188562263587564,,-0.5190270624191263,-2.828746443144461,
,,,,,,,,,,,,,-2.9838330906653083,,-0.3367471015578174,-6.920373127107582,
,,,,,,,,,,,,,2.6668561381931473,,0.22376290167269108,-6.2886339026852704,
,,,,,,,,,,,,,2.557662870661393,,0.050493224683550844,-7.407892716275563,
,,,,,,,,,,,,,0.10021744266032055,,0.005392863338887863,-7.193469977970283,
,,,,,,,,,,,,,0.9494350377718457,,0.43027385233988424,-9.337248792688182,
,,,,,,,,,,,,,-6.725670492876537,,-0.6556961669950688,-4.114564519631317,
,,,,,,,,,,,,,-0.6370383616690387,,-0.08075565837900145,-2.468292922976468,
,,,,,,,,,,,,,4.233960296577586,,-0.005397039378791957,-0.9157647220069535,
,,,,,,,,,,,,,-4.07865759114942,,0.014367677268770251,-1.6207190354044385,
,,,,,,,,,,,,,-2.9469282918667714,,-0.38353279878672775,-3.0074046101038703,
,,,,,,,,,,,,,-6.985208404587778,,-0.24370645354040887,-0.3795005598239001,
,,,,,,,,,,,,,-2.3142197512212994,,-0.013423644821416135,-3.367154447883168,
,,,,,,,,,,,,,0.703349880758427,,0.2659100672716556,-5.108519374763765,
,,,,,,,,,,,,,-2.0314423530316903,,-0.49267417648455875,-5.881451759647254,
,,,,,,,,,,,,,0.8851214320370048,,-0.1622685453810797,-5.7607443558200595,
,,,,,,,,,,,,,2.900502156462142,,0.08406244672752476,-10.778569495981086,
,,,,,,,,,,,,,-1.6539049051778478,,-0.27729197410544193,-2.7837186845124577,
,,,,,,,,,,,,,-3.570998408982627,,-0.4159099384828501,-8.280156979323927,
,,,,,,,,,,,,,2.6536723033153575,,-0.28064563867070214,-3.3216432251528323,
,,,,,,,,,,,,,3.0332309772780777,,0.0036749069788469613,-1.466189023424244,
,,,,,,,,,,,,,1.7573573974174834,,-0.38745963933761335,-3.124763010237355,
,,,,,,,,,,,,,0.7652472795826151,,0.2748182042964258,-7.749530952961005,
,,,,,,,,,,,,,0.17791632164519966,,0.03928444247080921,-2.8159265327739,
,,,,,,,,,,,,,1.2175509734858272,,0.24317055108545207,-7.294304381820287,
,,,,,,,,,,,,,0.3285051030306233,,-0.12505906983120987,-8.83546855968217,
,,,,,,,,,,,,,4.159293027740411,,0.1564698911821782,-3.8472092872651555,
,,,,,,,,,,,,,2.7615385599122337,,0.182646823351209,-4.498453671585797,
,,,,,,,,,,,,,0.8473883508678478,,-0.04303183335276325,-3.824556518347497,
,,,,,,,,,,,,,0.15429969354569834,,0.02341787668791786,-1.4340510800335025,
,,,,,,,,,,,,,-5.429086349892856,,-0.4933301023580819,-0.8338481809353053,
,,,,,,,,,,,,,-3.787285080143586,,-0.39849011869392553,-0.33028948587780976,
,,,,,,,,,,,,,-1.042411376056439,,-0.10185681547425228,-1.9210150906176178,
,,,,,,,,,,,,,2.9809467115793584,,-0.0374892778890935,0.904164878510124,
,,,,,,,,,,,,,3.8070657490724504,,-0.06561629779421509,-0.9146261829646295,
,,,,,,,,,,,,,6.287279243198307,,0.39113085044740675,0.4117129579337474,
,,,,,,,,,,,,,-0.9947230829102388,,-0.3351418986002041,-3.3424675208393553,
,,,,,,,,,,,,,-1.7747321696465679,,-0.18300568584119856,-3.5940242778988574,
,,,,,,,,,,,,,0.8235206934469806,,-0.11265683881532484,-2.4140968475351214,
,,,,,,,,,,,,,-1.371689907292677,,-0.14374154899370553,-2.6424092058466346,
,,,,,,,,,,,,,-1.9551209411618458,,-0.2743952715640806,-3.4837081361530813,
,,,,,,,,,,,,,-2.9358735536309863,,-0.02074712769863145,-1.2511395870006763,
,,,,,,,,,,,,,1.273439256431412,,-0.4874966346756943,-5.4774704283418805,
,,,,,,,,,,,,,-0.3350715325079769,,0.10743094503171145,-2.519848853981913,
,,,,,,,,,,,,,-1.8837847307886286,,0.15733316011571805,-3.4664615716006693,
,,,,,,,,,,,,,-3.028653527392085,,-0.11221176759747625,-3.3148347938547853,
,,,,,,,,,,,,,1.0138696572591135,,-0.5029638942629368,-1.1052889688262681,
,,,,,,,,,,,,,-3.4641002386961275,,-0.36367893673222024,0.2807321700610191,
,,,,,,,,,,,,,-4.882895971183605,,-0.46452279417961,-5.671706601008514,
,,,,,,,,,,,,,1.097361084760719,,-0.14823722437367917,-3.429737860318727,
,,,,,,,,,,,,,-3.2752199053804167,,-0.4540753132264068,-3.5561500803122152,
,,,,,,,,,,,,,-3.1948799066786027,,-0.48128850929556516,-1.0734676214948624,
,,,,,,,,,,,,,0.3605703405058593,,-0.10896626649949494,-5.197272162233042,
,,,,,,,,,,,,,3.1241401757910388,,0.18688222282387223,-5.496046285141834,
,,,,,,,,,,,,,-5.934193347469532,,-0.20725092251588154,-3.029980010598673,
,,,,,,,,,,,,,2.961936606130316,,0.2903995408925176,-6.2091539860333125,
,,,,,,,,,,,,,-2.146521342796294,,-0.10670136260766243,-5.5759631238281155,
,,,,,,,,,,,,,-4.969527234057435,,-0.2311288321398887,-4.377809204516016,
,,,,,,,,,,,,,-3.479589585748352,,-0.7223412561746076,-5.7228451140311645,
,,,,,,,,,,,,,-4.031830878404921,,-0.6195734372894098,-2.212389493085139,
,,,,,,,,,,,,,-6.791453100998154,,-0.6084823366021263,1.198433253361485,
,,,,,,,,,,,,,-1.8182760475647592,,0.0677731067680164,2.5124863364319587,
,,,,,,,,,,,,,-1.9431233842010252,,-0.4300031834207952,-7.775484307554108,
,,,,,,,,,,,,,6.289261005559933,,0.13475635720869417,-6.984103317284288,
,,,,,,,,,,,,,-9.510407575908523,,-0.8725719436259146,0.605500676812263,
,,,,,,,,,,,,,-2.61812874506496,,-0.08088181067768652,-4.2427350502928975,
,,,,,,,,,,,,,0.49924539511917493,,-0.1667894470016636,-2.7719042908700353,
,,,,,,,,,,,,,-3.0724364037884904,,-0.07904155458773524,-4.051876822269797,
,,,,,,,,,,,,,1.4571989521837312,,0.1433229995100475,-2.7881007658771093,
,,,,,,,,,,,,,-1.758305491006812,,-0.08668940515466073,-0.3344726011312049,
,,,,,,,,,,,,,-1.7523683690229033,,-0.3053767335629223,-5.510319318873059,
,,,,,,,,,,,,,0.30401054494032975,,-0.2079334805851668,-0.9648700083311503,
,,,,,,,,,,,,,-2.0633635474881986,,-0.1802751774328661,-1.5889321861036723,
,,,,,,,,,,,,,-1.1987457662704153,,-0.13338573237082826,-8.128673719315287,
,,,,,,,,,,,,,-2.3474452722354986,,0.05640486448899833,-1.849816926985236,
,,,,,,,,,,,,,2.0349573079096936,,-0.3979342864345911,-3.520938587766604,
,,,,,,,,,,,,,-4.582750736369521,,-0.37902520871381296,-2.6268692580782766,
,,,,,,,,,,,,,-1.3037533606476313,,0.16072735603577445,-4.361736406704382,
,,,,,,,,,,,,,-0.4223463571494312,,-0.007872463507290655,-3.5166327061903058,
,,,,,,,,,,,,,-3.496480394340253,,-0.3650110776260256,-6.353722872523405,
,,,,,,,,,,,,,2.2847511698019165,,-0.2593210427274551,2.2658431975259767,
,,,,,,,,,,,,,-6.100387837356795,,-0.5545877909985552,-0.7843992743591618,
,,,,,,,,,,,,,-4.052883785681114,,-0.1956866603160181,-3.560438909709433,
,,,,,,,,,,,,,-6.275851962569444,,-0.712623654355523,6.084286716202267,
,,,,,,,,,,,,,-8.924369017005773,,-0.7245947265453735,-0.20445715026906064,
,,,,,,,,,,,,,0.04042511912709044,,0.027919128803092642,-0.9859029943681432,
,,,,,,,,,,,,,3.1218148546707205,,0.14930244441306295,-2.6266932432111814,
,,,,,,,,,,,,,-6.559240670491304,,-0.5692317417587365,-3.227115925160312,
,,,,,,,,,,,,,-7.613319586628928,,-0.43130030235674216,-0.5458532169347174,
,,,,,,,,,,,,,-2.4476252994522616,,-0.6300857595636674,-1.0095415050452932,
,,,,,,,,,,,,,-2.0784197978816907,,-0.19814902142068308,-5.008917778781321,
,,,,,,,,,,,,,0.5161247957400774,,-0.027950820985605376,-7.747375439118537,
,,,,,,,,,,,,,2.0488686477995053,,0.12145616619737803,-0.1835480552209307,
,,,,,,,,,,,,,-0.5402640248912925,,-0.06567434183825217,-0.44763545471518595,
,,,,,,,,,,,,,-1.137775157816302,,-0.10298902775735595,-1.5708920185189343,
,,,,,,,,,,,,,0.4198975415678898,,0.03338255407151626,-6.9259086636549,
,,,,,,,,,,,,,4.973570702874066,,0.17354025011849922,-4.835278079623973,
,,,,,,,,,,,,,-3.9181876698137597,,-0.1379309920683989,-5.728688564034837,
,,,,,,,,,,,,,-4.1090552768645985,,-0.08275368071076554,-0.14536835206929546,
,,,,,,,,,,,,,-5.1652128623406615,,-0.6667169361967455,2.0184898100692648,
,,,,,,,,,,,,,-2.725257908583394,,-0.2730327622322455,-6.2989650818281335,
,,,,,,,,,,,,,-6.708545517591032,,-0.4265912356749844,-0.20908297990996416,
,,,,,,,,,,,,,3.3403456623341783,,0.07946966502589387,-8.104590601782268,
,,,,,,,,,,,,,0.538495367012215,,-0.1391549058443749,-3.776515096397886,
,,,,,,,,,,,,,-6.138904916206369,,-0.5328013536371413,-6.027948273005059,
,,,,,,,,,,,,,4.141659848515803,,-0.2671943383270898,-2.203149372758769,
,,,,,,,,,,,,,-2.757725161298878,,-0.052922180457556575,-1.5921302816743679,
,,,,,,,,,,,,,0.7803339547458004,,-0.005895714744946567,-0.9416038745067314,
,,,,,,,,,,,,,2.753971738569566,,-0.16492140912783826,-7.446660551293203,
,,,,,,,,,,,,,-4.620033455086983,,-0.39844793910067516,-1.7974008266108623,
,,,,,,,,,,,,,-4.941746553950369,,-0.3190353368534378,-6.355945098542425,
,,,,,,,,,,,,,3.254236737809726,,0.12856193269124916,-3.9776345434614258,
,,,,,,,,,,,,,3.294918798305755,,-0.4410392577616042,-1.3543672725052938,
,,,,,,,,,,,,,1.5980025796725292,,0.1426145340854539,-0.6648477711108464,
,,,,,,,,,,,,,-3.9651432144835366,,-0.5654474842044266,-4.1748874307018715,
,,,,,,,,,,,,,-2.4456098309461938,,-0.2651110477725593,0.1620435424778175,
,,,,,,,,,,,,,-0.7048253558403065,,-0.3520083194050449,-5.644915696008863,
,,,,,,,,,,,,,-3.8117717716910837,,-0.5207185514369435,-4.311078851566442,
,,,,,,,,,,,,,-5.03553147246835,,-0.41645136369250424,-2.531999371913378,
,,,,,,,,,,,,,-2.7232484330387665,,-0.22243555401361093,-2.5741822235357934,
,,,,,,,,,,,,,1.2818275601864288,,0.16463669766514463,-2.7980335379416377,
,,,,,,,,,,,,,-5.600424144221366,,-0.48887051496045647,-0.8128561734471921,
,,,,,,,,,,,,,-7.027336679056751,,-0.5939103127389107,-4.793208510805368,
,,,,,,,,,,,,,-3.723062134333313,,-0.5203207064450334,-4.746888961326336,
,,,,,,,,,,,,,-3.422864518766381,,0.09514398589018434,-2.3911206977103414,
,,,,,,,,,,,,,-3.434797178008927,,-0.5126022178286498,-5.6682282498845815,
,,,,,,,,,,,,,0.5225020271602695,,0.04987350120096611,-4.115472824633086,
,,,,,,,,,,,,,-0.8481471879005922,,-0.10787123336923371,-3.496159669370121,
,,,,,,,,,,,,,-6.303714510842557,,-0.3982902049264835,-1.3126345018757961,
,,,,,,,,,,,,,-0.39126957489544417,,-0.47111460352186507,-4.732471033072966,
,,,,,,,,,,,,,0.8967573771543481,,-0.1375339083270125,-6.764193773125271,
