stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.238383373405241,,0.13089534389588312,0.038485959360793326,
,,,,,,,,,,,,,4.046017967809946,,0.2766452311499293,-0.13998346783746393,
,,,,,,,,,,,,,2.795216623000112,,0.2653267870641806,-1.0987393404995778,
,,,,,,,,,,,,,2.774246865810674,,0.17219739692209846,0.8778276905308677,
,,,,,,,,,,,,,3.0005946792545375,,0.1564903390888554,1.5005827598212766,
,,,,,,,,,,,,,3.762789507387474,,0.2724099471992631,0.9561167856235254,
,,,,,,,,,,,,,2.5510588998720163,,0.07045905216407379,0.7847692315984761,
,,,,,,,,,,,,,3.906407467466342,,0.30758030523478286,0.41472087411021685,
,,,,,,,,,,,,,3.9398363177494398,,0.3035191218074895,0.2715471796565266,
,,,,,,,,,,,,,4.050768639057656,,0.2693341446269741,1.8714652566118766,
,,,,,,,,,,,,,3.781555516609883,,0.2859514111508436,0.13923906606256037,
,,,,,,,,,,,,,2.26235145164599,,0.10586955603992228,4.072133256439494,
,,,,,,,,,,,,,3.9385565037010455,,0.31419643294977634,1.1750999609591641,
,,,,,,,,,,,,,2.722008853319112,,0.17182643166821873,0.5472534915413549,
,,,,,,,,,,,,,6.0791475148371505,,0.4872179370016547,0.398286347215244,
,,,,,,,,,,,,,4.815493974862075,,0.371897873612234,-1.4104550737192478,
,,,,,,,,,,,,,3.9163414199408897,,0.346810900657577,-0.924442883621944,
,,,,,,,,,,,,,5.158527961042847,,0.3952155276641157,0.1458630419933538,
,,,,,,,,,,,,,5.18001072644304,,0.4275850156977596,-0.3944961727842683,
,,,,,,,,,,,,,3.4534175368592024,,0.279099858062737,2.0193454593529316,
,,,,,,,,,,,,,5.4507368840925645,,0.3937213368467561,2.1873756098959296,
,,,,,,,,,,,,,2.1382311048498557,,0.1467209855644551,-0.7011906295231903,
,,,,,,,,,,,,,3.192308120563902,,0.16261760267470995,-0.661329495109026,
,,,,,,,,,,,,,2.1699802066545417,,0.1638854828172738,-0.48657434115423565,
,,,,,,,,,,,,,3.4231037370624966,,0.24841243067175262,0.16903483513791995,
,,,,,,,,,,,,,4.5665296643927125,,0.25138237456115,0.6929046775079867,
,,,,,,,,,,,,,5.231196465112342,,0.27207984960336545,2.039221172721596,
,,,,,,,,,,,,,5.560751939399625,,0.301475564066333,2.3662329367433945,
,,,,,,,,,,,,,4.595726061055889,,0.3926460695749054,0.4834554449257984,
,,,,,,,,,,,,,2.7496081857513146,,0.08152109528728348,0.45296115567604883,
,,,,,,,,,,,,,4.079112779911637,,0.37561441158773057,-0.3576662678383214,
,,,,,,,,,,,,,4.878304500434413,,0.3975939603115335,-1.0308666105901432,
,,,,,,,,,,,,,4.417216875634805,,0.22168775111993233,1.6237127121065367,
,,,,,,,,,,,,,4.659710011465683,,0.2923547400460069,-1.9920111058692584,
,,,,,,,,,,,,,2.454146788589632,,0.2128749640458281,1.2437095674182992,
,,,,,,,,,,,,,3.2193335222434487,,0.2699844721238207,-1.4289268015616525,
,,,,,,,,,,,,,4.7646530787614765,,0.49077641318261317,0.6083528434564968,
,,,,,,,,,,,,,1.7819923624330398,,0.09382807528452425,-0.6043827118509626,
,,,,,,,,,,,,,2.3184495623950343,,0.12173038634763642,0.8225313982729845,
,,,,,,,,,,,,,3.8392787379992193,,0.4337387977759496,0.030101263776057405,
,,,,,,,,,,,,,3.2365427809150713,,0.21391262843039227,0.0478032948010809,
,,,,,,,,,,,,,4.605590054371966,,0.427880374730679,0.6060523702320223,
,,,,,,,,,,,,,3.8501445871213513,,0.3229750098648527,0.5854371583514965,
,,,,,,,,,,,,,3.002122515031716,,0.2675055069158385,-0.06719454148225769,
,,,,,,,,,,,,,5.982699706969107,,0.40911079008680895,0.23531969640473607,
,,,,,,,,,,,,,2.1623185751888494,,0.09357937748536799,1.09810147431242,
,,,,,,,,,,,,,4.821298806017841,,0.3621836605499859,0.7391703058561577,
,,,,,,,,,,,,,2.481873676820483,,0.16159299818645978,-0.2306551824248636,
,,,,,,,,,,,,,3.4442912939192727,,0.22375533561104505,-0.5209494705052715,
,,,,,,,,,,,,,3.256597341936621,,0.2275525684816149,-0.3826785146144476,
,,,,,,,,,,,,,3.3210981952586294,,0.21302095431695306,0.13920064699132456,
,,,,,,,,,,,,,4.4057810216559705,,0.33536845962273465,-0.37847851052565007,
,,,,,,,,,,,,,3.191100306736224,,0.20851795103575071,-1.162583847359525,
,,,,,,,,,,,,,3.797449948617873,,0.23803334243361066,-0.5352245350979771,
,,,,,,,,,,,,,3.965012483780946,,0.3093894883486423,0.5285539444383526,
,,,,,,,,,,,,,5.454305572813073,,0.4331337959259331,0.1401150760174246,
,,,,,,,,,,,,,4.578597564088003,,0.2817820455207941,0.06795446970477576,
,,,,,,,,,,,,,3.332256948093912,,0.13070376897738745,1.0213322264098113,
,,,,,,,,,,,,,3.863615825775739,,0.22744356633026536,0.0911784188245856,
,,,,,,,,,,,,,3.553653541032718,,0.2530357027279548,-0.35518722272507797,
,,,,,,,,,,,,,3.9890061773803343,,0.2789584525473256,1.4737002501404264,
,,,,,,,,,,,,,1.9139706818007396,,0.08933325161239358,-0.1773605402421491,
,,,,,,,,,,,,,2.9630078358067324,,0.15889978069772048,1.079293315365039,
,,,,,,,,,,,,,1.1518431751188862,,0.15648600603249016,-0.31816817847386464,
,,,,,,,,,,,,,4.49177170945278,,0.3183215173641788,0.08037081655772373,
,,,,,,,,,,,,,3.83510203275724,,0.21023183271262474,0.2709096008111653,
,,,,,,,,,,,,,5.0197459716243245,,0.2597039459993277,1.5173833028515298,
,,,,,,,,,,,,,4.612145068378493,,0.34441579458781635,0.04000074127689389,
,,,,,,,,,,,,,4.5212604517420525,,0.463544780389687,-2.0740205441797044,
,,,,,,,,,,,,,2.700111304919592,,0.19708818429374922,0.15503532804903966,
,,,,,,,,,,,,,4.64623716798323,,0.36250781051014275,-0.02806092358384731,
,,,,,,,,,,,,,3.31962891050428,,0.25071301268685603,-0.1911142599578764,
,,,,,,,,,,,,,4.685797609966577,,0.29501127700977103,1.6035142377583043,
,,,,,,,,,,,,,2.339328817759762,,0.08318597987163055,1.8775292292871215,
,,,,,,,,,,,,,2.9763875566244753,,0.21590557968058754,-0.6576075779194481,
,,,,,,,,,,,,,3.7959844069952413,,0.27134245271428886,0.09676869261036074,
,,,,,,,,,,,,,4.766269067677837,,0.2624786430630304,1.4865630612452714,
,,,,,,,,,,,,,3.4774717887321094,,0.24445655881277686,1.1937478378103623,
,,,,,,,,,,,,,2.9698090199401515,,0.19248072270523228,0.7820361987715478,
,,,,,,,,,,,,,3.3642424422551054,,0.2703378622830842,-0.8060302758776324,
,,,,,,,,,,,,,2.873337551453768,,0.2563196729240052,-0.2445083623674043,
,,,,,,,,,,,,,2.080155547366934,,0.20162372067954917,2.9604297294574824,
,,,,,,,,,,,,,5.320360240296435,,0.3942805426144739,-1.9375457310818238,
,,,,,,,,,,,,,2.7382319584981323,,0.2683782691695143,-0.6325350700383046,
,,,,,,,,,,,,,4.228516938655727,,0.34870813902077114,-0.5736031348862423,
,,,,,,,,,,,,,3.8339766002117415,,0.2863035213519194,-0.40619427005712316,
,,,,,,,,,,,,,4.458227342815112,,0.28007075161151535,-0.09949105877466721,
,,,,,,,,,,,,,3.771023046644334,,0.1873204005094294,0.22752866689180554,
,,,,,,,,,,,,,4.480003057204093,,0.27079036847200827,0.7835351812309911,
,,,,,,,,,,,,,3.0302929439664466,,0.1968067751983411,-0.1551844182297851,
,,,,,,,,,,,,,3.5057417422465895,,0.1972646458493959,1.41438159480422,
,,,,,,,,,,,,,4.772752048481941,,0.3689941821564477,0.1515461592264048,
,,,,,,,,,,,,,2.9121164782584774,,0.14161500805899557,0.1833909254462064,
,,,,,,,,,,,,,5.754041158581222,,0.4463785224512607,-0.17145166433194445,
,,,,,,,,,,,,,2.418658708382679,,0.18819863198078263,-0.9775273474146557,
,,,,,,,,,,,,,4.189620632383018,,0.3010666726210402,1.9341510099074881,
,,,,,,,,,,,,,3.4689139103250017,,0.2966629630038856,-1.1721265846547033,
,,,,,,,,,,,,,4.326940923422127,,0.3288407082113321,-0.2744149762226941,
,,,,,,,,,,,,,5.039233003552453,,0.37397715908521634,0.6363325177857855,
,,,,,,,,,,,,,4.68255185371837,,0.4164645239765119,0.3114868470881887,
,,,,,,,,,,,,,4.856494991902116,,0.38122586041457945,0.6256429638042244,
,,,,,,,,,,,,,4.631895223924304,,0.38442294487395934,0.3904932038091615,
,,,,,,,,,,,,,3.2921776735197326,,0.18675079908787068,-0.9153007377711498,
,,,,,,,,,,,,,5.259549191043794,,0.458673024905208,-0.5214375664203279,
,,,,,,,,,,,,,3.166238144403248,,0.22886884259723922,-1.2744724954410036,
,,,,,,,,,,,,,5.3459315599238515,,0.3396989746366517,0.9595468049208237,
,,,,,,,,,,,,,3.1531749113294087,,0.11496085047092502,2.0489647880683206,
,,,,,,,,,,,,,2.4841751432236925,,0.04486507868728252,0.23103019836165362,
,,,,,,,,,,,,,3.497825496954391,,0.13490283407560794,1.0132312710372418,
,,,,,,,,,,,,,3.467370481176396,,0.1746093956993227,0.10008506658844211,
,,,,,,,,,,,,,2.5278927407973923,,0.22405867006850616,-0.07855011262650397,
,,,,,,,,,,,,,4.257396785328304,,0.20656182415849234,1.8502497634818869,
,,,,,,,,,,,,,3.614662391149358,,0.21088239205788792,-0.9787674071183576,
,,,,,,,,,,,,,2.3023019594135015,,0.14349298308006034,-1.007617398587646,
,,,,,,,,,,,,,3.4829862448796334,,0.2191800241002292,1.8510642007504357,
,,,,,,,,,,,,,3.5913792475106296,,0.22248367550837606,0.5262142010615511,
,,,,,,,,,,,,,4.12880453444264,,0.31298375769549985,-0.479859305991353,
,,,,,,,,,,,,,2.992604470285411,,0.2630260583606948,-0.6257047296134717,
,,,,,,,,,,,,,4.422892459652933,,0.19028220613435148,3.0297740748253914,
,,,,,,,,,,,,,2.9144800684647714,,0.1924734554250679,-1.1140347275092277,
,,,,,,,,,,,,,2.5274926466758934,,0.09045376978081343,2.087568312787593,
,,,,,,,,,,,,,4.726559638565234,,0.23443443104712794,0.38515653014015305,
,,,,,,,,,,,,,3.00802407729359,,0.23058500708488494,0.14809488196772874,
,,,,,,,,,,,,,1.7365848055899755,,0.2585400489163907,-1.6214331018139752,
,,,,,,,,,,,,,5.3075601709067115,,0.4648702685037536,-0.6878889080123173,
,,,,,,,,,,,,,4.126083520072381,,0.39268893547014994,-1.5701216670485685,
,,,,,,,,,,,,,4.105769043907813,,0.3485966023620647,-0.709084877862337,
,,,,,,,,,,,,,4.535225056912784,,0.23023238670473128,-0.6959231870572238,
,,,,,,,,,,,,,3.1357757690613015,,0.18790916753975312,1.9368762863785733,
,,,,,,,,,,,,,3.5762778752311246,,0.22906638561146758,-0.5913676617929902,
,,,,,,,,,,,,,3.284850208824881,,0.1489318529128787,1.0516688158606702,
,,,,,,,,,,,,,5.230221694163106,,0.3097130408211946,2.231055311791178,
,,,,,,,,,,,,,2.3433875079383175,,0.1481348274740895,-0.4173466343569333,
,,,,,,,,,,,,,3.2434620421910125,,0.1987333826389493,2.684954205632021,
,,,,,,,,,,,,,3.8128114299896523,,0.29359071753321275,0.7170171355497562,
,,,,,,,,,,,,,5.29830436386657,,0.42173710404946946,0.06030340629467647,
,,,,,,,,,,,,,2.910093505441793,,0.29686720700905267,0.5605121356723144,
,,,,,,,,,,,,,3.3603991000260582,,0.24150475474642102,0.31697239698764695,
,,,,,,,,,,,,,5.434343017770132,,0.42370439884713473,0.2930966751181331,
,,,,,,,,,,,,,2.2131706612571937,,0.1907588426861406,-0.8576328395270751,
,,,,,,,,,,,,,4.224630072313809,,0.22706950740219806,0.9425877879409111,
,,,,,,,,,,,,,3.316132587179123,,0.2038101746781902,-0.02795028594281876,
,,,,,,,,,,,,,3.3291862102889658,,0.2921368225349672,0.5698671503084178,
,,,,,,,,,,,,,5.048156247641195,,0.5503852621823818,-0.18905638190492294,
,,,,,,,,,,,,,3.7257455462766274,,0.37908547537147086,-1.722547593860984,
,,,,,,,,,,,,,2.3686141876268394,,0.1641563510249174,1.2854043361506584,
,,,,,,,,,,,,,5.265795924580789,,0.32662503547980987,0.9437145411266513,
,,,,,,,,,,,,,3.2985571624784824,,0.256780028766661,0.31894004949643595,
,,,,,,,,,,,,,3.159763768852767,,0.08610995714710842,1.9621154091877608,
,,,,,,,,,,,,,3.6108249773147434,,0.14539593942843704,2.693254445581437,
,,,,,,,,,,,,,5.426359819919871,,0.41884655589680214,0.8482118921282907,
,,,,,,,,,,,,,3.1351808520559112,,0.2112524617050653,0.4436222708183327,
,,,,,,,,,,,,,4.073734510150294,,0.27932831760614457,0.39974349067242926,
,,,,,,,,,,,,,3.6276452208436996,,0.3565955901658225,-0.06189641367684938,
,,,,,,,,,,,,,3.3354007948238524,,0.22260348952367065,0.33781135920751615,
,,,,,,,,,,,,,4.595388955893365,,0.26249182490929496,1.6463710625645314,
,,,,,,,,,,,,,3.176346081624957,,0.22821876435257663,-0.6451615574565506,
,,,,,,,,,,,,,3.1697515106026604,,0.15778091346223208,1.9394773435503385,
,,,,,,,,,,,,,2.532324482286169,,0.13942516571495617,-0.5589944837618915,
,,,,,,,,,,,,,5.3169660095960065,,0.44165531802513236,-0.5991485261938795,
,,,,,,,,,,,,,3.376298887451317,,0.2885123942928067,-0.6364819318007344,
,,,,,,,,,,,,,3.5537053721825367,,0.2790592202833399,0.42921099066395435,
,,,,,,,,,,,,,3.8108471890714877,,0.32057066867212997,0.531361687453672,
,,,,,,,,,,,,,3.856576755672173,,0.3005387812294204,-1.7943027907762397,
,,,,,,,,,,,,,5.471476792421482,,0.2791657130178982,1.1590936592703112,
,,,,,,,,,,,,,3.2135225847345352,,0.21973955397862766,-0.5145853566323907,
,,,,,,,,,,,,,3.6875862961915913,,0.27331514943868346,-0.5113244724573217,
,,,,,,,,,,,,,5.974876642761913,,0.43691415766826164,1.8060208727418927,
,,,,,,,,,,,,,3.257222567553196,,0.19969872713933468,0.5602580629288224,
,,,,,,,,,,,,,3.618630901862258,,0.2907778923416951,0.667072837881989,
,,,,,,,,,,,,,5.358725416101901,,0.35595663663572225,2.201576975564781,
,,,,,,,,,,,,,3.02766264603293,,0.25913518512578304,0.8884050707581068,
,,,,,,,,,,,,,4.234408938686231,,0.23355725006049935,1.6772162830450934,
,,,,,,,,,,,,,2.9155521062314573,,0.2427728493751296,-0.7836294526112,
,,,,,,,,,,,,,2.6291379622853612,,0.17186037025272544,-1.2886021923452398,
,,,,,,,,,,,,,4.405494489313485,,0.34944257332051487,-2.1528795810236327,
,,,,,,,,,,,,,2.6661161414949097,,0.1580578788111183,1.4892013948422524,
,,,,,,,,,,,,,4.680957207820867,,0.2816065870689592,0.029852555307183642,
,,,,,,,,,,,,,3.371437188079142,,0.28636813194428473,0.6933081415052686,
,,,,,,,,,,,,,1.1990594670592374,,0.059817192949573654,1.195949785631227,
,,,,,,,,,,,,,4.848548167430973,,0.3314524403261878,-1.3137943775878076,
,,,,,,,,,,,,,2.9245358889357758,,0.18875802803054575,-0.5240237475174377,
,,,,,,,,,,,,,5.028123718880468,,0.37413272889052934,1.3459810557489795,
,,,,,,,,,,,,,2.9363983924819586,,0.13778056817600345,1.3863171408945123,
,,,,,,,,,,,,,4.504298994336933,,0.28513128864161785,-0.9033539418481115,
,,,,,,,,,,,,,3.4377683958672156,,0.22780527045660054,0.5553805507380375,
,,,,,,,,,,,,,2.014680092720241,,0.1554097418513614,0.19641495415868235,
,,,,,,,,,,,,,2.401916547241788,,0.15780868549574525,0.022488694674171205,
,,,,,,,,,,,,,3.2546147432089976,,0.14735760480363413,0.7243601855310785,
,,,,,,,,,,,,,3.0707235789548224,,0.2642724297794715,-0.2847773372136177,
,,,,,,,,,,,,,3.5767824569727944,,0.21230212953452665,1.2903137528395956,
,,,,,,,,,,,,,6.278870680077133,,0.39792274726921617,0.7008918163180157,
,,,,,,,,,,,,,5.374921941633377,,0.3843110262720134,-0.23528785668928737,
,,,,,,,,,,,,,3.493601872267333,,0.22841219830215026,1.2079253690019074,
,,,,,,,,,,,,,4.2056334345410455,,0.3749615122589289,-1.1320469132972872,
,,,,,,,,,,,,,4.1604787979000175,,0.33681927534452355,-0.517992699329664,
,,,,,,,,,,,,,2.6531361148729706,,0.11400389255541184,1.96369489012969,
,,,,,,,,,,,,,3.106031292183417,,0.26826168137133977,-0.14995169537353703,
,,,,,,,,,,,,,4.362808101183677,,0.3414857573635168,0.10739822771534324,
,,,,,,,,,,,,,4.212361654044494,,0.33046832877835314,-1.203093660181046,
,,,,,,,,,,,,,3.679121254702152,,0.19484440682456525,-0.29705885982580177,
,,,,,,,,,,,,,2.057152775190689,,0.09492192007636543,1.4058703941140356,
,,,,,,,,,,,,,3.3090004997161935,,0.29489166520948307,-0.9957665320538809,
,,,,,,,,,,,,,3.3313402143948196,,0.222929775679235,0.864862118989819,
,,,,,,,,,,,,,5.251963421317901,,0.3889001379154754,0.4431234619754053,
,,,,,,,,,,,,,3.8857477725937994,,0.26266592169377534,0.03636624946103158,
,,,,,,,,,,,,,2.166971495366649,,0.14678948727385813,0.42407220828964665,
,,,,,,,,,,,,,2.8601702615871565,,0.205420258909577,0.7844711332951436,
,,,,,,,,,,,,,3.4431852460733317,,0.2050525561443982,-0.02368973931921937,
,,,,,,,,,,,,,5.068525447239493,,0.42289661509285503,-1.1267365394807247,
,,,,,,,,,,,,,5.031055347630992,,0.4350361198828288,-1.16361118826263,
,,,,,,,,,,,,,3.919342967033728,,0.3117491943657045,0.9600774413289429,
,,,,,,,,,,,,,2.790098019222277,,0.1422447539587162,-0.30968871154168365,
,,,,,,,,,,,,,2.867658424752659,,0.30679648091810513,-1.7918854827667057,
,,,,,,,,,,,,,1.9836411742893676,,0.1688612241263449,0.47588325338603626,
,,,,,,,,,,,,,4.617416036731665,,0.31075968581601787,0.9503100740110151,
,,,,,,,,,,,,,5.9745914901817665,,0.41529144184907296,0.8241026269012667,
,,,,,,,,,,,,,4.68485594502927,,0.2209112351249782,1.9230916139876062,
,,,,,,,,,,,,,5.811872253136428,,0.45877522121572206,-1.3475343543554625,
,,,,,,,,,,,,,3.912075618971335,,0.22086521525299416,0.7146358767785274,
,,,,,,,,,,,,,4.559444645372498,,0.3182774534003132,0.1374336592593561,
,,,,,,,,,,,,,4.2252426562799545,,0.2932085379664968,0.4396498647604643,
,,,,,,,,,,,,,6.295472445702382,,0.4244783067957083,0.3935507102205276,
,,,,,,,,,,,,,3.3531957911575865,,0.3434850472398348,-0.13208973345083383,
,,,,,,,,,,,,,3.8881144316660268,,0.17720049408834448,2.9942680749674797,
,,,,,,,,,,,,,5.105097413912417,,0.36217906287664403,-0.6794198977156252,
,,,,,,,,,,,,,4.516230958705671,,0.37542616728891326,-1.0010429901746174,
,,,,,,,,,,,,,5.295873811336286,,0.34125225128749287,0.8123033669240328,
,,,,,,,,,,,,,3.8537065230164558,,0.1466894375992308,1.4330667301335864,
,,,,,,,,,,,,,2.67753700867924,,0.17370425019814847,0.5214523315305589,
,,,,,,,,,,,,,5.164482677360198,,0.4070864727428813,2.20065076950911,
,,,,,,,,,,,,,3.265192937670002,,0.25142352040317606,-0.40288889737097894,
,,,,,,,,,,,,,2.510927583706431,,0.11280656616872421,-0.3641340798987833,
,,,,,,,,,,,,,4.687266603132414,,0.3681121446887529,-1.3656835342136937,
,,,,,,,,,,,,,2.641701422272585,,0.15040690895927317,-0.5287484883632236,
,,,,,,,,,,,,,4.204770834593931,,0.23968089839596843,1.3294026924598803,
,,,,,,,,,,,,,4.603703888176089,,0.37936221118720775,1.0538480994168438,
,,,,,,,,,,,,,2.307110932679716,,0.0797573809287522,2.047640336279084,
,,,,,,,,,,,,,3.2225599492236574,,0.13658441306815094,0.8014606076707783,
,,,,,,,,,,,,,3.5643772975738557,,0.22145573345230463,0.33823203409709124,
,,,,,,,,,,,,,4.315898077754689,,0.2573337149244175,0.29048669772523045,
,,,,,,,,,,,,,2.794224943371671,,0.1942252893642437,0.43212879548983263,
,,,,,,,,,,,,,4.61907263158033,,0.43204602343457255,-1.1088248329285493,
,,,,,,,,,,,,,3.860006990401157,,0.18704438229252773,-0.37576583756542453,
,,,,,,,,,,,,,3.5539173577444587,,0.18576041246849043,1.2325082822330966,
,,,,,,,,,,,,,4.8140393577740035,,0.23725338819929007,1.7919128706293541,
,,,,,,,,,,,,,3.005802081938779,,0.17589686250388462,1.5651217588307555,
,,,,,,,,,,,,,2.920612427686589,,0.275196786352999,0.4836709422888843,
,,,,,,,,,,,,,4.086599482569707,,0.13825718105341886,0.2335510873574858,
,,,,,,,,,,,,,3.9715525802785048,,0.3369794656715753,-0.2375979816553118,
,,,,,,,,,,,,,2.0671185299467556,,0.11420587000431104,0.9005196512896954,
,,,,,,,,,,,,,3.4081367918271726,,0.36910153977803084,-1.275486697679137,
,,,,,,,,,,,,,2.778642949271125,,0.17700241602863967,-1.1742215373898326,
,,,,,,,,,,,,,3.4913514211101404,,0.1786084287971402,0.3949545685008628,
,,,,,,,,,,,,,3.671816823568104,,0.2862673041410627,-0.5778509260343742,
,,,,,,,,,,,,,3.465535216144717,,0.2910220731765714,-0.504261244108013,
,,,,,,,,,,,,,2.840946078773838,,0.2522866056330228,1.4761742193263934,
,,,,,,,,,,,,,3.3190919259945564,,0.3319442902137213,-0.4052881658052793,
,,,,,,,,,,,,,6.119172871625044,,0.43977443387512694,1.1092859310582301,
,,,,,,,,,,,,,3.1725337944964327,,0.2144597696456883,0.890801421936872,
,,,,,,,,,,,,,2.5412375558829656,,0.1912222864391468,-0.8622418163033323,
,,,,,,,,,,,,,4.174301967737372,,0.3717066893936339,-0.506984304166544,
,,,,,,,,,,,,,2.128565580930345,,0.16202661732728774,0.15432313749044604,
,,,,,,,,,,,,,3.227097178732482,,0.20416621011321945,1.6150718474244692,
,,,,,,,,,,,,,1.3886988044149629,,-0.016799573265368087,0.5420667177688613,
,,,,,,,,,,,,,3.79209211278444,,0.267200001419711,0.2144750280420666,
,,,,,,,,,,,,,4.511860042460917,,0.3322974760495861,-0.9790592678600334,
,,,,,,,,,,,,,4.15769826900223,,0.25875975246454846,-0.9100771200398304,
,,,,,,,,,,,,,1.4835297897374198,,0.14970001796244836,-1.79734531000616,
,,,,,,,,,,,,,3.958032826994269,,0.2866544093143492,0.41262400720404846,
,,,,,,,,,,,,,4.273310006642758,,0.37994812722781446,0.10943670184365302,
,,,,,,,,,,,,,3.6922425085968884,,0.2654211152536622,1.1146185480101998,
,,,,,,,,,,,,,5.466500663961099,,0.33499555603105174,1.2272974562927996,
,,,,,,,,,,,,,3.7684057390035,,0.1920770755778353,1.5122406924323215,
,,,,,,,,,,,,,3.346385314585472,,0.2285661866866755,-0.22148893471265224,
,,,,,,,,,,,,,4.73772866079126,,0.5160128485304403,-0.989515019647541,
,,,,,,,,,,,,,3.1879841857725735,,0.17473292829146328,1.4745818060842588,
,,,,,,,,,,,,,3.1814586330484285,,0.16752889357677223,1.1995081562269094,
,,,,,,,,,,,,,5.1612724151460325,,0.39631414715969565,-0.07404358996260343,
,,,,,,,,,,,,,5.573190807314037,,0.48765592888657894,-0.49786148763063537,
,,,,,,,,,,,,,3.2017187815068553,,0.25849459994531643,2.672994178544341,
,,,,,,,,,,,,,5.934694864641148,,0.42677678063211355,0.3473141351872247,
,,,,,,,,,,,,,3.764483099224537,,0.16992904655026778,0.6248361542651784,
,,,,,,,,,,,,,2.0223072021816786,,0.07261111777596381,0.5385410836999578,
,,,,,,,,,,,,,1.7420405331729487,,0.09118365801158784,0.31239663812951485,
,,,,,,,,,,,,,3.432393435022488,,0.324568378777367,-1.0073950283238229,
,,,,,,,,,,,,,3.158535731653302,,0.24846702678462326,0.35288842818642985,
,,,,,,,,,,,,,2.6384482495278787,,0.14340518953703243,2.2037877156531427,
,,,,,,,,,,,,,5.316316189213553,,0.3649651060546187,-0.6922829928998875,
