stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.7126340013609056,,-0.07639546333700552,1.5561668150401124,
,,,,,,,,,,,,,-1.3182079720643434,,-0.23794447983817324,4.563443063265196,
,,,,,,,,,,,,,1.8282204494796994,,0.22151036540366584,-0.1119793950136699,
,,,,,,,,,,,,,-3.1011269059992292,,-0.21822627379300147,-0.7691503427196521,
,,,,,,,,,,,,,3.9542093126194255,,0.03518888477285629,1.0533255030912454,
,,,,,,,,,,,,,1.4573831278940759,,0.05169479919636963,1.1625901960315606,
,,,,,,,,,,,,,4.594827440441604,,0.12572136071334702,0.8390593051865126,
,,,,,,,,,,,,,2.437962539021396,,0.5086885666233589,-0.7342149395666275,
,,,,,,,,,,,,,-1.5781752751432343,,-0.13033317036733502,-1.7736159206880975,
,,,,,,,,,,,,,2.4247400231367195,,0.12799720015775126,2.9170013585605963,
,,,,,,,,,,,,,1.6182610603071783,,0.30932232583679786,2.826001273708639,
,,,,,,,,,,,,,2.621896680482628,,0.12361457347956832,-0.37139629967463456,
,,,,,,,,,,,,,-0.06586151899317375,,0.09373170556350821,-0.5036669015706724,
,,,,,,,,,,,,,2.18842171199465,,0.04739470710074904,-0.23062481450820152,
,,,,,,,,,,,,,-1.2282538907815468,,-0.11460585443079545,3.875805760810813,
,,,,,,,,,,,,,-1.8470279061105968,,-0.08759261560512968,2.514444117565313,
,,,,,,,,,,,,,0.6165852578845281,,-0.13370353096278975,-1.908684423824383,
,,,,,,,,,,,,,-0.7780125495146191,,-0.007867803872336597,0.016289067020886484,
,,,,,,,,,,,,,1.2793103329947637,,-0.09284069057570621,0.054505232180878806,
,,,,,,,,,,,,,-1.8149289783922378,,-0.03628155249600769,0.5764118245613719,
,,,,,,,,,,,,,0.389576174731652,,0.11845515441107998,-1.3890562105408057,
,,,,,,,,,,,,,0.5702194656385979,,0.033850169280191585,-1.3902601921992703,
,,,,,,,,,,,,,-2.7443770173318036,,-0.4922549413762509,4.375156309141678,
,,,,,,,,,,,,,-3.099237150988733,,-0.13879221270241754,1.9336870145573826,
,,,,,,,,,,,,,-0.9410210831672852,,-0.0673034896832473,-0.8992215996079994,
,,,,,,,,,,,,,4.800526474211251,,0.3890080956774916,0.10594910657782143,
,,,,,,,,,,,,,2.285798080712316,,0.0069684845850163345,0.31435390841231203,
,,,,,,,,,,,,,-1.6011176447410855,,-0.10074658400306154,1.0145237587374996,
,,,,,,,,,,,,,-3.956258975213399,,-0.21603782454013049,1.5578376951590307,
,,,,,,,,,,,,,-2.045312226035523,,-0.1524454403901793,3.764467003342264,
,,,,,,,,,,,,,0.6016176583980113,,-0.10961370175513141,-1.5511432434813444,
,,,,,,,,,,,,,2.6575404250841954,,0.024804565827128273,-1.9720817666791264,
,,,,,,,,,,,,,2.9397902839131014,,-0.23583508428460598,0.15032132108671997,
,,,,,,,,,,,,,1.6250855934016237,,0.11334222329613099,-2.3351241497182227,
,,,,,,,,,,,,,0.8457060511932611,,-0.008694631245950742,-1.3362200155996566,
,,,,,,,,,,,,,0.7667059301472932,,-0.03998004405902163,-1.368072953908443,
,,,,,,,,,,,,,0.2770969472278219,,0.0077139804150803525,-0.6313502363486166,
,,,,,,,,,,,,,1.737421084534551,,0.22717508749307455,-0.43731687475686715,
,,,,,,,,,,,,,-1.6355438771261372,,-0.03615722477989141,-3.3371611572197324,
,,,,,,,,,,,,,0.3272879330241566,,-0.12939882017710058,2.44403607740073,
,,,,,,,,,,,,,-3.5446737499740335,,-0.4135530544983122,1.2977232790758226,
,,,,,,,,,,,,,4.044761214015568,,-0.08775222010344272,2.230326586445055,
,,,,,,,,,,,,,-1.893874346725052,,-0.17427095050067246,0.15070549017094428,
,,,,,,,,,,,,,-1.999312141996796,,-0.1354521637189402,0.8990927656420371,
,,,,,,,,,,,,,0.9590362531394364,,-0.014514367089598787,-4.728816796112116,
,,,,,,,,,,,,,-2.0302746526286755,,-0.1604055015384141,-0.41210653527293717,
,,,,,,,,,,,,,1.5709083842350193,,-0.039680937696742684,2.5510754200157377,
,,,,,,,,,,,,,2.176663214458096,,0.10984319357242692,2.083295847624767,
,,,,,,,,,,,,,1.0123556739944903,,0.10122186375203891,0.31066901932181884,
,,,,,,,,,,,,,1.3816984863237691,,-0.18281959280407253,1.5389536704346563,
,,,,,,,,,,,,,-0.33018591961915594,,0.07600768231065498,1.5343439444229758,
,,,,,,,,,,,,,0.9200530791784705,,-0.031517440385005806,-1.1801979509391156,
,,,,,,,,,,,,,1.1536478831619024,,-0.014590601150649099,-0.841806143953241,
,,,,,,,,,,,,,-3.19610976005352,,-0.26444762992751975,-2.150056235565457,
,,,,,,,,,,,,,1.8711924516098069,,-0.06860761191640401,1.998382513496703,
,,,,,,,,,,,,,-1.454652288114291,,-0.23390415192612724,0.2561450457369263,
,,,,,,,,,,,,,-2.987328638621116,,-0.13439238433514852,3.7970699872216365,
,,,,,,,,,,,,,3.356094551541788,,-0.06945116268597255,0.03437831230478835,
,,,,,,,,,,,,,1.8380125984535043,,-0.00040345719861979175,0.18484455267806377,
,,,,,,,,,,,,,1.2523926122068898,,0.07439446912272278,-1.9462475520713145,
,,,,,,,,,,,,,3.1201659898828087,,0.15959446280400108,-2.0004532606222143,
,,,,,,,,,,,,,-2.4521437902256755,,-0.19975172035105793,-0.6307419876427588,
,,,,,,,,,,,,,1.2209977338984335,,-0.007536647018701827,1.6305561316069144,
,,,,,,,,,,,,,3.883409397725341,,0.301496470346063,1.7187721757452166,
,,,,,,,,,,,,,-1.1458536558831234,,0.00462034684439254,0.38812771302370186,
,,,,,,,,,,,,,2.1528850375492308,,-0.15579770882675814,-0.8151133501503094,
,,,,,,,,,,,,,3.438465228022416,,0.3566402237324562,0.3490995293530514,
,,,,,,,,,,,,,1.777212782180721,,0.05619849226560793,-1.482361937801792,
,,,,,,,,,,,,,1.5730946075271008,,0.018785303229948046,-0.023544272956848473,
,,,,,,,,,,,,,4.137545360861909,,0.08645847233277126,1.4777674769773619,
,,,,,,,,,,,,,2.148770896517816,,0.1657939834350284,-0.26904780394752276,
,,,,,,,,,,,,,1.9541539679989948,,0.28298512955578053,-0.03494651273222689,
,,,,,,,,,,,,,-0.10100627807931192,,0.15808725964966047,-2.382852790937983,
,,,,,,,,,,,,,1.3437754381374554,,-0.06414463772221392,-0.40703020616086755,
,,,,,,,,,,,,,1.7082252735158672,,-0.10533840029087586,3.821012635495234,
,,,,,,,,,,,,,1.33230993326108,,-0.12140818006875954,2.8112214228366907,
,,,,,,,,,,,,,2.614907156723226,,0.28547177931131507,0.17709630599808082,
,,,,,,,,,,,,,2.2279098731711753,,-0.008797879316675838,2.727491366456962,
,,,,,,,,,,,,,2.2555705040236975,,-0.013806918896691613,-0.753199258598865,
,,,,,,,,,,,,,-0.6460904353336506,,0.22712094532316884,3.681934898879614,
,,,,,,,,,,,,,-0.6183721640178031,,-0.10261887713924579,-1.0512247359067195,
,,,,,,,,,,,,,-2.7246221647454774,,-0.5888723962569337,2.5306762987549143,
,,,,,,,,,,,,,1.4291758223253261,,0.01971701857781056,-2.8791028654064488,
,,,,,,,,,,,,,3.8563442210530456,,-0.021692936602370025,-0.6278048976046293,
,,,,,,,,,,,,,0.6200446599841344,,-0.06897212871456848,0.7238074043928685,
,,,,,,,,,,,,,1.3871901136853806,,0.24547900086288466,-1.5651839343837075,
,,,,,,,,,,,,,0.3539051365722134,,-0.030748039919182027,-2.0183350878121895,
,,,,,,,,,,,,,5.152710015079927,,0.20586858365450525,0.5341452460373853,
,,,,,,,,,,,,,1.720548157164687,,-0.053751665838132144,-0.08911067426365006,
,,,,,,,,,,,,,1.8504776690950098,,0.05474627655204082,-3.0677388638087306,
,,,,,,,,,,,,,1.042957409184634,,0.10407692988674916,0.6537575844771358,
,,,,,,,,,,,,,1.0594363706894823,,0.17730550353293545,0.40573402579675333,
,,,,,,,,,,,,,2.1204118443678333,,0.05337405824432441,-2.870644241401518,
,,,,,,,,,,,,,0.28550883591003323,,-0.11857059439554128,0.17273555530789264,
,,,,,,,,,,,,,-2.5790542880020393,,-0.26631001543347804,1.4455965771477235,
,,,,,,,,,,,,,1.0903580617559063,,0.029119201790014423,1.1826049918013013,
,,,,,,,,,,,,,4.677949709176898,,-0.3534291281765102,1.4552309521544071,
,,,,,,,,,,,,,0.42915309949205666,,0.04954299882675505,-0.5272377116707385,
,,,,,,,,,,,,,-0.5410876045347877,,0.10081472267253301,-1.2198240323054153,
,,,,,,,,,,,,,3.222322078010454,,-0.028812613549669852,-1.5613908010130486,
,,,,,,,,,,,,,-2.192014597968808,,-0.19095559468585685,2.9024702460095457,
,,,,,,,,,,,,,-1.7262191419228115,,-0.12386528354875775,1.9942357051981767,
,,,,,,,,,,,,,3.2772614719317255,,0.17561449007961655,-0.7669067053938119,
,,,,,,,,,,,,,4.840450268023738,,0.13343471450483455,0.37430268275183953,
,,,,,,,,,,,,,-1.9637853705924089,,-0.32554926088208014,2.9769871089535505,
,,,,,,,,,,,,,-0.8534638340032826,,0.02513339270246215,-0.4334316255588473,
,,,,,,,,,,,,,1.0878687158695748,,-0.2135995849383435,-1.3908175749728935,
,,,,,,,,,,,,,2.1890841391763822,,0.001191260374744331,1.523980519984941,
,,,,,,,,,,,,,3.6550340011132456,,0.33682442516594646,-2.230313011500953,
,,,,,,,,,,,,,-2.0648788731181487,,-0.13327914558661222,-3.7156142054623005,
,,,,,,,,,,,,,2.0288900831904937,,-0.06474058549511576,-1.9634587220934214,
,,,,,,,,,,,,,2.6880558042151326,,0.07406187343633625,-0.26971057686847283,
,,,,,,,,,,,,,1.385992519408306,,-0.22089062252192843,2.9107798456370197,
,,,,,,,,,,,,,-1.23142333669734,,-0.20256547256502605,0.19051051016725132,
,,,,,,,,,,,,,0.5724170198415227,,-0.02115757206424619,3.1025745486331315,
,,,,,,,,,,,,,2.9538785330392128,,-0.13575095440186288,-2.1291023840988648,
,,,,,,,,,,,,,-0.9332742108006309,,-0.12680215273319537,1.4876392811236947,
,,,,,,,,,,,,,1.7783685649293803,,-0.04922137693178748,-1.7563002577553017,
,,,,,,,,,,,,,1.9075840869617318,,-0.052329757203204076,1.5299128995034075,
,,,,,,,,,,,,,-1.889136364063458,,-0.18283981802336385,1.7075963568439407,
,,,,,,,,,,,,,0.6353311936193428,,-0.19541258509359144,4.81386824440594,
,,,,,,,,,,,,,1.4724802596302131,,-0.015047272452457672,1.8114490354243344,
,,,,,,,,,,,,,1.8517621224110397,,-0.0305014298926525,1.526616732719501,
,,,,,,,,,,,,,3.7434378406399156,,0.2597487620484817,-0.07738019769176807,
,,,,,,,,,,,,,3.0397100885596653,,-0.08214499960837314,0.6058313429905013,
,,,,,,,,,,,,,0.614439455633568,,-0.03469146888089986,0.5366468334460404,
,,,,,,,,,,,,,1.4502275359749353,,-0.06299196842541151,-0.5746903853107599,
,,,,,,,,,,,,,2.4469852830177388,,-0.06723160934788365,2.265798604820481,
,,,,,,,,,,,,,-0.18748654826893799,,-0.007281517186992984,-3.0621417426001853,
,,,,,,,,,,,,,-1.1140800841595164,,0.035299209475063965,1.6771604517109786,
,,,,,,,,,,,,,-2.5469037433359727,,-0.25655707001943034,2.275760561827778,
,,,,,,,,,,,,,2.522548537641385,,-0.1397813781649147,-1.8616899806995373,
,,,,,,,,,,,,,0.4989893467942933,,0.0011108813376904266,1.3648090464063511,
,,,,,,,,,,,,,1.1002197290818339,,-0.008705670510345867,-1.9447479340314113,
,,,,,,,,,,,,,2.1609522246294954,,0.08911877369085747,3.3794466832813113,
,,,,,,,,,,,,,2.8793304320267454,,0.16884172829169736,1.2828165967135372,
,,,,,,,,,,,,,2.0173779828636595,,0.03337458917078147,-0.0664649653346077,
,,,,,,,,,,,,,-1.9641232525282024,,-0.046531309750549144,-3.618866108911529,
,,,,,,,,,,,,,4.684670840973446,,-0.032570034285908135,0.8396699268677379,
,,,,,,,,,,,,,4.156911464428323,,0.18822215635766953,-2.445401129302935,
,,,,,,,,,,,,,-2.928574385202591,,-0.23574826490005305,4.553257420939072,
,,,,,,,,,,,,,0.8990173445614154,,0.13112654987002387,-0.21100402326090228,
,,,,,,,,,,,,,2.027326401418972,,-0.0760494324590221,-2.2528840753869823,
,,,,,,,,,,,,,-0.08115586366529544,,-0.11110325468104994,-0.10385797580959731,
,,,,,,,,,,,,,3.6121074199182144,,0.249728078441245,0.797777976822118,
,,,,,,,,,,,,,1.6280449577548104,,-0.07076247982732417,0.4894224754982866,
,,,,,,,,,,,,,2.8812677987949145,,-0.021689243415053027,2.2426490130831245,
,,,,,,,,,,,,,1.473276518943457,,-0.3411231855097142,1.014487767921207,
,,,,,,,,,,,,,5.29070576734214,,0.3623736527868327,-2.207853199815012,
,,,,,,,,,,,,,4.8398117158101845,,0.1398330036182145,0.4409096907827213,
,,,,,,,,,,,,,-1.3649445224353756,,-0.11616884967314489,-1.754760900648125,
,,,,,,,,,,,,,0.9119645140320833,,0.05895086333496925,2.8804378164860123,
,,,,,,,,,,,,,-1.6614715371566058,,0.09804503344576974,2.6437688036391975,
,,,,,,,,,,,,,0.9848975199709705,,0.10710831773824454,-0.7889948970225588,
,,,,,,,,,,,,,-1.2414137504626648,,-0.12386631286850333,0.21113755669693804,
,,,,,,,,,,,,,2.099350825157843,,-0.05200241644483023,2.1023675869525,
,,,,,,,,,,,,,0.09689229387233839,,-0.05233481204018653,-0.30803426393073896,
,,,,,,,,,,,,,-1.9843326335664677,,-0.2023969391886075,0.8731070794631623,
,,,,,,,,,,,,,-1.8137572032393243,,0.1852644551880653,0.6615576082190111,
,,,,,,,,,,,,,3.7802249963434527,,0.08471190967080246,-3.381862688606928,
,,,,,,,,,,,,,3.189022696350512,,0.1249096254640375,-1.3276619056193497,
,,,,,,,,,,,,,1.099943455823293,,-0.02088868632946606,-2.4246470922240517,
,,,,,,,,,,,,,-4.857668490785247,,-0.35588079920956506,0.4221796110064128,
,,,,,,,,,,,,,-2.9961566236321686,,-0.6263785651734781,3.1357037341129512,
,,,,,,,,,,,,,-0.03555717564702457,,0.029024732971007883,-3.115247214247856,
,,,,,,,,,,,,,1.9915901826633486,,0.08644422244469704,1.52486829444805,
,,,,,,,,,,,,,1.995031457678982,,0.266322093768563,-0.18452008840310108,
,,,,,,,,,,,,,2.2327461751688675,,-0.02477690993421256,-0.7886148790006805,
,,,,,,,,,,,,,0.31421770327020293,,0.00020165724413372972,1.4478829696186866,
,,,,,,,,,,,,,3.4930546355192345,,0.041994193249265524,-0.9221162616893878,
,,,,,,,,,,,,,1.2570966411712112,,-0.2061311328963458,2.357220919965629,
,,,,,,,,,,,,,2.842081119335111,,-0.10860760787606868,-1.3504967823123968,
,,,,,,,,,,,,,-1.6706470437653418,,0.03696287402870845,0.3704728615141366,
,,,,,,,,,,,,,-1.698924891256218,,-0.10156496486311688,-2.199417823508507,
,,,,,,,,,,,,,2.7980504546870764,,0.22765672793328762,3.194435105203105,
,,,,,,,,,,,,,5.533088293537559,,0.007839533910535138,-0.12629380877916999,
,,,,,,,,,,,,,6.238546031268037,,0.1866050145082655,-1.180188135172212,
,,,,,,,,,,,,,4.0074058698953765,,-0.003639467468766832,-0.14901032028170944,
,,,,,,,,,,,,,-3.957227770424673,,-0.4031418891813294,3.9266263740890697,
,,,,,,,,,,,,,0.9896436835447483,,0.2250686818193671,1.1093920799240689,
,,,,,,,,,,,,,-0.8984880232703522,,-0.09737262459521105,1.649960986427996,
,,,,,,,,,,,,,0.021057215093333047,,0.20744864575765304,0.9189972522857072,
,,,,,,,,,,,,,-2.235658462777643,,-0.12022856438593793,3.8065233769250453,
,,,,,,,,,,,,,2.4155127729954273,,0.08486314394719918,1.045511460201814,
,,,,,,,,,,,,,1.490519883160394,,-0.33839483136088444,2.211962557611275,
,,,,,,,,,,,,,-2.7097294504852467,,-0.16926251473258344,-1.4766373752832165,
,,,,,,,,,,,,,-5.785766919171196,,-0.5883075429640509,1.0972440485946673,
,,,,,,,,,,,,,-3.2418526570924233,,-0.2567618771987373,1.8104799774125349,
,,,,,,,,,,,,,1.9311549886191928,,0.2554361140157699,-0.43436709100135495,
,,,,,,,,,,,,,2.5024882132780832,,0.1045110231492053,0.5400890322215413,
,,,,,,,,,,,,,2.864637999999829,,0.1556211294793835,-0.468169076095941,
,,,,,,,,,,,,,-1.04834355233705,,-0.15038995920000575,1.4211720982207836,
,,,,,,,,,,,,,1.1028504047150398,,-0.26032675897402324,-0.5516086356020315,
,,,,,,,,,,,,,5.165247053435985,,0.07616578548519246,-2.7782561240317687,
,,,,,,,,,,,,,2.4778403127729036,,0.059922012897854725,0.7713329837676471,
,,,,,,,,,,,,,-2.2920294345711385,,-0.2779799885072633,0.10219282878973948,
,,,,,,,,,,,,,4.944914918659476,,0.4243116737394199,3.163692884357698,
,,,,,,,,,,,,,0.736420700508992,,-0.02876205726119406,0.3854582116837136,
,,,,,,,,,,,,,2.686468736005056,,0.28830122879086656,-0.5415446644978335,
,,,,,,,,,,,,,2.4241938896520465,,0.06613680986975402,0.3942486940386142,
,,,,,,,,,,,,,2.1293200386029842,,-0.09691270063276362,1.6158214820628862,
,,,,,,,,,,,,,4.212475962330022,,0.0032842651762509975,-1.2207137293245016,
,,,,,,,,,,,,,2.802986247934786,,0.06583894273661252,0.34007378584291886,
,,,,,,,,,,,,,3.583102814075723,,0.03905338372589317,-1.6285862091551992,
,,,,,,,,,,,,,3.2530002230925104,,-0.13829170450335915,-0.9016097166491241,
,,,,,,,,,,,,,1.238683221508365,,0.18189228782373146,2.8981281512544004,
,,,,,,,,,,,,,-0.7219960258641454,,0.04792728683032469,-3.6002007964396254,
,,,,,,,,,,,,,2.436001982432277,,-0.04590396166280192,-0.1938264164958421,
,,,,,,,,,,,,,-1.839231540713317,,-0.16893499355251093,-0.02871716659776757,
,,,,,,,,,,,,,1.3771844231493662,,0.0616240735421016,-0.30983280664148355,
,,,,,,,,,,,,,1.6726933887315394,,0.049351610891524574,1.8660425403356904,
,,,,,,,,,,,,,0.3720206362687925,,-0.14918322302610784,2.3255434043864964,
,,,,,,,,,,,,,-3.0520984545593275,,-0.4900092016814086,2.0341535458715407,
,,,,,,,,,,,,,-1.1588290338865606,,-0.13173874952216608,0.5539949383981575,
,,,,,,,,,,,,,-1.3028054114049021,,-0.1042433343955648,-0.9274019486450085,
,,,,,,,,,,,,,1.9958171363943413,,0.11721729927152186,0.329166184084288,
,,,,,,,,,,,,,-1.49884315110636,,-0.14714886080779763,2.418424657409371,
,,,,,,,,,,,,,0.6639739253485134,,-0.2238064426516244,2.826165181988739,
,,,,,,,,,,,,,-3.4893515378544677,,-0.4807838604890308,1.1623396341389018,
,,,,,,,,,,,,,0.4862723779518737,,0.17718493752781178,0.1527129151707362,
,,,,,,,,,,,,,0.4765011957596678,,0.01509759701892991,0.36246409951572933,
,,,,,,,,,,,,,-1.9758014432136604,,-0.15991176817291103,3.596542081175514,
,,,,,,,,,,,,,-3.2261968588057153,,-0.28829748126255367,0.7555612943514578,
,,,,,,,,,,,,,-1.9930121147940558,,-0.3243910823830061,4.234574572780956,
,,,,,,,,,,,,,3.9430007047136324,,-0.13197384069939436,0.2578402528401698,
,,,,,,,,,,,,,1.3343778341514343,,0.10266491759524644,0.39211246634860736,
,,,,,,,,,,,,,-2.5447471159974353,,-0.28932055268745704,-0.06140661875255062,
,,,,,,,,,,,,,-3.055484294817187,,-0.17654810903677,1.2705005817866308,
,,,,,,,,,,,,,0.8976541048270034,,-0.03430828337218017,-0.6247069246587422,
,,,,,,,,,,,,,1.8754365571969112,,0.027128146430319834,-1.2190909712365894,
,,,,,,,,,,,,,0.7755937681797073,,-0.18043021077456073,1.2537572064372642,
,,,,,,,,,,,,,-2.5316893979275474,,-0.13307681118108025,4.069973253301038,
,,,,,,,,,,,,,-0.18034918556491575,,0.038139092490197576,0.407791681681934,
,,,,,,,,,,,,,3.568959061737514,,-0.21986732198415723,0.5777271073408995,
,,,,,,,,,,,,,3.8882061747375793,,0.3147378507134568,-0.9047764684808548,
,,,,,,,,,,,,,2.802676075615661,,0.2129045757310599,2.4867177244969665,
,,,,,,,,,,,,,-3.1779691747202667,,-0.37308406124700483,1.7086961323540295,
,,,,,,,,,,,,,-1.6663197492624322,,-0.18750600889689178,1.9262321456610152,
,,,,,,,,,,,,,2.3406580119222395,,-0.04808991002987207,3.397267054897433,
,,,,,,,,,,,,,0.9420381611776906,,0.02735167203125967,-3.2755950295080987,
,,,,,,,,,,,,,1.2739385868222988,,-0.0514266963404499,0.5620231929095587,
,,,,,,,,,,,,,-2.5996153229541417,,-0.22121974120118224,0.11284211303390225,
,,,,,,,,,,,,,0.8287294378260499,,0.01500584578935618,3.235584590083109,
,,,,,,,,,,,,,1.0553919599258992,,0.19382221296448512,-0.9817001595681387,
,,,,,,,,,,,,,3.1687991274059555,,0.39147588147157125,1.847833941073214,
,,,,,,,,,,,,,5.721628354649906,,0.6755897031727908,-0.9742964079394641,
,,,,,,,,,,,,,-1.9973176911901127,,-0.031083510760269006,1.1940249701970642,
,,,,,,,,,,,,,-1.4327379652256307,,-0.1381152019648155,3.4991884981870056,
,,,,,,,,,,,,,-1.4059013720480222,,-0.15154525679389833,0.641811553283247,
,,,,,,,,,,,,,-2.5204066419366167,,-0.06327020121024542,4.284566549563649,
,,,,,,,,,,,,,-0.49635094711147715,,-0.14531795129247785,-1.1685104399819553,
,,,,,,,,,,,,,1.9774505449555582,,-0.12642779345201455,-0.46192440827355474,
,,,,,,,,,,,,,1.6526444295073084,,0.05219694538850891,-1.0396194780182302,
,,,,,,,,,,,,,-1.7270862304730359,,-0.3630807498187128,1.5937110555463125,
,,,,,,,,,,,,,1.986109617592864,,-0.09062555502304473,-1.5784282538534795,
,,,,,,,,,,,,,2.6835472215573195,,-0.037966648908432626,-0.5192325560608291,
,,,,,,,,,,,,,1.271381372299682,,0.21285123582312132,-0.06025189745474663,
,,,,,,,,,,,,,3.4287148484347756,,0.3608520928621232,-0.49271221336300386,
,,,,,,,,,,,,,-1.7368713576822283,,-0.12882527294731644,1.1435511034823505,
,,,,,,,,,,,,,-1.064758036436068,,-0.25043001444800017,2.7786480702012097,
,,,,,,,,,,,,,1.3632415428192532,,-0.009096897660698834,-1.9429148791169126,
,,,,,,,,,,,,,3.4637452519803302,,0.3727701521224316,-1.263860668867561,
,,,,,,,,,,,,,-1.0609145862131633,,-0.09333693451015436,-0.8478513731518225,
,,,,,,,,,,,,,1.248376557884081,,-0.025332679156726694,-1.0183494553409964,
,,,,,,,,,,,,,2.3608008561512723,,-0.12837902471013146,2.3323812464584233,
,,,,,,,,,,,,,0.6109690629976047,,-0.27572597254751813,1.5794473935789748,
,,,,,,,,,,,,,3.3811430313881736,,0.1979894400272593,-0.6672883580057081,
,,,,,,,,,,,,,-4.282158571432755,,-0.5692494900119378,3.748857376479866,
,,,,,,,,,,,,,1.756897028625409,,-0.008388205470891327,0.07007342116374772,
,,,,,,,,,,,,,0.9988932933797064,,-0.07031859399364596,1.768879751849464,
,,,,,,,,,,,,,2.2758920358656165,,0.136450080109347,-0.11936133179401585,
,,,,,,,,,,,,,0.9780464320274284,,0.15046440734850944,-0.18456722792435054,
,,,,,,,,,,,,,1.3716729027827084,,0.019303361876959805,-0.15714000453285376,
,,,,,,,,,,,,,-2.5395080280958457,,-0.20847294874937233,-1.2302369304059386,
,,,,,,,,,,,,,0.9050881511541609,,0.0524499438747549,-1.3557829660790872,
,,,,,,,,,,,,,4.488531378276583,,0.10730180966235697,-0.36705051368102476,
,,,,,,,,,,,,,3.226274987701152,,0.06979162119989589,0.09593212522996397,
,,,,,,,,,,,,,1.9739229675666852,,0.2313613001424063,1.5044861974435502,
,,,,,,,,,,,,,-1.270436645913986,,-0.0361945150828324,1.7436543403265687,
,,,,,,,,,,,,,-1.7900054613677925,,-0.25804364795988605,-1.0066964328146668,
,,,,,,,,,,,,,1.9531201720570843,,0.23619873810890799,-2.5047520714889178,
,,,,,,,,,,,,,-2.4376596838900246,,-0.30479031971694936,-1.1586593993335397,
,,,,,,,,,,,,,2.330834610675255,,0.15826996791324233,-2.3066140611437147,
,,,,,,,,,,,,,-1.981750814853613,,-0.3075018012156507,1.4119983146018118,
,,,,,,,,,,,,,0.8664380013176862,,0.03188190757358871,0.8564850298574711,
