stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-1.6220946699391448,,-0.1378687378412469,-0.028915501301573263,
,,,,,,,,,,,,,1.6313158276924022,,-0.11590989865031327,0.7811903772539386,
,,,,,,,,,,,,,1.5182048252982414,,0.2812743444877325,-3.0982968192358418,
,,,,,,,,,,,,,2.3692935842473593,,0.12792310212946847,1.2360109008335278,
,,,,,,,,,,,,,1.0252839977641102,,0.16251386990239505,-1.5132104417944952,
,,,,,,,,,,,,,1.3822586373411547,,0.2506967860332,-0.8591581862570858,
,,,,,,,,,,,,,2.1151493568807576,,0.264000402336389,-3.351853433943213,
,,,,,,,,,,,,,-1.0877743096665593,,0.3255800133848022,-1.1095315506853298,
,,,,,,,,,,,,,1.2528435884441653,,0.1246976303169157,-1.126958804475937,
,,,,,,,,,,,,,3.4397447346262013,,0.3158898763086016,-3.222282773780624,
,,,,,,,,,,,,,1.0626206534864515,,-0.040634498926052164,0.11384682068924659,
,,,,,,,,,,,,,-1.9296800097104752,,-0.18135291911375986,-0.373358417719525,
,,,,,,,,,,,,,1.4202352723146472,,0.028564547915868838,4.306574275026973,
,,,,,,,,,,,,,3.071805658290293,,0.27962555181811466,1.1906516653242214,
,,,,,,,,,,,,,0.5421621498921863,,0.22191163746926992,-2.5689179404018314,
,,,,,,,,,,,,,1.2425594798245598,,0.021235337154579675,2.4465306569995335,
,,,,,,,,,,,,,-1.2716901363528799,,-0.06387959795898854,-2.2539510887737717,
,,,,,,,,,,,,,-2.1251024244250205,,-0.009679478292247731,0.6442236965063207,
,,,,,,,,,,,,,0.2774468258791563,,-0.011607221862716989,0.5745678835316564,
,,,,,,,,,,,,,2.933810897030402,,0.13190476562483816,-2.2179790598934384,
,,,,,,,,,,,,,0.5197057898519198,,0.1288504362087789,0.365034274075983,
,,,,,,,,,,,,,-1.3883027046068326,,0.17971314001832847,-1.5809577997208168,
,,,,,,,,,,,,,3.3680839709343906,,0.2801819124340781,0.408861871557463,
,,,,,,,,,,,,,-1.2456431465817221,,-0.07991959960335175,3.2556457521287054,
,,,,,,,,,,,,,0.7094518584645734,,-0.12432624646977292,0.9975300481172181,
,,,,,,,,,,,,,1.1543395300729946,,0.06692801845097807,-1.6701949340237159,
,,,,,,,,,,,,,1.1149947027145986,,0.12973307344534044,0.9905292833804833,
,,,,,,,,,,,,,-3.1865879315987624,,-0.0012332841842297312,-3.0554596301080217,
,,,,,,,,,,,,,-0.9085794505969437,,0.1704227063676758,2.6835687929204872,
,,,,,,,,,,,,,-0.6695946271690227,,0.16974700010382102,1.595136039019263,
,,,,,,,,,,,,,2.117221137380666,,0.011098260769644954,0.8956322446851894,
,,,,,,,,,,,,,-1.7947970497233803,,0.15192553739649703,0.534994166242017,
,,,,,,,,,,,,,0.06140168262848058,,0.2629801868871333,-0.5722510080002383,
,,,,,,,,,,,,,-2.066158932947988,,-0.06300496614862763,1.835919071638114,
,,,,,,,,,,,,,0.2255644880842395,,0.14221141203226975,-0.6056244725303631,
,,,,,,,,,,,,,0.02693664408691395,,0.1447895896935685,-0.33057872226089235,
,,,,,,,,,,,,,0.48129443140294154,,0.1989647358852338,0.46865590585837835,
,,,,,,,,,,,,,2.410741419327063,,0.348863257563901,-0.8730191499564987,
,,,,,,,,,,,,,0.3509096421518632,,0.0777942316258027,0.5086136226725002,
,,,,,,,,,,,,,2.205774591319702,,0.4096902630646065,-4.010330956280797,
,,,,,,,,,,,,,0.277620522903397,,0.1069598518244546,1.1098211714233754,
,,,,,,,,,,,,,2.9463291782697474,,-0.07727970629347664,2.710522108182132,
,,,,,,,,,,,,,-0.2748744113198082,,-0.12475825651886313,2.0095696136948686,
,,,,,,,,,,,,,-2.2412078743830786,,0.19809941746272147,2.5696045680648334,
,,,,,,,,,,,,,2.9717975728622363,,0.09362667455612173,1.8205839400023591,
,,,,,,,,,,,,,0.21339045779347063,,0.05759225743325269,-1.442581215669631,
,,,,,,,,,,,,,0.6249637109360903,,0.11390009548795037,3.0824525833499945,
,,,,,,,,,,,,,-2.7860873424046146,,-0.12541442773002165,-3.6250424932738725,
,,,,,,,,,,,,,-3.742785458744437,,-0.1366212451418921,-0.2382513755029062,
,,,,,,,,,,,,,2.843251660443344,,0.13702574558620195,-0.6412817130814483,
,,,,,,,,,,,,,4.231512556132585,,0.3981977418316541,2.6031433786174514,
,,,,,,,,,,,,,2.0195061798421765,,0.014475387753212266,-0.2712861359614306,
,,,,,,,,,,,,,0.32651290449361287,,0.16363839658978133,1.644006965705654,
,,,,,,,,,,,,,1.8958166410275588,,0.04429387220701321,0.6192044855613127,
,,,,,,,,,,,,,-0.6794510525242321,,0.17523375144829548,-0.9618165791082169,
,,,,,,,,,,,,,-1.807824275335595,,-0.1344027314758574,2.5001003828818793,
,,,,,,,,,,,,,-1.330163302254176,,-0.013468378712080679,-2.5113179253721962,
,,,,,,,,,,,,,-1.8416413350049046,,-0.12200462210065227,3.50547978874266,
,,,,,,,,,,,,,2.112294877016319,,0.15755958012999383,1.9343835200052242,
,,,,,,,,,,,,,5.480160126026556,,0.27864532628362193,0.31310256794855135,
,,,,,,,,,,,,,1.2248447449092046,,0.2301625196601066,-1.202205618418428,
,,,,,,,,,,,,,-1.5550654964557111,,-0.0024649631685852618,1.9011479399468794,
,,,,,,,,,,,,,-0.38396809780174623,,0.0785323943316535,0.578222848422468,
,,,,,,,,,,,,,3.5029456937881545,,0.37257085698028014,-1.6151320086231271,
,,,,,,,,,,,,,-2.627663728821038,,-0.02902556138214166,-2.42399150783339,
,,,,,,,,,,,,,1.1076382778299854,,0.18895262506678315,-1.216469732421152,
,,,,,,,,,,,,,-1.7005990896923913,,0.20936240528115538,-0.10863765532119493,
,,,,,,,,,,,,,2.969765089015931,,0.056659527871938495,-0.45433235120964915,
,,,,,,,,,,,,,0.8681430182841552,,0.15839064066674582,1.3741517335189473,
,,,,,,,,,,,,,0.4800448761299216,,0.011665837422350125,0.24143731574566304,
,,,,,,,,,,,,,5.110775646634332,,0.2598562225144493,-1.1891301465139519,
,,,,,,,,,,,,,3.4327346904020746,,0.18794462949349017,2.8027670933407167,
,,,,,,,,,,,,,-2.7731021360927572,,0.04221095314869997,-3.1114263249380154,
,,,,,,,,,,,,,3.2771741369569236,,0.17601860167089273,-0.16076177826029497,
,,,,,,,,,,,,,1.037747351008875,,0.29591896381693455,-2.951706072534172,
,,,,,,,,,,,,,0.5833093795063828,,0.21670795533664355,-5.05547832575806,
,,,,,,,,,,,,,0.9867362255229564,,0.041528550936714224,-1.9802700591518576,
,,,,,,,,,,,,,1.985109623184065,,0.6353876784450786,-7.118220858770311,
,,,,,,,,,,,,,0.7943611950341044,,0.23817804580876464,-1.1885006201251227,
,,,,,,,,,,,,,-2.8345406715836665,,-0.16535769908105785,0.3430844167202591,
,,,,,,,,,,,,,-2.0966238365957803,,0.11347486981544361,0.15240471524681262,
,,,,,,,,,,,,,-1.3664762830211072,,0.06927177501566917,-0.8391122116369789,
,,,,,,,,,,,,,-2.276530260920154,,0.00916032239675046,-4.32654818940569,
,,,,,,,,,,,,,-2.7897087170303254,,-0.13518888770605367,-1.4411618750543715,
,,,,,,,,,,,,,3.565971943800997,,0.3080316203633229,0.9527164559816166,
,,,,,,,,,,,,,2.0045318522064752,,0.6132847291405442,-9.171543274017596,
,,,,,,,,,,,,,1.940654462193053,,0.2575555094117794,0.8037176705795753,
,,,,,,,,,,,,,-0.9967971055441052,,0.05038531673507179,1.2854725025088007,
,,,,,,,,,,,,,1.81025165061131,,0.2606056410708895,0.08630244913034175,
,,,,,,,,,,,,,5.507443660104405,,0.5914121309512439,-6.617785921639359,
,,,,,,,,,,,,,1.4800149282731148,,0.061731475880535444,0.0759007856193829,
,,,,,,,,,,,,,1.7606618231035127,,0.17457293921468986,2.463881904683799,
,,,,,,,,,,,,,3.7725781177868765,,0.30855850605549945,-2.377862289898464,
,,,,,,,,,,,,,1.0859823976824132,,0.19332535177678598,-1.7811179878770123,
,,,,,,,,,,,,,-2.5933099089230893,,-0.31557623575379196,1.705394567430811,
,,,,,,,,,,,,,-0.6788324919081735,,-0.028174142729601465,-0.6509805824485977,
,,,,,,,,,,,,,-0.7783387813713136,,0.22912269125429796,-4.0006164527329044,
,,,,,,,,,,,,,1.8388996610649389,,0.2815278850473962,-0.6908357005644575,
,,,,,,,,,,,,,-0.8262720911411027,,0.04059949167143118,0.4527613457334027,
,,,,,,,,,,,,,-1.673852606841679,,0.09175194435145108,-1.3387348901700733,
,,,,,,,,,,,,,0.854790029905667,,0.14675330085049973,2.052811350630311,
,,,,,,,,,,,,,-0.9078043463480957,,-0.020789402913430732,2.859707474343436,
,,,,,,,,,,,,,-1.604285412327229,,0.06420828993439033,1.346549336008092,
,,,,,,,,,,,,,1.0334731720725086,,0.26437305718841375,-2.4955500724278847,
,,,,,,,,,,,,,1.9836638740625603,,0.12189450350166164,0.3014831672232905,
,,,,,,,,,,,,,-0.44662329770199244,,0.1377879491737052,-1.5695871316828862,
,,,,,,,,,,,,,3.090806051189574,,0.430311703081464,-2.870762322240949,
,,,,,,,,,,,,,-2.3408488149690814,,0.24034874380485868,-0.8448676325105473,
,,,,,,,,,,,,,4.4682737509230686,,0.46868862111078985,0.08029563609857163,
,,,,,,,,,,,,,2.922515576585352,,0.09952008048537381,2.4381889389771385,
,,,,,,,,,,,,,-0.917161997969305,,0.014486905402965452,0.9329113543064821,
,,,,,,,,,,,,,2.8006451319711276,,0.2945803415618349,-3.345499556800512,
,,,,,,,,,,,,,1.9049561887615905,,0.22254324735214095,1.3636643016833814,
,,,,,,,,,,,,,-2.45509353120206,,-0.055891931253871124,-5.1278187055829765,
,,,,,,,,,,,,,3.31176533133624,,0.21750953391941064,-0.15020722191040728,
,,,,,,,,,,,,,0.38652775563818054,,0.13287612009860963,-1.1413558175353948,
,,,,,,,,,,,,,-2.9312540101188262,,-0.2671708158956217,1.5700157053096906,
,,,,,,,,,,,,,-0.5178049991903214,,0.06777964473831515,-2.7218390058134956,
,,,,,,,,,,,,,3.5239018364613672,,0.26879646026086723,0.5276782371283826,
,,,,,,,,,,,,,1.0146234015107543,,0.05397701039042932,-1.5951779984710837,
,,,,,,,,,,,,,3.4281102788925675,,0.23311660252005337,-1.2888637367907958,
,,,,,,,,,,,,,-0.6057884752368152,,-0.09539844015691971,-2.174898687838712,
,,,,,,,,,,,,,-4.265111685177812,,-0.1405736657415737,1.132401950268828,
,,,,,,,,,,,,,-1.5690518509033762,,0.17406315749315704,-4.366564735854559,
,,,,,,,,,,,,,2.2322463239449584,,0.36481962223384523,-3.9899426050334754,
,,,,,,,,,,,,,-0.8681182074257505,,0.03497126128820075,2.0823506097256703,
,,,,,,,,,,,,,-0.5327053673667268,,0.29755920617591114,0.8835034982710539,
,,,,,,,,,,,,,1.0039411120667003,,0.146011263141233,-3.2077931089206806,
,,,,,,,,,,,,,-0.2382254065469056,,0.22505154414169176,-1.4091566564654645,
,,,,,,,,,,,,,2.1557463581027827,,0.3729081500236309,-2.5233404076139934,
,,,,,,,,,,,,,-3.982285385364939,,-0.016770778345759255,-0.9162687169749727,
,,,,,,,,,,,,,-1.7784530189010173,,-0.18372225052300403,-3.3754511696727376,
,,,,,,,,,,,,,-2.2813460982448452,,0.03126405941690054,-1.613919777123981,
,,,,,,,,,,,,,-1.0387862120588431,,0.1365135815829344,-1.6252538672598358,
,,,,,,,,,,,,,-3.4413043260619305,,-0.18356455731796928,-2.311015695473935,
,,,,,,,,,,,,,3.6390655834325147,,0.12198587176028315,2.71674765108857,
,,,,,,,,,,,,,0.9436508933998987,,0.309919318086485,0.7465280582829947,
,,,,,,,,,,,,,-2.1433467015094876,,0.14817056202632112,-2.4289823730396707,
,,,,,,,,,,,,,1.4285629793445531,,0.15330463592248345,-0.949962559537532,
,,,,,,,,,,,,,4.206120135613156,,0.1826074915141469,3.006595057336937,
,,,,,,,,,,,,,2.322012649674471,,0.2731653021885135,0.06509281529835767,
,,,,,,,,,,,,,0.5411491142854318,,0.17458013795098953,1.793491680782251,
,,,,,,,,,,,,,-3.6459934708393154,,-0.03071563919230039,0.42068877760860546,
,,,,,,,,,,,,,-2.5507632851348214,,0.035925469856722646,-2.529586401281227,
,,,,,,,,,,,,,0.11540703216796545,,0.09204934566392804,0.5290801631079066,
,,,,,,,,,,,,,0.3169696691635028,,0.1345030628321353,0.2356063268937607,
,,,,,,,,,,,,,-0.9698902243661739,,-0.0027600892366968217,0.26175291017634594,
,,,,,,,,,,,,,0.5820846153860108,,0.13051894662672642,-2.6016271359853578,
,,,,,,,,,,,,,0.11796763676437766,,0.20727686390120634,2.171678554991556,
,,,,,,,,,,,,,2.9273836577078507,,0.2168741575398616,2.769938802416648,
,,,,,,,,,,,,,0.8368548866446256,,0.19570709892931232,-1.2588118360809464,
,,,,,,,,,,,,,3.808773565160775,,0.12778844139348253,-0.7628058243300414,
,,,,,,,,,,,,,-1.3181753619749377,,0.014975050551079783,1.9634601805874545,
,,,,,,,,,,,,,1.4364790089048396,,-0.14196736662803056,1.3271204117380166,
,,,,,,,,,,,,,-1.4809586332280686,,0.18258280953985756,-2.8705186411553827,
,,,,,,,,,,,,,0.44107652308565237,,-0.08333586733131157,0.17485827656919523,
,,,,,,,,,,,,,1.8717252731178087,,0.30035981617600116,-0.7000342161844897,
,,,,,,,,,,,,,-1.8209382137641552,,-0.02405578441321222,-1.244537129059291,
,,,,,,,,,,,,,3.7802202683484163,,0.5589236459997322,-3.39930465491528,
,,,,,,,,,,,,,2.5446253808214605,,0.11672903203098837,0.8436772362205713,
,,,,,,,,,,,,,-3.2390329969054616,,-0.09107746543533249,-0.7894971912956422,
,,,,,,,,,,,,,3.5707307774413293,,0.24642609572001226,2.1097618530804083,
,,,,,,,,,,,,,1.4407259967946837,,0.1306308749921253,-3.252616567823396,
,,,,,,,,,,,,,1.3011986209419317,,0.2735481557583573,-1.2231172966523405,
,,,,,,,,,,,,,3.7188922407552756,,0.41981992300646526,-0.37385444721340705,
,,,,,,,,,,,,,-5.648915969701694,,-0.14296996171676996,-3.7704368124456518,
,,,,,,,,,,,,,0.016988320004425177,,0.21017739246400116,-0.27675993287335693,
,,,,,,,,,,,,,-1.1772305790246305,,0.20186398492984411,1.2729629945193142,
,,,,,,,,,,,,,-1.4952650984142706,,-0.013209737791292269,0.04414570691652166,
,,,,,,,,,,,,,-0.42435339635821134,,0.009098562174913574,-1.7822581049890023,
,,,,,,,,,,,,,-2.5565184414403097,,-0.12782006874287213,-0.29024085740372474,
,,,,,,,,,,,,,3.5554736377114056,,-0.03898826604974797,0.5421532017050024,
,,,,,,,,,,,,,-1.4923899936428273,,0.08508830443869923,-0.21123583205337862,
,,,,,,,,,,,,,-2.9616896993182706,,-0.235014692831819,-1.254305017748066,
,,,,,,,,,,,,,-1.7766458695283358,,0.07720671979261992,-2.139016446659483,
,,,,,,,,,,,,,2.245123848875018,,0.2176151361286966,0.01839602462116072,
,,,,,,,,,,,,,2.664101600457191,,0.32668203382044936,-2.629799098390391,
,,,,,,,,,,,,,0.6445426308654392,,0.212664019906444,1.7615242125170605,
,,,,,,,,,,,,,-1.553296865857893,,0.07366692351505805,-1.8149853507703633,
,,,,,,,,,,,,,-2.0655276608022626,,0.12883578113994607,0.3089901567693208,
,,,,,,,,,,,,,0.3198813753292534,,0.302861123314873,-6.044807194442083,
,,,,,,,,,,,,,-3.2667353450707877,,0.01727247311099126,-4.132992408718959,
,,,,,,,,,,,,,2.473617524118204,,0.37658986275488704,-1.6845805299819565,
,,,,,,,,,,,,,3.527704250647748,,0.13953387481097526,2.2126276436513193,
,,,,,,,,,,,,,3.116883641575837,,-0.013831885061017044,0.8112907390527517,
,,,,,,,,,,,,,-3.252103931283723,,-0.17060791344241566,2.306221331587091,
,,,,,,,,,,,,,-2.562761827152759,,0.11392154035464139,-3.9931893615226968,
,,,,,,,,,,,,,1.7745635809983082,,0.1559251446150641,1.1321548074414716,
,,,,,,,,,,,,,4.188863166121124,,0.4017355874911509,1.1901062475479685,
,,,,,,,,,,,,,-3.0113746750073394,,0.0401593081449591,1.5170290377440223,
,,,,,,,,,,,,,1.156563267358115,,0.018179565942217604,-1.1936785020337568,
,,,,,,,,,,,,,-4.056609423664871,,-0.26146866976583705,2.6311734277708227,
,,,,,,,,,,,,,1.3427819582903948,,0.1237428785523773,-2.017363315481449,
,,,,,,,,,,,,,3.301976012037128,,0.16576279983796954,1.6211117818514995,
,,,,,,,,,,,,,1.0067583197978238,,0.16286768893039927,-2.654570498351584,
,,,,,,,,,,,,,0.6734799233555939,,0.02270287544760672,2.547200716749715,
,,,,,,,,,,,,,0.6962947798502239,,0.17614349694069678,0.08834832399366507,
,,,,,,,,,,,,,-0.882162067219138,,0.014036096076453139,0.8411497118911544,
,,,,,,,,,,,,,0.5962832630994944,,0.1964911126379194,1.3365005844395366,
,,,,,,,,,,,,,1.2997618680929501,,0.14962250647216613,-2.9906728739740065,
,,,,,,,,,,,,,0.4831635488342843,,0.03604674957230422,1.1856847805948918,
,,,,,,,,,,,,,-1.9018009032369552,,0.22274401221898724,1.115553294506053,
,,,,,,,,,,,,,2.520798772718826,,0.27529547226140916,-2.1283287360102197,
,,,,,,,,,,,,,1.2900501718666622,,0.1940447451488039,2.162912069540269,
,,,,,,,,,,,,,-2.0927184972024335,,0.11146944774319303,-0.31566430725825056,
,,,,,,,,,,,,,0.5491517206355201,,0.2595602519573969,-2.619370154342348,
,,,,,,,,,,,,,4.217138780136513,,0.29191028966486077,0.24496274226209583,
,,,,,,,,,,,,,1.6458992617772559,,0.29822205653676936,-2.0892898345439175,
,,,,,,,,,,,,,1.0014013863866547,,0.09307007646410798,-1.7933718225034152,
,,,,,,,,,,,,,3.728819232021986,,0.3041324436964595,3.268620270588832,
,,,,,,,,,,,,,-0.9854900828897051,,0.12251675475055658,0.7710879512319829,
,,,,,,,,,,,,,-1.395260368363104,,0.08675119942919758,-4.3451176301309395,
,,,,,,,,,,,,,4.145643626139107,,0.3641580157356334,-1.8079815171171283,
,,,,,,,,,,,,,2.316380303534863,,0.17476028271313332,0.516305150111294,
,,,,,,,,,,,,,0.8595622046489703,,0.27463197696392166,-2.221226520373099,
,,,,,,,,,,,,,1.3835426570073959,,0.09544322177319692,1.2627913444799903,
,,,,,,,,,,,,,0.837746074716805,,0.06376840699197676,2.4646479921608266,
,,,,,,,,,,,,,5.519765118238279,,0.15611831088844205,2.5865020758692765,
,,,,,,,,,,,,,-1.1955141806296279,,-0.15084477066820515,1.6891918555870429,
,,,,,,,,,,,,,0.6083125475970715,,0.06248720837023999,-0.2619605396771705,
,,,,,,,,,,,,,-1.6114676339063991,,-0.20754456469543514,-0.04647989940975757,
,,,,,,,,,,,,,-0.2570402073213778,,0.019177750142883903,-0.4493896831284748,
,,,,,,,,,,,,,1.8926865823250547,,-0.07763674338414699,1.4526543334157804,
,,,,,,,,,,,,,1.083782246431862,,0.15914813986519397,1.0714509643892627,
,,,,,,,,,,,,,0.46699127626922127,,0.037694958593695246,-2.856300140159217,
,,,,,,,,,,,,,-0.9820779344321359,,0.4065485019839762,0.2185441240705611,
,,,,,,,,,,,,,2.8903988653319472,,0.22274604609553134,-1.4825070097363104,
,,,,,,,,,,,,,-3.4732755315991333,,-0.2574732124695359,1.678419146961127,
,,,,,,,,,,,,,3.8364088314101714,,0.32409958825714646,-0.6597943412121785,
,,,,,,,,,,,,,0.8932470459560792,,0.08861017344222992,2.4941547734815903,
,,,,,,,,,,,,,1.4993675105269966,,0.004525939502853214,1.056113372718442,
,,,,,,,,,,,,,1.9825534024270073,,0.2616949341041612,-0.7562929203719135,
,,,,,,,,,,,,,0.09094528945147574,,0.12643924142526686,-0.18748665820775873,
,,,,,,,,,,,,,1.850477385940401,,0.4913000277959611,-0.8880770263583976,
,,,,,,,,,,,,,-1.2554203230315935,,0.0004686955078367004,4.5387178607983545,
,,,,,,,,,,,,,4.501515978275226,,0.07147466786303443,2.0396404184496615,
,,,,,,,,,,,,,0.9249100005409281,,0.08551111984652314,2.536341230476474,
,,,,,,,,,,,,,-3.3829354848941096,,-0.20925940017003128,0.39144415958340784,
,,,,,,,,,,,,,-0.541073352960091,,0.15496245159270433,1.2494834600673028,
,,,,,,,,,,,,,2.4329112349965607,,-0.031088038021686793,3.3671668852768533,
,,,,,,,,,,,,,-3.6088147360082306,,-0.132658606529199,-3.0226341347906933,
,,,,,,,,,,,,,-1.412527778151637,,0.010564819865690094,-1.6449141472252513,
,,,,,,,,,,,,,2.1810800555828838,,0.1412602729788946,0.6522386855349697,
,,,,,,,,,,,,,1.757062118306167,,0.17343715755146083,0.6627491431052626,
,,,,,,,,,,,,,-1.6053700606942793,,0.017658177251526564,-0.9672029396120975,
,,,,,,,,,,,,,4.878661409105728,,0.40522594721965266,0.5658592736965758,
,,,,,,,,,,,,,-0.8132996391462997,,0.049932751447036364,0.8677811677219853,
,,,,,,,,,,,,,1.4906342733572215,,0.16428122124822253,-1.685971959298107,
,,,,,,,,,,,,,4.805861850565966,,0.5429653652184769,2.8886766654809155,
,,,,,,,,,,,,,0.9872001722300607,,0.28743078148827633,-4.644641091173231,
,,,,,,,,,,,,,-2.515483815764709,,0.004013823775653027,-3.5317179696537835,
,,,,,,,,,,,,,-0.8802899664522807,,0.17762338625522428,-5.212857388891264,
,,,,,,,,,,,,,-0.7035809532310663,,0.15489966997914323,-1.334888897738366,
,,,,,,,,,,,,,3.711215818386717,,0.1453884349948103,-2.8500322828262235,
,,,,,,,,,,,,,-1.6606998518925986,,0.0357548768815965,1.682676601687988,
,,,,,,,,,,,,,0.3136413488998447,,0.1343823518803958,-1.4401395781398487,
,,,,,,,,,,,,,-1.9788983450335091,,0.1036752159784908,1.5038089262616372,
,,,,,,,,,,,,,3.0237692376054817,,0.18200519945942886,3.8462287294191575,
,,,,,,,,,,,,,1.866048882101417,,0.08011284379469687,-1.581086950165009,
,,,,,,,,,,,,,-3.0242377490898713,,-0.16877776123809057,1.5213101468623977,
,,,,,,,,,,,,,3.2981144680684498,,0.3158799192918514,-0.8362797972771657,
,,,,,,,,,,,,,-0.842329846716972,,0.15469492754424324,-0.00033569232733338117,
,,,,,,,,,,,,,-3.5447073325382776,,-0.0959334124846322,-1.961831437918084,
,,,,,,,,,,,,,-1.1431409578892897,,-0.0772085143168696,-0.6956568251156252,
,,,,,,,,,,,,,-1.704573623698028,,0.10274660223333855,-2.1733400492915274,
,,,,,,,,,,,,,-2.745899992583398,,-0.08226380644436114,2.0831349195734665,
,,,,,,,,,,,,,-1.9714747539304298,,0.049377900634288645,0.089575119031761,
,,,,,,,,,,,,,-2.431154262318247,,-0.14653594842047732,-2.804868312036183,
,,,,,,,,,,,,,-4.061482915561766,,-0.1693742857413354,-5.6887552416508145,
,,,,,,,,,,,,,-3.1842582507978014,,-0.13804259713565575,1.8006314512446657,
,,,,,,,,,,,,,-4.09410747139533,,-0.2812895346280276,-1.0964611342954838,
,,,,,,,,,,,,,3.439180634372826,,0.14685643638415266,2.4480084144087844,
,,,,,,,,,,,,,1.3742580008163177,,0.11808354333151634,-2.1828175440472815,
,,,,,,,,,,,,,-2.11080202016193,,0.0057674454487290075,0.6847949519442581,
,,,,,,,,,,,,,-2.3332132304482136,,-0.26547171886431337,2.8707123917449735,
,,,,,,,,,,,,,2.5945118409424914,,0.2812565290683212,-1.390888904916244,
,,,,,,,,,,,,,0.9084425566148523,,-0.0141126508825045,0.3326412869314793,
,,,,,,,,,,,,,5.5750688582415835,,0.5090001920903756,-7.17566697047234,
,,,,,,,,,,,,,-0.6264960619462266,,-0.17320895076163006,0.6488115491720874,
,,,,,,,,,,,,,-0.9699617375508096,,-0.12212724491861617,2.3748708753070065,
,,,,,,,,,,,,,-2.723860732475097,,0.06608172143250884,-2.896088244507909,
,,,,,,,,,,,,,-1.5841822475827796,,0.11185060119906047,-0.6124843470593654,
,,,,,,,,,,,,,-1.926843945219843,,-0.19790553577341993,-0.3723117878695223,
,,,,,,,,,,,,,1.7682112833005572,,0.36065713928928167,-5.555943525840649,
,,,,,,,,,,,,,-2.3213437304573206,,0.044979721780716714,-2.6276054345303486,
,,,,,,,,,,,,,-1.4754464433466468,,-0.04843023614164129,-2.8203822481760894,
,,,,,,,,,,,,,1.0335821967822556,,0.05400259193052294,0.28534999424249186,
