stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.6196919799156015,,0.3170977664699385,2.2288469600461593,
,,,,,,,,,,,,,4.8687764253650485,,0.40721918081354486,1.4816083933119213,
,,,,,,,,,,,,,4.059957933968397,,0.07654545762844453,7.021322512801376,
,,,,,,,,,,,,,-0.5472921488823704,,-0.04647196691522862,1.6502777587098638,
,,,,,,,,,,,,,0.5308914940581153,,-0.1392059292976055,2.8310845129867563,
,,,,,,,,,,,,,1.271170490130161,,0.15251600074367222,3.4767267434805618,
,,,,,,,,,,,,,-1.9457714790576242,,-0.02876271069221925,3.7979816771448,
,,,,,,,,,,,,,-0.864029266376385,,-0.09069348655125917,2.776932137490487,
,,,,,,,,,,,,,1.5945850070964795,,0.14703779711831574,5.536036087156427,
,,,,,,,,,,,,,1.822701559577022,,0.17936771367336823,2.324373023164286,
,,,,,,,,,,,,,3.415863968138826,,0.01251005797173577,5.4802518385047945,
,,,,,,,,,,,,,1.0812242385733775,,-0.050607217398128616,1.9754401415401324,
,,,,,,,,,,,,,2.3562656868966028,,0.11772641112349828,0.9912416456003912,
,,,,,,,,,,,,,2.0355974135790404,,0.38020640582611404,4.149187523070555,
,,,,,,,,,,,,,1.5546915439761473,,0.2590879673346469,3.8088299753736234,
,,,,,,,,,,,,,1.4945724638903448,,-0.11201315858360979,3.4803605428184636,
,,,,,,,,,,,,,1.5084043039604347,,-0.21696714674064452,4.444806975172262,
,,,,,,,,,,,,,3.060776568797735,,0.23654809027272927,2.353455549773885,
,,,,,,,,,,,,,2.317134863899757,,0.10363760153621003,4.221449486898784,
,,,,,,,,,,,,,1.104304642446291,,0.22425815522606668,6.173633272370547,
,,,,,,,,,,,,,-1.7404561473891975,,-0.16413017710793937,3.9923158530316702,
,,,,,,,,,,,,,4.4680492981406665,,0.22837025964421784,8.307194373238051,
,,,,,,,,,,,,,1.7335018868465475,,-0.08800265274355377,3.6425294751318833,
,,,,,,,,,,,,,0.8065941781604145,,-0.04411661046388014,3.4343143026295406,
,,,,,,,,,,,,,-1.5290043367030932,,-0.024761104190487767,1.8539168284524943,
,,,,,,,,,,,,,2.133230455156984,,0.03267924105646461,2.844450663500986,
,,,,,,,,,,,,,2.2003959549158054,,0.101002508360368,2.0869475991481012,
,,,,,,,,,,,,,3.7900165267161094,,0.4086592778852642,5.324334338841003,
,,,,,,,,,,,,,0.13408141062636453,,0.07667376108290459,1.0891048139841977,
,,,,,,,,,,,,,0.6408540664026005,,-0.15328894664532297,3.728087074369751,
,,,,,,,,,,,,,3.283696356918303,,0.4979075924742815,6.242695136401738,
,,,,,,,,,,,,,3.5729547333282987,,0.10644341460432499,3.055114259966591,
,,,,,,,,,,,,,0.800344932991219,,0.0817423959913161,1.2354727361233129,
,,,,,,,,,,,,,2.59659103123918,,-0.002576804638660207,3.6563142584058284,
,,,,,,,,,,,,,1.206404697219408,,0.0627515008538144,4.302821731372863,
,,,,,,,,,,,,,-2.1788111743096663,,-0.09223209035865927,5.074770689201265,
,,,,,,,,,,,,,1.2390684700964725,,-0.06960946414922435,5.997742631741558,
,,,,,,,,,,,,,-0.9287682447142513,,-0.03664956677762764,3.203707655882216,
,,,,,,,,,,,,,-1.0591887797392519,,0.04538374503396339,2.357029470446588,
,,,,,,,,,,,,,1.6594899602507156,,-0.19084016270742932,6.614462249613771,
,,,,,,,,,,,,,4.65343260351189,,0.22254769121360302,2.2368725497743993,
,,,,,,,,,,,,,-1.7918152230150093,,-0.045680696310136694,4.8265817432574085,
,,,,,,,,,,,,,1.037805220501113,,0.29204196203785177,-0.04170262449447369,
,,,,,,,,,,,,,2.419593877075195,,-0.01998080288947864,3.5813579346181363,
,,,,,,,,,,,,,2.5370339794549697,,0.15772584142890286,1.0828412288873122,
,,,,,,,,,,,,,2.9434986825785163,,-0.012224831590049046,3.105322735259178,
,,,,,,,,,,,,,1.1879412961850548,,-0.04939615671108172,4.80989935015228,
,,,,,,,,,,,,,-1.9529358788035889,,-0.1322224205336453,4.410746342088286,
,,,,,,,,,,,,,3.5212691592715224,,0.12575001738407343,0.9444391298158946,
,,,,,,,,,,,,,3.9132136439277416,,0.14617673422846553,3.055354820178714,
,,,,,,,,,,,,,-0.8584108550413415,,-0.027813589801500595,6.785259533104845,
,,,,,,,,,,,,,3.196046295134475,,0.11072198786427671,1.2611471037840352,
,,,,,,,,,,,,,1.3448457157324685,,0.38011018799232726,2.06151070118725,
,,,,,,,,,,,,,0.7274293098179646,,-0.06367061339865104,3.569727744384268,
,,,,,,,,,,,,,-1.0911314799165825,,-0.12642865810539095,2.2472049881558287,
,,,,,,,,,,,,,2.4462982865177727,,0.2511698144239992,3.633334980075356,
,,,,,,,,,,,,,1.5923372183002507,,0.042182190379977454,7.8599224459897465,
,,,,,,,,,,,,,2.6379675119583195,,0.302531750177255,3.305870336293993,
,,,,,,,,,,,,,-2.1820820193992425,,-0.25716464179133025,5.421905440031941,
,,,,,,,,,,,,,2.997952574563057,,0.2405776424892343,3.7859291967996245,
,,,,,,,,,,,,,-1.2789819758815297,,-0.07727340460912639,1.6930563627320114,
,,,,,,,,,,,,,1.2455940985664269,,-0.29525042078162667,5.972775566834607,
,,,,,,,,,,,,,1.900839880990828,,-0.0875525844822852,3.445353577622514,
,,,,,,,,,,,,,2.285457416872393,,0.2612631142570333,0.10125056401589803,
,,,,,,,,,,,,,-2.871674304181197,,-0.20349784902800014,0.6270908466330527,
,,,,,,,,,,,,,-1.5544536208669093,,-0.1477748403895149,6.203744498043779,
,,,,,,,,,,,,,3.813261118849308,,0.24600233486721898,3.453706970312735,
,,,,,,,,,,,,,1.7194562998647562,,-0.19724167608422183,4.2151816586542,
,,,,,,,,,,,,,2.046726888710081,,0.043796058706541775,5.047368705640582,
,,,,,,,,,,,,,2.9643092030638174,,0.12978505710075858,4.725667233171075,
,,,,,,,,,,,,,2.1928729190029697,,0.16859151164315705,6.64390086620097,
,,,,,,,,,,,,,-0.422616705259251,,-0.008504468998969597,4.038199097586829,
,,,,,,,,,,,,,-0.7280369547550465,,-0.11099981213752506,7.318397389989684,
,,,,,,,,,,,,,1.7993448157573684,,0.010969602901335987,2.6202229583037915,
,,,,,,,,,,,,,2.05586393967928,,0.15105286017283787,5.574909429112098,
,,,,,,,,,,,,,3.7616571850982226,,0.247669365599878,1.9106927997189203,
,,,,,,,,,,,,,1.476173849896746,,0.0333595509383394,3.15553186035958,
,,,,,,,,,,,,,3.4342176186290714,,0.3399879056667634,-0.5883294810814206,
,,,,,,,,,,,,,0.9646347998408656,,-0.05496031888861362,5.550416606807276,
,,,,,,,,,,,,,3.2438425426298094,,0.49454918255107055,4.230559070191977,
,,,,,,,,,,,,,2.691508150182428,,-0.20042285946484653,8.283256370944953,
,,,,,,,,,,,,,4.012170524654054,,0.1717603142602748,4.401135548071061,
,,,,,,,,,,,,,0.8308051611817368,,-0.16419343544926074,7.372930989359691,
,,,,,,,,,,,,,4.286088721016565,,0.4239204166003378,3.522231043974995,
,,,,,,,,,,,,,0.37740794198360716,,0.1387273964987676,5.50869293591391,
,,,,,,,,,,,,,2.131019641757828,,0.00631183266999714,7.28439194324191,
,,,,,,,,,,,,,2.0147749109601563,,0.06875044179881253,4.4788483584037815,
,,,,,,,,,,,,,-0.7577514649905406,,0.0715608012552168,5.473220367824695,
,,,,,,,,,,,,,1.245889480191831,,0.16247393130561125,6.2038155598655464,
,,,,,,,,,,,,,1.6654667560701542,,-0.03973281484570571,5.727836222098234,
,,,,,,,,,,,,,2.7770514329762177,,0.31962834126611855,4.636155063151409,
,,,,,,,,,,,,,0.3960768770170712,,-0.25940163641830843,4.31045230588265,
,,,,,,,,,,,,,1.4580235469294989,,-0.1060454377815266,4.0915796382651095,
,,,,,,,,,,,,,1.5172850764906345,,0.17226564456307447,2.890594682680559,
,,,,,,,,,,,,,5.154103835068822,,0.23773086117262973,4.416539073239809,
,,,,,,,,,,,,,0.7443830665238097,,-0.3434472489283857,5.295266738371395,
,,,,,,,,,,,,,1.9504558399896286,,0.014806539941129623,6.977883183533636,
,,,,,,,,,,,,,2.7759272736332488,,0.13318821091442765,7.179104484950246,
,,,,,,,,,,,,,1.1117227320724827,,-0.04063937676743667,1.283015932032927,
,,,,,,,,,,,,,4.036048304990553,,0.16435553575916265,1.7040464834843971,
,,,,,,,,,,,,,0.07047313618130807,,-0.012241369654770415,1.8117808202269974,
,,,,,,,,,,,,,-3.6765242811289456,,-0.20809601275726794,5.5637182251763235,
,,,,,,,,,,,,,3.8783890918693844,,0.044662240720496925,5.999901932296843,
,,,,,,,,,,,,,3.2476572954095797,,0.20199233521218513,1.2110925788267541,
,,,,,,,,,,,,,4.512344350259315,,0.3887248746406212,6.067818900364464,
,,,,,,,,,,,,,1.6778343297185994,,0.07952568499998662,0.7073066780756395,
,,,,,,,,,,,,,0.976116220663855,,0.20605787594329955,3.366407431507159,
,,,,,,,,,,,,,0.778698794929449,,-0.07802279822265888,7.000838563665936,
,,,,,,,,,,,,,1.9476311370759964,,-0.20244697267963616,6.356662195722156,
,,,,,,,,,,,,,3.801900652806441,,0.21854517077169755,3.7708842946800987,
,,,,,,,,,,,,,4.659422152284147,,0.18290159128230582,2.7689287784463956,
,,,,,,,,,,,,,1.622352258280791,,0.04237380294403107,2.9914328471340936,
,,,,,,,,,,,,,1.0145124984633727,,-0.07014373284786932,9.777867074468169,
,,,,,,,,,,,,,0.5780692331123932,,-0.010949993175917765,2.507036777978785,
,,,,,,,,,,,,,-0.5262330070488027,,0.046381808790099115,5.336668368342654,
,,,,,,,,,,,,,-0.9875299300354414,,-0.04375289741499,3.346187812184488,
,,,,,,,,,,,,,1.7499983765789855,,-0.10447549074860514,4.181608434952668,
,,,,,,,,,,,,,2.006653739527373,,0.1267855928089082,3.119092123302499,
,,,,,,,,,,,,,0.33089542611027767,,0.012006946357447828,3.871039731882642,
,,,,,,,,,,,,,4.02582581644076,,0.23603507444305755,4.261749852340406,
,,,,,,,,,,,,,1.4216631768408232,,-0.16052995665903833,2.212745490373401,
,,,,,,,,,,,,,2.3085538320539167,,0.023201803016648453,4.245902395207995,
,,,,,,,,,,,,,1.3824748927198558,,0.3042739221854438,3.4154492488564694,
,,,,,,,,,,,,,2.524186151997226,,0.04697344944134804,2.5878761542829394,
,,,,,,,,,,,,,0.49147985227309593,,-0.15125094532368333,5.25445639537034,
,,,,,,,,,,,,,1.4468234578715882,,0.06246899433349142,4.7377129175749335,
,,,,,,,,,,,,,1.5683859557485471,,0.12681215576832622,3.2570352858078007,
,,,,,,,,,,,,,2.5170169337346935,,0.32184006849271823,3.5580254063014216,
,,,,,,,,,,,,,5.049128662001966,,0.24985620171692202,2.6086537828752605,
,,,,,,,,,,,,,3.098593946127286,,0.3032621268894033,2.2461042180190796,
,,,,,,,,,,,,,1.7415240973046637,,0.22170536201253677,1.7617683836913018,
,,,,,,,,,,,,,3.301328296238776,,0.40394668793275046,3.1264335578066693,
,,,,,,,,,,,,,3.5190108212751414,,0.09417112048968515,1.7823507851332445,
,,,,,,,,,,,,,1.3978077762597227,,-0.11168909104437509,2.781908527891705,
,,,,,,,,,,,,,2.047393911724089,,0.27580927284260115,1.8300023528808373,
,,,,,,,,,,,,,1.4167464599007953,,0.08173195988352215,3.8241366336576896,
,,,,,,,,,,,,,1.3890852298573315,,0.18893127209802782,4.145818707385972,
,,,,,,,,,,,,,2.011034658030495,,-0.25150138247612813,3.5530421451234955,
,,,,,,,,,,,,,1.4676861963722965,,0.16938369525198768,4.534435018528023,
,,,,,,,,,,,,,-0.8292739162578142,,-0.021831585984049065,-0.4874452879636131,
,,,,,,,,,,,,,3.070234094222749,,0.29937470270442584,2.4794669808940153,
,,,,,,,,,,,,,3.4218656431416696,,0.3020913101933432,1.8364118085099166,
,,,,,,,,,,,,,4.192283878919479,,0.3260041762534641,5.728172252377503,
,,,,,,,,,,,,,2.6192885279709532,,0.27737992626372693,5.232464793115745,
,,,,,,,,,,,,,1.2616770501625199,,-0.1349324924004068,2.577748721828181,
,,,,,,,,,,,,,-1.230546985769391,,-0.0787078825218313,3.989306770276861,
,,,,,,,,,,,,,1.5225997011663663,,0.14121043514884912,5.752760180633841,
,,,,,,,,,,,,,0.9156387861664186,,-0.038851700944290475,3.002079698263279,
,,,,,,,,,,,,,1.8643403334789037,,0.2916409525059243,1.9520286098605273,
,,,,,,,,,,,,,3.829346857297015,,0.3224735498897013,3.5159255126919553,
,,,,,,,,,,,,,0.7544199695463365,,0.005201351234169365,2.7848278937321247,
,,,,,,,,,,,,,6.204672425096268,,0.24249097905150202,0.6372064389002672,
,,,,,,,,,,,,,2.9588926060478524,,-0.0682329925393732,5.208189310421709,
,,,,,,,,,,,,,-2.27219632623313,,-0.3285732524041477,5.5799074506804605,
,,,,,,,,,,,,,-1.636763050861942,,0.08155397306646156,8.856684209883852,
,,,,,,,,,,,,,-1.9172220727277212,,-0.11540818145753799,9.430804600601856,
,,,,,,,,,,,,,-2.706027837004784,,-0.20506005555645185,2.460303120293148,
,,,,,,,,,,,,,1.3454727573252545,,0.043576623204365415,4.089687257474736,
,,,,,,,,,,,,,4.104857504730284,,0.30767323621836024,2.6354537103768596,
,,,,,,,,,,,,,4.224970092342358,,0.4029291279034796,6.738722229122903,
,,,,,,,,,,,,,1.1825620422123941,,0.24169470654048603,8.952211628963292,
,,,,,,,,,,,,,2.5851978026974107,,-0.12197213773812016,4.653426811929427,
,,,,,,,,,,,,,1.4879370003786052,,-0.3064242100859749,4.7360522984802405,
,,,,,,,,,,,,,1.395892475431339,,-0.11379652752775904,6.067880958843446,
,,,,,,,,,,,,,1.3665686577325897,,0.1933526966325159,3.65465716843851,
,,,,,,,,,,,,,2.0075970551369324,,-0.00179722226164624,3.173807481372718,
,,,,,,,,,,,,,-1.1542802747243828,,-0.22396246908791362,3.592929820582318,
,,,,,,,,,,,,,1.5831557888488421,,-0.0299158362742117,5.337280588440797,
,,,,,,,,,,,,,4.481974777916032,,0.3999540500131847,2.4543249508412663,
,,,,,,,,,,,,,4.942044431493298,,0.3622814809330526,2.5981554883602844,
,,,,,,,,,,,,,-1.9405430160790909,,-0.08455946930685511,3.4396755758366484,
,,,,,,,,,,,,,3.0371140020743064,,0.07124695434550377,4.0482726833427245,
,,,,,,,,,,,,,1.8641941197927334,,0.014169051960147182,4.38526179138986,
,,,,,,,,,,,,,-1.6101651588404788,,-0.06794300888186586,0.7816785851730262,
,,,,,,,,,,,,,1.6660895383684677,,-0.14045466198148912,5.363780473121657,
,,,,,,,,,,,,,2.3717397956609716,,-0.03560149952912608,2.9824236083946545,
,,,,,,,,,,,,,3.504303154968274,,0.32085001478175623,3.74623066131863,
,,,,,,,,,,,,,-2.276012169454834,,-0.31080135209390836,5.426795617594576,
,,,,,,,,,,,,,3.5407650969709636,,0.3006925681265727,-0.8802293000094064,
,,,,,,,,,,,,,3.273325511964627,,0.30948957662992216,3.8904745629603052,
,,,,,,,,,,,,,2.684955408827185,,0.39055461880601255,3.2849027907348347,
,,,,,,,,,,,,,3.8156692181620886,,0.39734863874705334,5.078686037196533,
,,,,,,,,,,,,,4.480230687822009,,0.13981547097384153,2.842775788897735,
,,,,,,,,,,,,,0.970760473709905,,0.15978103376566705,4.718311506562478,
,,,,,,,,,,,,,0.45178167026231447,,-0.1286160901811196,4.268405020364085,
,,,,,,,,,,,,,2.798111547747285,,0.3087631106382108,6.602562228648117,
,,,,,,,,,,,,,2.644013828594592,,-0.026388826080273448,5.625176388593546,
,,,,,,,,,,,,,4.601894122666701,,0.6072189641972655,5.568555729974863,
,,,,,,,,,,,,,1.4915931147963999,,-0.09814208344247584,6.072060303243605,
,,,,,,,,,,,,,1.2828617472046944,,-0.05477180496985672,6.868171417667691,
,,,,,,,,,,,,,3.1567819528727643,,0.20281010209526204,3.19919979309918,
,,,,,,,,,,,,,3.040633871792356,,0.2626952272667056,4.280046132272501,
,,,,,,,,,,,,,-0.6973865024245821,,-0.03620614889081319,5.302419230736345,
,,,,,,,,,,,,,2.889090548990527,,0.11370468612230962,3.5708652451946716,
,,,,,,,,,,,,,5.130639327357068,,0.3582804137045769,1.01666465696103,
,,,,,,,,,,,,,-3.0435304463232895,,-0.3041366280748156,5.456899181938145,
,,,,,,,,,,,,,-1.1005937098848664,,-0.04042788664892966,1.1959457795222912,
,,,,,,,,,,,,,0.2787166997441913,,-0.036897376756779475,-0.29251065502531953,
,,,,,,,,,,,,,0.3830047136777881,,-0.012748264612674412,3.1358998618103797,
,,,,,,,,,,,,,3.7187623393201874,,0.2141830214139163,3.593959370001162,
,,,,,,,,,,,,,1.8397782627709205,,0.02829439666910452,4.854179627495701,
,,,,,,,,,,,,,0.9099252861621664,,0.06966055488360005,5.360383070477926,
,,,,,,,,,,,,,0.5052763557830663,,0.10024283791075504,0.6789261116606206,
,,,,,,,,,,,,,1.6135029950950934,,0.3314439874282766,3.090997809844625,
,,,,,,,,,,,,,2.452701562469798,,0.11992391750060027,0.6175200732138436,
,,,,,,,,,,,,,0.48305920860076657,,0.27015595636345296,6.232792389205902,
,,,,,,,,,,,,,1.9121811456039195,,-0.058762006556357715,4.971973593463665,
,,,,,,,,,,,,,2.270024309587008,,0.08787589379650364,5.4097870581940946,
,,,,,,,,,,,,,2.942929126511101,,0.171900803375441,4.586928106657803,
,,,,,,,,,,,,,1.478514851553236,,0.10715258093893586,2.024874230134785,
,,,,,,,,,,,,,3.855211621471409,,0.44002012598300827,3.997707887317089,
,,,,,,,,,,,,,6.0710391287076195,,0.4112293399903046,4.75180582824356,
,,,,,,,,,,,,,1.3471187454832705,,-0.11990945053272745,6.4619315487275655,
,,,,,,,,,,,,,2.6387085061366142,,0.16091682731711554,9.3347257629314,
,,,,,,,,,,,,,1.5674693713577377,,0.14398347832820715,1.801776092712351,
,,,,,,,,,,,,,2.0293712433380318,,0.05586751143398469,1.3001420542424686,
,,,,,,,,,,,,,3.117502932501053,,0.15296276170242792,3.6376782059624744,
,,,,,,,,,,,,,0.7765123480245261,,0.19840518077683866,7.3570318784256585,
,,,,,,,,,,,,,5.154247923525823,,0.3085098496348425,6.069559618778281,
,,,,,,,,,,,,,0.4968822524783778,,0.13456942792590035,0.6427111805269908,
,,,,,,,,,,,,,1.1133479738663212,,0.12250088720253241,2.870362040166188,
,,,,,,,,,,,,,0.3582265493167798,,-0.07388337375300523,3.6784447457536147,
,,,,,,,,,,,,,1.4498096944629237,,0.1245450425108509,4.455201666038223,
,,,,,,,,,,,,,-1.4945960357003876,,-0.15835645156857509,5.039968148971888,
,,,,,,,,,,,,,-5.029438245381101,,-0.43408361189899963,3.5392231301504067,
,,,,,,,,,,,,,4.259154585341875,,0.27445588010361555,2.262267542295929,
,,,,,,,,,,,,,2.6857049076932484,,0.12192048699195897,1.8049291246490378,
,,,,,,,,,,,,,0.8856457698633656,,-0.1922635419316268,4.102040320325335,
,,,,,,,,,,,,,1.3976227484564836,,0.0844371528134623,3.2314054513486825,
,,,,,,,,,,,,,0.14336075355209624,,0.16899931903257043,3.749950741934276,
,,,,,,,,,,,,,2.8762649616010743,,0.10934210393122432,8.435637769419436,
,,,,,,,,,,,,,2.7600916482904276,,0.15483600543826567,1.2637790417991057,
,,,,,,,,,,,,,0.40507604662964103,,-0.1368477128459162,3.562597756304257,
,,,,,,,,,,,,,1.3235118016538514,,-0.1069056909599163,7.657108730006633,
,,,,,,,,,,,,,-2.3959268439910897,,-0.16776021356559018,2.3329488238288945,
,,,,,,,,,,,,,-1.4093669960493955,,-0.175083315302615,5.108395027792654,
,,,,,,,,,,,,,-1.7169092955970662,,0.12559818372221299,5.088892093142795,
,,,,,,,,,,,,,-1.4168712391135976,,0.21044827604025976,1.7618388238505887,
,,,,,,,,,,,,,3.9455601385839256,,-0.039768094853726295,5.172525223524517,
,,,,,,,,,,,,,-0.518435895700483,,-0.16743130487861538,8.494830461976422,
,,,,,,,,,,,,,2.7134138347996872,,0.40017902551844153,0.009189899564755934,
,,,,,,,,,,,,,1.2067296404460337,,-0.15446090249870675,5.461264009994046,
,,,,,,,,,,,,,1.5793966201609038,,0.06032553812564726,2.665025228809825,
,,,,,,,,,,,,,2.9929831253138537,,0.17357249088528878,5.638892042386796,
,,,,,,,,,,,,,1.7704267139596614,,0.22354206488824943,0.6409355869800987,
,,,,,,,,,,,,,0.6641210388923162,,0.023305297341186235,4.988129730570667,
,,,,,,,,,,,,,1.880281430161213,,0.11957112162141804,4.516177175114471,
,,,,,,,,,,,,,3.4418011750938184,,0.21029424968237245,-1.5881740309516665,
,,,,,,,,,,,,,3.030614021873594,,0.20858750860843622,3.377024032055667,
,,,,,,,,,,,,,5.214106383794507,,0.23009648903173066,3.8464272779082105,
,,,,,,,,,,,,,-1.3566515670952826,,-0.15963755107511116,1.9820975652017092,
,,,,,,,,,,,,,5.113220596149903,,0.19059121516115568,5.670902309405387,
,,,,,,,,,,,,,4.576243744953041,,0.2702376866889176,5.629017955693241,
,,,,,,,,,,,,,4.962849707226727,,0.4208371195803219,2.565586210975023,
,,,,,,,,,,,,,4.277595137391187,,0.2616868679307121,2.0346160892043224,
,,,,,,,,,,,,,0.6305815944340664,,0.26105774271175597,4.912498986740456,
,,,,,,,,,,,,,-0.6749066970802347,,-0.09337192036019751,4.948645568464939,
,,,,,,,,,,,,,0.4374149539275841,,0.032991669045463856,2.6532684186699926,
,,,,,,,,,,,,,2.206563101343329,,0.03392558115924116,5.628105723952959,
,,,,,,,,,,,,,1.989680284570418,,0.10007900551554658,3.3565881334199794,
,,,,,,,,,,,,,2.017340737893866,,0.0728243475291011,3.2185609673943114,
,,,,,,,,,,,,,0.3363486322659484,,-0.017104940529569675,5.342786066672941,
,,,,,,,,,,,,,3.9501942095631906,,0.10291439064756432,2.2613687955116646,
,,,,,,,,,,,,,-0.4567217700680115,,-0.05732995991776823,1.0096023962056981,
,,,,,,,,,,,,,0.9129766548020158,,-0.21180109295320418,4.198795105520651,
,,,,,,,,,,,,,-5.00053784343946,,-0.32916133939616476,6.969346382102324,
,,,,,,,,,,,,,2.5212658829362686,,0.2559967463584878,3.350566882509994,
,,,,,,,,,,,,,-1.0642726251665704,,0.0011330084398683616,2.9925458010840957,
,,,,,,,,,,,,,2.432201690881669,,0.31475474431935546,3.7019707059970908,
,,,,,,,,,,,,,-1.5979318560601563,,0.10005525366340123,7.980550040370822,
,,,,,,,,,,,,,2.209303811261515,,-0.09952197048833314,4.86238469810425,
,,,,,,,,,,,,,-1.595160879967945,,-0.14290203576628663,1.9996798998340441,
,,,,,,,,,,,,,1.078478789902481,,-0.05577420208585643,3.8993670936841944,
,,,,,,,,,,,,,4.168266042226865,,0.09471169412627123,2.6605049726020895,
,,,,,,,,,,,,,1.887153314725507,,-0.11357167530991022,4.5230428200524315,
,,,,,,,,,,,,,0.6834163496363289,,0.17050749458995906,4.747576192040193,
,,,,,,,,,,,,,4.42463378207491,,0.28483166833633516,-3.255318897710051,
,,,,,,,,,,,,,3.05792028965732,,0.3202826723279446,5.728368933644815,
,,,,,,,,,,,,,2.3357801665276026,,0.20828958033967662,6.761560525103961,
,,,,,,,,,,,,,2.1601614139532117,,0.11264224700828343,0.6262854042834354,
,,,,,,,,,,,,,0.18344845735211776,,0.09852519502624758,3.9478595766982645,
,,,,,,,,,,,,,4.937725512818668,,0.12674850410911134,4.124615013225679,
,,,,,,,,,,,,,2.635735805770823,,0.37464181460165563,3.2044328714479096,
,,,,,,,,,,,,,1.0455995795714652,,-0.10209490381762029,3.7035725581228074,
,,,,,,,,,,,,,3.7209563682772573,,0.1195689810704866,2.4325126156165124,
,,,,,,,,,,,,,3.1994876057222297,,0.3372085485632753,2.717816832403777,
,,,,,,,,,,,,,3.7512826587207138,,-0.037914777347321425,1.8862151519775723,
,,,,,,,,,,,,,2.3623678927414744,,0.3680598416717233,0.9627410881932112,
