stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.1727361234290785,,0.34057890367766225,-2.0135334961635567,
,,,,,,,,,,,,,3.3344856637082136,,0.28046263008944256,-0.8075499628080642,
,,,,,,,,,,,,,3.7826354599397343,,0.2905394984833727,1.0365642026700665,
,,,,,,,,,,,,,5.37621484788365,,0.4977550387490135,-1.4000320990515325,
,,,,,,,,,,,,,3.0300611844528307,,0.2904988942578383,-1.0050380914195416,
,,,,,,,,,,,,,3.230065824512438,,0.3932986510477048,-2.0969847723217274,
,,,,,,,,,,,,,2.956552894274855,,0.36546688071651995,-1.6366851592699418,
,,,,,,,,,,,,,3.679477636786005,,0.23913151076449352,-0.6005431244854621,
,,,,,,,,,,,,,3.9388417053889557,,0.33185109382126915,-0.6459930672592165,
,,,,,,,,,,,,,3.4166118971981665,,0.3234192368703465,-1.865765536497867,
,,,,,,,,,,,,,3.1667128656483365,,0.23357192001875823,0.6529727942378492,
,,,,,,,,,,,,,4.41241383974193,,0.35667768711065057,-0.05573793669447553,
,,,,,,,,,,,,,4.358329246779986,,0.4304440466704089,-0.5361366877929772,
,,,,,,,,,,,,,3.4230227495338363,,0.19280717863838287,0.17535632707786833,
,,,,,,,,,,,,,2.703746707493396,,0.18243818756762858,1.1666174064963268,
,,,,,,,,,,,,,1.3794732109048482,,0.08329514241865237,0.11495860732912665,
,,,,,,,,,,,,,4.69434202412692,,0.25816393127872145,-1.4104551994390138,
,,,,,,,,,,,,,1.6683086357169616,,0.11982718867976767,-0.13397047478086713,
,,,,,,,,,,,,,3.28123283346592,,0.3620802627081034,-2.4069930972528137,
,,,,,,,,,,,,,2.008117090529428,,0.183933037660154,0.05794108289716501,
,,,,,,,,,,,,,2.5745772432471803,,0.2736224855234376,-1.06490621194742,
,,,,,,,,,,,,,4.247139790495441,,0.3242325777909811,0.42863255751838375,
,,,,,,,,,,,,,0.5903257155367513,,0.10100088694772796,-0.22671611572803615,
,,,,,,,,,,,,,3.6470238373325987,,0.2626096015273589,-1.179640520125868,
,,,,,,,,,,,,,3.7224359902450166,,0.4888384402398681,-2.321603348706278,
,,,,,,,,,,,,,2.8534993542113316,,0.14075093982716652,0.42174715203834834,
,,,,,,,,,,,,,4.919536064901173,,0.44723514618609145,-0.9270712925995426,
,,,,,,,,,,,,,2.439274537373513,,0.3146410371561652,1.1678246633201508,
,,,,,,,,,,,,,2.3151974796795063,,0.38493984004799175,-0.23717772740463436,
,,,,,,,,,,,,,1.5275202934126944,,0.1775151216073197,-0.952997378404822,
,,,,,,,,,,,,,3.027635260978313,,0.28723904977266207,-0.20315029715838107,
,,,,,,,,,,,,,1.7599551786115,,0.1951287978266117,-0.15432558872629493,
,,,,,,,,,,,,,2.7663148188641102,,0.1701999294269926,-0.24778764417366012,
,,,,,,,,,,,,,4.898160824620186,,0.3921169113844799,-0.8041585105178976,
,,,,,,,,,,,,,1.6838518806408318,,0.21328425905052406,-0.6558441068984984,
,,,,,,,,,,,,,2.762336559004563,,0.1904291684162143,-0.4260106698474367,
,,,,,,,,,,,,,1.5786866860220297,,0.14491732852157677,-0.9222469091574235,
,,,,,,,,,,,,,4.4035058990208205,,0.23201405921013374,-0.13495117530734785,
,,,,,,,,,,,,,3.9436430076358264,,0.1920945575121556,-1.115905981314812,
,,,,,,,,,,,,,2.5448031965435556,,0.20106307526177614,-0.04507843693817351,
,,,,,,,,,,,,,3.414560346693868,,0.32183771660316707,-1.4894385206807002,
,,,,,,,,,,,,,2.820100643709815,,0.2465867929598664,-0.4033639441513606,
,,,,,,,,,,,,,2.451921808362044,,0.2713776637169795,-0.022376018509381004,
,,,,,,,,,,,,,2.32699780931611,,0.2106128235259655,-1.2723631750393003,
,,,,,,,,,,,,,2.615542920429119,,0.197169905284142,0.40451620227815743,
,,,,,,,,,,,,,4.002797877773678,,0.28194596001105904,0.24284132130113611,
,,,,,,,,,,,,,3.568778806985422,,0.31817009599617513,-2.1438036814343806,
,,,,,,,,,,,,,2.666001855333889,,0.22450396613589896,-0.45134178952304144,
,,,,,,,,,,,,,3.4030927840282983,,0.37280149658902756,-0.5639045709724063,
,,,,,,,,,,,,,1.6627249969962319,,0.1768407965002778,-1.1709129698437077,
,,,,,,,,,,,,,2.5264031458581413,,0.2571582272291696,-2.5619962637669267,
,,,,,,,,,,,,,3.650936597094747,,0.29301293102910886,-0.10993874150976231,
,,,,,,,,,,,,,1.6322818246603708,,0.16409716815197234,-0.11490167616564108,
,,,,,,,,,,,,,4.231591322099449,,0.418295992675344,-0.49781725990940423,
,,,,,,,,,,,,,3.3433171903371033,,0.4081597176442018,-1.1909468161468053,
,,,,,,,,,,,,,2.554299347045494,,0.22950592062917488,0.5362745415893159,
,,,,,,,,,,,,,4.518123543730868,,0.3625357543029778,-2.1900187698766005,
,,,,,,,,,,,,,3.1894207811233324,,0.3352480182509534,0.14917861323230547,
,,,,,,,,,,,,,2.585345493091153,,0.23535988408043762,-1.3711275091409942,
,,,,,,,,,,,,,2.187101209910629,,0.2105685344548436,-0.7705107621740809,
,,,,,,,,,,,,,3.3488885191617235,,0.38832774440127715,-0.7001763397199126,
,,,,,,,,,,,,,3.8335472073297665,,0.38487024490623617,-1.7728382681670307,
,,,,,,,,,,,,,2.99320946478582,,0.3443178829069792,-1.4042711928338378,
,,,,,,,,,,,,,1.8342631238502474,,0.10172013414773637,0.5965729520239662,
,,,,,,,,,,,,,2.4973843940699174,,0.2332883544891536,-1.1983526968876188,
,,,,,,,,,,,,,4.246832532288572,,0.17045747893960195,-1.6683989137807131,
,,,,,,,,,,,,,2.535145611998284,,0.2716215349245372,-0.3574431133806851,
,,,,,,,,,,,,,3.3197819985487813,,0.3021195259974794,-1.124561952742758,
,,,,,,,,,,,,,2.622502537674413,,0.21239853057840963,0.412630786078713,
,,,,,,,,,,,,,2.6068137304669694,,0.2589303063738359,0.4119038632311893,
,,,,,,,,,,,,,2.7503914038351187,,0.3893314649454455,-2.216093678273071,
,,,,,,,,,,,,,2.861149866190311,,0.19835151934701878,0.13143395016602138,
,,,,,,,,,,,,,4.452475237735794,,0.3384719430485892,0.22222461541639324,
,,,,,,,,,,,,,3.8140296412877523,,0.3124902949628099,-0.5225550967143554,
,,,,,,,,,,,,,4.37249120721278,,0.3967773055189071,-0.9813039684022236,
,,,,,,,,,,,,,2.804067833289837,,0.2917320294806532,-0.8297982719394018,
,,,,,,,,,,,,,2.793729882354875,,0.253925800905929,-1.0240664593901627,
,,,,,,,,,,,,,0.5960452648870309,,0.07443838345779902,0.09362036179405027,
,,,,,,,,,,,,,3.613599194894395,,0.19846687404796268,-1.0501264535247554,
,,,,,,,,,,,,,2.9524110413645235,,0.2541338454520052,-0.14664901552214007,
,,,,,,,,,,,,,3.857449985290409,,0.34011196780172,-1.5247054805449078,
,,,,,,,,,,,,,2.1459725897954174,,0.16010466028687229,-0.4888242237379316,
,,,,,,,,,,,,,2.7792453763165104,,0.20560589988413924,0.29728418283577507,
,,,,,,,,,,,,,2.4769657176338886,,0.2790725970637115,-0.2429086503852385,
,,,,,,,,,,,,,2.589642773790555,,0.3425095520378929,-1.172837172066371,
,,,,,,,,,,,,,2.851553802926385,,0.18857790875043706,-0.7983708194692694,
,,,,,,,,,,,,,1.9442651741999257,,0.23691585007735758,0.8513805365855082,
,,,,,,,,,,,,,2.5237931953598296,,0.2781195849746099,0.6891431403518681,
,,,,,,,,,,,,,2.7633388723717065,,0.25859165742209334,1.1969026641220417,
,,,,,,,,,,,,,3.941025577295246,,0.22593623670477553,-2.18283113803833,
,,,,,,,,,,,,,1.8789413343141361,,0.15668357789711287,-1.088000902972239,
,,,,,,,,,,,,,3.5368466890423824,,0.3340406279897654,-1.3309313269759442,
,,,,,,,,,,,,,4.607803149944567,,0.32493627197368163,-0.7997794134229944,
,,,,,,,,,,,,,1.9071726629340167,,0.15140021489316402,-0.6923957651554743,
,,,,,,,,,,,,,2.3929982876127553,,0.12245787848398239,0.03503143904220387,
,,,,,,,,,,,,,3.7758472464392345,,0.5477088719085041,0.08336774475252329,
,,,,,,,,,,,,,2.8475065547294895,,0.30552494617097736,-1.275479347536689,
,,,,,,,,,,,,,2.879289786882041,,0.18563631314557363,-0.30385445944102313,
,,,,,,,,,,,,,2.767480204844431,,0.2655255902533827,-0.2033939100306718,
,,,,,,,,,,,,,1.5800288784487997,,0.2551042390505971,-0.6879324743773537,
,,,,,,,,,,,,,3.7733237892032943,,0.25969091800555744,-0.3170897077119015,
,,,,,,,,,,,,,1.572123510086066,,0.20838218989142984,0.05531460321826687,
,,,,,,,,,,,,,4.219058497548581,,0.314312246752833,-0.5242528210858015,
,,,,,,,,,,,,,3.4858103235197824,,0.3116488175098647,-1.1850285438117487,
,,,,,,,,,,,,,3.9513822020890808,,0.28283725499822016,-0.6560438806375952,
,,,,,,,,,,,,,2.650034284779914,,0.28458531567742673,-0.566028317245109,
,,,,,,,,,,,,,3.2422133242779183,,0.2284909645155045,-0.26928121758544543,
,,,,,,,,,,,,,1.4124324925295058,,0.1623890021289349,0.42014719605561496,
,,,,,,,,,,,,,1.2298164927839506,,0.1060596197943378,1.008493682310461,
,,,,,,,,,,,,,2.083961462344312,,0.18881260761529137,-1.9272844459636946,
,,,,,,,,,,,,,1.236689067535773,,0.14647328500563198,-0.44456358167689464,
,,,,,,,,,,,,,3.2606401155297107,,0.33319667544812476,0.29592051042755263,
,,,,,,,,,,,,,2.618909421370984,,0.15056422832142513,1.5575238976365315,
,,,,,,,,,,,,,1.6259441192368096,,0.12046771003279107,0.24060025487913506,
,,,,,,,,,,,,,2.9835301809254244,,0.18025180493327694,-1.1257265128336322,
,,,,,,,,,,,,,4.208826740912843,,0.405527159238931,-0.7712843502951381,
,,,,,,,,,,,,,0.33037996404732073,,0.17552844169864928,-1.1787165852420751,
,,,,,,,,,,,,,4.416389830088783,,0.5140205189229069,-0.9000908722212629,
,,,,,,,,,,,,,3.0704056206513126,,0.23507702486452228,-0.1909621408431649,
,,,,,,,,,,,,,3.2672022120597655,,0.39042751454631486,-2.74725223031441,
,,,,,,,,,,,,,1.987340469012386,,0.25553020948589933,-0.880263912962399,
,,,,,,,,,,,,,1.6029899946518031,,0.017138868504598566,-0.4520606049109301,
,,,,,,,,,,,,,4.771535035335495,,0.37949976065664226,-0.8507418359252894,
,,,,,,,,,,,,,4.1852851298556875,,0.30384169247588066,-1.937593452412372,
,,,,,,,,,,,,,1.3526672249070866,,0.19611470715513193,1.178951574708632,
,,,,,,,,,,,,,2.66164294310435,,0.31197081328955845,-0.8555182146742912,
,,,,,,,,,,,,,2.9699713198010924,,0.1780636616427962,1.0913632973365563,
,,,,,,,,,,,,,1.9538621176190285,,0.34086931460845166,0.1765581407336389,
,,,,,,,,,,,,,5.4126039541530435,,0.4924432101338657,-1.6608143710089462,
,,,,,,,,,,,,,2.846391138756124,,0.162797305437108,0.31370261160286794,
,,,,,,,,,,,,,4.514916451190698,,0.3142533655377777,-0.4131946226582772,
,,,,,,,,,,,,,-1.6991268275452331,,-0.005019419395712619,1.0270521481033763,
,,,,,,,,,,,,,3.418560181181825,,0.2571425047180801,-1.3088924605288779,
,,,,,,,,,,,,,2.4588838945308984,,0.19062367790645474,0.30495002956386996,
,,,,,,,,,,,,,2.361293089656724,,0.14930919838681692,0.5414938516929715,
,,,,,,,,,,,,,5.422618435294182,,0.5210881595989686,0.9863422173452836,
,,,,,,,,,,,,,2.9821998245432484,,0.3690762217767529,-0.14649476757898655,
,,,,,,,,,,,,,4.383903588699743,,0.36204823835573385,-1.8665681612500136,
,,,,,,,,,,,,,1.8404749239193037,,0.1732800609705479,-0.23667082634724715,
,,,,,,,,,,,,,2.601818949535065,,0.22622765275747342,-0.004174882668636497,
,,,,,,,,,,,,,3.484561394193445,,0.2080088682093662,0.541766793434553,
,,,,,,,,,,,,,3.9767266912418466,,0.20371624364980917,0.3470532525021694,
,,,,,,,,,,,,,3.2813872860461686,,0.27113738457083353,0.32160688914011687,
,,,,,,,,,,,,,0.9519829018982898,,0.1902968255985162,0.6001851724958778,
,,,,,,,,,,,,,3.097349090436649,,0.2682089355795096,-0.7938952360205187,
,,,,,,,,,,,,,2.376088907239014,,0.33950123235537494,-0.6508420490937834,
,,,,,,,,,,,,,0.7564249615446917,,0.1349133544389413,0.5991113434262852,
,,,,,,,,,,,,,1.839414416429533,,0.11572532561130755,0.04757791974662298,
,,,,,,,,,,,,,1.807517914813618,,0.20330696885673089,0.6411008837571845,
,,,,,,,,,,,,,2.7049319236812055,,0.369630219461225,0.2612844450319366,
,,,,,,,,,,,,,2.780871640745157,,0.21361887826779044,-0.5910922580331895,
,,,,,,,,,,,,,1.7563508460229158,,0.18821210153288262,1.188361909588197,
,,,,,,,,,,,,,3.226721071185083,,0.3308518610012169,-1.191740968224972,
,,,,,,,,,,,,,1.4125925717655312,,0.14589545684737776,-0.5921060980272032,
,,,,,,,,,,,,,4.716624741887593,,0.4222287754046213,0.1713426083169873,
,,,,,,,,,,,,,1.7257311787378684,,0.1390098414678799,-0.23032688767542886,
,,,,,,,,,,,,,2.5542452314751842,,0.2111091446190166,0.9653525644720595,
,,,,,,,,,,,,,0.973833983544289,,0.10341856346689256,1.4120149364245655,
,,,,,,,,,,,,,3.159255301122648,,0.2588795148168899,-0.7160910241215267,
,,,,,,,,,,,,,2.2558620737761013,,0.16235933763653604,0.8359635995056267,
,,,,,,,,,,,,,1.8874424563722154,,0.11710513290878417,1.8461963833745678,
,,,,,,,,,,,,,1.5420401084737103,,0.11636925533438988,0.48060369524848984,
,,,,,,,,,,,,,2.1296674351253326,,0.21228946621076383,0.2094360636682229,
,,,,,,,,,,,,,3.4211428888800293,,0.3354248584729966,-0.33468665201903086,
,,,,,,,,,,,,,3.6025487365876976,,0.3645869841818571,-0.43478530555305306,
,,,,,,,,,,,,,2.9739763515530035,,0.37787776642013104,-1.223336567651598,
,,,,,,,,,,,,,2.8550646974985803,,0.2740504434896996,-1.2738613003415102,
,,,,,,,,,,,,,4.841121853159309,,0.38925999692379565,0.3005181189115915,
,,,,,,,,,,,,,4.1174029476386655,,0.336143406259386,-0.7383906966132502,
,,,,,,,,,,,,,2.0879672267119664,,0.25781666290296484,0.28667326157556994,
,,,,,,,,,,,,,4.8288733196500395,,0.47573626720655393,-1.7585940852435815,
,,,,,,,,,,,,,4.2181675731387145,,0.36981720570301585,-0.9510936353946962,
,,,,,,,,,,,,,2.414261247901849,,0.3160460763174494,-0.6576759063294172,
,,,,,,,,,,,,,2.635873618752703,,0.22668995344793938,0.0345103094840203,
,,,,,,,,,,,,,3.348976786136194,,0.24585120901846505,0.5912614089446296,
,,,,,,,,,,,,,2.731237186463539,,0.24897416528339417,-0.651412916063229,
,,,,,,,,,,,,,2.5152726119780415,,0.228394693669124,1.2466248730456406,
,,,,,,,,,,,,,3.1116381367629034,,0.26534045583151433,0.047857742451220285,
,,,,,,,,,,,,,3.494221921273281,,0.2198895893727982,0.6374493208863822,
,,,,,,,,,,,,,2.601452794667957,,0.1433459880801572,-0.5316238327101329,
,,,,,,,,,,,,,2.7125182323561687,,0.2845516406567724,-1.6440992533625056,
,,,,,,,,,,,,,4.415611966068732,,0.4119899753741358,-3.316018679245228,
,,,,,,,,,,,,,0.35203006810123894,,0.1006468451335115,-0.12902100782527334,
,,,,,,,,,,,,,2.4154273931316177,,0.2592535866410242,-1.9362087941669486,
,,,,,,,,,,,,,4.147631349402258,,0.3307366219885905,-0.9035729028854506,
,,,,,,,,,,,,,2.58747054267795,,0.25732776293969856,-0.306206556141787,
,,,,,,,,,,,,,2.767933143629877,,0.4318412001218192,-0.6720572116144568,
,,,,,,,,,,,,,1.342136024559304,,0.236323461320875,0.6388310764892777,
,,,,,,,,,,,,,3.7263035824849386,,0.31610325897370617,-0.45395001404135593,
,,,,,,,,,,,,,2.937203530029468,,0.32411765670113335,-0.5524510880520007,
,,,,,,,,,,,,,3.153852971677728,,0.2540552263667162,-0.5329469386054163,
,,,,,,,,,,,,,2.3614674830261424,,0.19957413107369754,-0.8417708392665642,
,,,,,,,,,,,,,2.586406856676197,,0.2713482487670192,0.29128141808179053,
,,,,,,,,,,,,,3.265264286116119,,0.31593102501128045,0.5444247628480978,
,,,,,,,,,,,,,3.185154251357802,,0.29353600563492965,0.22982666023286788,
,,,,,,,,,,,,,2.6594669311992987,,0.1360862269399378,1.3230985599597673,
,,,,,,,,,,,,,3.9063450338578654,,0.3081604040789414,-1.628593261680422,
,,,,,,,,,,,,,2.929949461128302,,0.15943157497633414,0.42808647337733713,
,,,,,,,,,,,,,4.135859009220989,,0.3467424207228951,0.10549604804977697,
,,,,,,,,,,,,,1.7626148408162605,,0.15606967367749433,-0.8346884692397032,
,,,,,,,,,,,,,3.9069861568965947,,0.37624492819147337,-0.9564432097036885,
,,,,,,,,,,,,,3.726007396409291,,0.3012714940374761,-1.1850309107007733,
,,,,,,,,,,,,,3.4190458838639017,,0.29577473936335236,-1.5878563476577956,
,,,,,,,,,,,,,4.733679512442368,,0.34524218820646624,-0.13364893030775007,
,,,,,,,,,,,,,3.1335895146017596,,0.24607434449995313,0.04498358209266745,
,,,,,,,,,,,,,3.8680862355942143,,0.42222341068448305,-1.17251650138253,
,,,,,,,,,,,,,3.0690012710570023,,0.30515297081102294,-0.7119464974500676,
,,,,,,,,,,,,,3.608561075294435,,0.2968276575303104,-1.7191523478105863,
,,,,,,,,,,,,,3.376354485929981,,0.24933097389549147,-0.822129389565376,
,,,,,,,,,,,,,4.277881460889332,,0.3952680924894088,-0.5934427274482565,
,,,,,,,,,,,,,4.082518674032616,,0.34612185079056157,-1.39441350548816,
,,,,,,,,,,,,,2.8290780085529703,,0.2269760330781825,-0.1516434798599568,
,,,,,,,,,,,,,0.5947887393379979,,0.0514206978295686,0.0015503763248494468,
,,,,,,,,,,,,,0.8091965383054542,,0.03521187350615585,0.3138777693693955,
,,,,,,,,,,,,,-0.8246052447493493,,0.038980265948168974,-0.22386052917350968,
,,,,,,,,,,,,,3.98882725284326,,0.2959618248928498,-0.6085032535168687,
,,,,,,,,,,,,,3.901212463085072,,0.3795859933354381,-0.14431070626240722,
,,,,,,,,,,,,,2.6958204230896823,,0.17453827722067747,0.19116783311333324,
,,,,,,,,,,,,,3.4399220067558005,,0.2714402841547707,-0.5971257203320988,
,,,,,,,,,,,,,3.0681123054056343,,0.23487138086591264,0.5276236587062433,
,,,,,,,,,,,,,4.982491016883032,,0.4214036100844742,-2.540834067201473,
,,,,,,,,,,,,,2.18487790071245,,0.15873341514075323,-0.5477031342248125,
,,,,,,,,,,,,,2.3184015701617335,,0.1762312076859702,-1.713885152371601,
,,,,,,,,,,,,,3.5589155671320536,,0.32014181173296224,0.5234664796393456,
,,,,,,,,,,,,,2.768792562746107,,0.22535676982161462,-0.7725097688817048,
,,,,,,,,,,,,,4.371304932240083,,0.425611060675652,-1.5570786426289562,
,,,,,,,,,,,,,4.196233561706635,,0.3124926068983089,-0.49913245909100007,
,,,,,,,,,,,,,3.70408941474996,,0.4421979842568373,-1.75692353173908,
,,,,,,,,,,,,,2.4948958571940683,,0.2678484766820533,-0.9392320875235834,
,,,,,,,,,,,,,4.205901760073359,,0.275710893543599,-0.6757619555692354,
,,,,,,,,,,,,,3.869077189229441,,0.33256755831876006,-2.2812258664593372,
,,,,,,,,,,,,,2.2482556511864966,,0.14039458428493587,2.0349333221732433,
,,,,,,,,,,,,,3.099857606385838,,0.11613303840017108,-1.3809082161206463,
,,,,,,,,,,,,,2.8658479439428675,,0.08379897775960568,0.03844305614947797,
,,,,,,,,,,,,,1.9873400270846653,,0.18301080397479833,-0.37489842279201124,
,,,,,,,,,,,,,4.451213789387379,,0.4898405161155046,-1.0381224189022569,
,,,,,,,,,,,,,2.391809088893766,,0.19533045084217301,-1.3633047745714948,
,,,,,,,,,,,,,2.658195953619436,,0.2002734832594749,-0.01678613765903886,
,,,,,,,,,,,,,3.696499797317542,,0.16717870571805762,0.5097790535817508,
,,,,,,,,,,,,,3.6642999910818235,,0.40765185717116587,-0.49646150451452165,
,,,,,,,,,,,,,1.5622327786835204,,0.1605004802946136,-0.6992750054671876,
,,,,,,,,,,,,,0.2343698434188809,,0.10160573115572381,-0.4220865939819328,
,,,,,,,,,,,,,4.482050695620322,,0.3135207984187209,-1.838711669941072,
,,,,,,,,,,,,,3.114956299746369,,0.23634289981804718,-0.44363040369919376,
,,,,,,,,,,,,,2.956161912039115,,0.27001628720665016,-0.17531963645460125,
,,,,,,,,,,,,,4.007848930746326,,0.22442624124655328,-1.4813479487359442,
,,,,,,,,,,,,,2.798311665822883,,0.21710564622550524,-1.0202617479174614,
,,,,,,,,,,,,,1.0367119867500085,,0.149350005068342,-0.7327632955002319,
,,,,,,,,,,,,,3.6785905805731467,,0.2038558233615142,-1.7066621617075062,
,,,,,,,,,,,,,1.7095964678231153,,0.19436846626541265,-0.7852396771507081,
,,,,,,,,,,,,,4.062201108500234,,0.3130338645913049,-1.997903789402251,
,,,,,,,,,,,,,3.064829237499133,,0.2024332650262718,-1.019441714458097,
,,,,,,,,,,,,,1.556707321767979,,0.1922664159846473,0.6886145593901416,
,,,,,,,,,,,,,1.344062390262619,,0.10618113829410736,1.7392135219820566,
,,,,,,,,,,,,,2.4057494071311925,,0.21893388838648856,-0.4511520634833242,
,,,,,,,,,,,,,2.933466408065134,,0.24929942642372344,-0.17220312059915419,
,,,,,,,,,,,,,2.356208045209264,,0.3554185717133755,-1.6340477616391296,
,,,,,,,,,,,,,4.390906526899989,,0.34899403433262954,-0.9639812402738391,
,,,,,,,,,,,,,4.044835218131519,,0.31914491939182527,-0.7302025610128888,
,,,,,,,,,,,,,4.223423657228129,,0.3451443549645818,-2.7946686499036097,
,,,,,,,,,,,,,3.849339896305056,,0.40705033901467363,-1.4628835062846477,
,,,,,,,,,,,,,5.1199608128215734,,0.29514236830160784,-0.7269472491717338,
,,,,,,,,,,,,,3.340648710686937,,0.19368647484591003,1.3993408562596295,
,,,,,,,,,,,,,4.737652599733068,,0.4500509024626014,-1.054568959889924,
,,,,,,,,,,,,,2.850569074165605,,0.10890895233705732,-0.5119418391805273,
,,,,,,,,,,,,,3.6375775111006665,,0.32480716305227114,-2.2384630140182167,
,,,,,,,,,,,,,2.197019889999127,,0.31095217490437577,-0.7434779637320222,
,,,,,,,,,,,,,3.9792327316150975,,0.283277420878368,0.08814328774741721,
,,,,,,,,,,,,,3.0046090323118144,,0.2496279895517021,-0.9185998688022262,
,,,,,,,,,,,,,4.10822653905297,,0.3572928429233966,-2.4174832198782523,
,,,,,,,,,,,,,0.9835252310500608,,0.1314277311351247,-1.8633678009106234,
,,,,,,,,,,,,,3.654921357557977,,0.40184561620441817,-1.504389668260139,
,,,,,,,,,,,,,2.206135166538069,,0.37004867930969104,-0.14292772223540223,
,,,,,,,,,,,,,4.165069643723892,,0.4137387299658618,-1.7101614209824212,
,,,,,,,,,,,,,3.7662993247582874,,0.3468313813730097,-1.954018965886985,
,,,,,,,,,,,,,3.6945671052603744,,0.3034439554987584,-1.7362053868300051,
,,,,,,,,,,,,,2.7968541135843155,,0.2374602177328351,0.09303698175383032,
,,,,,,,,,,,,,3.001169554275541,,0.2434891656492279,0.14923125116175007,
,,,,,,,,,,,,,2.5063792005602767,,0.18073089655759828,1.0970646397075003,
,,,,,,,,,,,,,2.729669802106549,,0.3902551660949298,0.03630549703835839,
,,,,,,,,,,,,,3.480095910526115,,0.386618845850083,0.17621522088718217,
,,,,,,,,,,,,,4.182138123194452,,0.36747496487550746,-0.8666661231090541,
,,,,,,,,,,,,,4.639627905945823,,0.4474521839288587,-1.2338679056337662,
,,,,,,,,,,,,,1.4324218374011843,,0.12705042838013444,0.5834831214818806,
,,,,,,,,,,,,,3.2028803834707427,,0.2143125732012482,-0.5049945489758797,
,,,,,,,,,,,,,2.9581169978300466,,0.3267908354564769,-2.542867582808854,
,,,,,,,,,,,,,3.3003539044754264,,0.3612609268238811,-1.5103328417243822,
,,,,,,,,,,,,,1.0471331147467549,,0.16886137403848817,-0.39463998431389424,
,,,,,,,,,,,,,2.5053582576623348,,0.4107874708608364,0.36107632751848073,
,,,,,,,,,,,,,4.345675469816915,,0.30445189377512044,-1.1857618355095845,
