stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.1064160800019263,,0.3040224872550992,-4.256295885786385,
,,,,,,,,,,,,,-1.6371530997856827,,-0.39043833037644204,-1.9467995237098865,
,,,,,,,,,,,,,8.12895683263818,,0.7288180012475082,-1.3894827875195963,
,,,,,,,,,,,,,12.636207113282422,,0.8574939195483726,2.4749105464853614,
,,,,,,,,,,,,,6.352049046003032,,0.28627171284892033,-4.18274077267244,
,,,,,,,,,,,,,5.72636093387472,,0.11297597409841131,0.6979348114994142,
,,,,,,,,,,,,,7.604712715597386,,0.525254936848266,-1.9401577695058303,
,,,,,,,,,,,,,6.182206445697311,,0.7517882582439845,0.6408270574428668,
,,,,,,,,,,,,,-2.870419980284109,,0.03186921444950611,-0.1809847746366925,
,,,,,,,,,,,,,1.1080164749281198,,0.015125132745849524,-2.27475022155294,
,,,,,,,,,,,,,-1.557533665642971,,-0.18118603521494425,1.7093718057756384,
,,,,,,,,,,,,,3.7295541596560193,,0.08189344852362977,0.18803185336553543,
,,,,,,,,,,,,,3.834465518244661,,0.2421388209769313,4.127305618813519,
,,,,,,,,,,,,,2.2945718694619575,,-0.040582343228618666,-0.7183387800909217,
,,,,,,,,,,,,,3.6713728036187234,,0.1708972039361501,-1.2614061372564414,
,,,,,,,,,,,,,3.2009502162996495,,0.23011393275989386,0.5834307517801696,
,,,,,,,,,,,,,3.0331169290724995,,0.24743156884519693,-1.019383464823376,
,,,,,,,,,,,,,6.083493407675342,,0.09190679164492296,0.9044052223997688,
,,,,,,,,,,,,,4.734442612079535,,0.3835344250157039,-0.33963659229321064,
,,,,,,,,,,,,,-1.6290570873997072,,0.02402805696539508,-2.301475509645665,
,,,,,,,,,,,,,4.393246744943761,,0.15065989364828578,-0.6311999703957871,
,,,,,,,,,,,,,7.178836402922472,,0.2507922290597465,4.046746172570658,
,,,,,,,,,,,,,-1.7445069582216248,,-0.3001649534998328,0.030421236756222665,
,,,,,,,,,,,,,6.541347341106596,,0.634541259837614,-0.7091115630095558,
,,,,,,,,,,,,,-3.2454975715948966,,0.08301593301492169,-1.040234101526271,
,,,,,,,,,,,,,8.052423369245751,,0.3591611317426142,-1.8215913906754033,
,,,,,,,,,,,,,2.4043322889966143,,-0.16349048954830459,-0.3081806550130282,
,,,,,,,,,,,,,3.7965423619662797,,0.37082534382965143,0.7003938892933234,
,,,,,,,,,,,,,2.738510454420147,,0.309337649862054,-4.969557617646152,
,,,,,,,,,,,,,4.053203709269237,,0.1308570072118755,2.0529155297857558,
,,,,,,,,,,,,,4.673694211326837,,-0.022763312947930527,-1.0669025444806441,
,,,,,,,,,,,,,3.0279436491657594,,0.20085540990691425,-0.4242301430942002,
,,,,,,,,,,,,,4.411757460691529,,0.15285235886847995,0.9629637926321496,
,,,,,,,,,,,,,5.044007341107391,,0.1277202012519626,3.1351639958014608,
,,,,,,,,,,,,,5.044144256890382,,0.05406429517669757,0.5099426651606986,
,,,,,,,,,,,,,5.155932170810135,,0.49853057268927226,0.22745678331531471,
,,,,,,,,,,,,,5.587765413344981,,0.17616088719956563,-3.3689375703723816,
,,,,,,,,,,,,,4.711148398302059,,0.2117001114108238,1.7214414301854506,
,,,,,,,,,,,,,7.901649106006359,,0.35800351994745877,-1.2971886236084798,
,,,,,,,,,,,,,3.5529426800098824,,0.4538936877068676,-2.7306014834173857,
,,,,,,,,,,,,,2.427167837362283,,0.07179266418035579,-1.5419479943545225,
,,,,,,,,,,,,,4.240809169170784,,0.22181957145504014,-0.9789984825637364,
,,,,,,,,,,,,,-1.2067261608013242,,-0.12321977787727625,2.179067864166265,
,,,,,,,,,,,,,-4.599467198001583,,-0.13658555653410775,-1.7108959739931937,
,,,,,,,,,,,,,-2.275057091455722,,-0.09171449827170702,-1.3466669035022745,
,,,,,,,,,,,,,0.5114490199819529,,0.10187259505899382,-1.641438868206701,
,,,,,,,,,,,,,0.32240174522880405,,-0.08030584751337642,2.799676143282824,
,,,,,,,,,,,,,0.7601108105871625,,0.18690272899439375,-5.0519171109996694,
,,,,,,,,,,,,,1.592092115744491,,0.09979120364492138,-2.756281545936954,
,,,,,,,,,,,,,4.306118788146542,,0.01575086082702378,2.7960281073241755,
,,,,,,,,,,,,,1.5268815294750109,,0.18698737337146865,-2.0095321776468444,
,,,,,,,,,,,,,2.16790158368816,,-0.13342191663328504,1.9956237105933912,
,,,,,,,,,,,,,6.825145385447702,,0.40065712578027957,-1.5126801118543516,
,,,,,,,,,,,,,1.7204005998945335,,0.0905345607754157,-1.6462039151255086,
,,,,,,,,,,,,,1.879987362587207,,0.3938479635068008,1.283594440494028,
,,,,,,,,,,,,,4.366931340776002,,0.3114042288268547,0.5729477888546382,
,,,,,,,,,,,,,1.5786262972774285,,-0.002570807463013443,-3.3403753711767776,
,,,,,,,,,,,,,-1.059033118654974,,-0.21301055775557232,-3.694262210307609,
,,,,,,,,,,,,,3.4306398488750394,,-0.032696140562083975,-2.7347408803552615,
,,,,,,,,,,,,,7.0783683381580165,,0.619189410662164,0.7712195909313881,
,,,,,,,,,,,,,7.1616991953063245,,0.6381248257439621,1.066078275810334,
,,,,,,,,,,,,,2.620198081846792,,0.2519447960135933,-4.748593267213603,
,,,,,,,,,,,,,2.4023728076048583,,-0.48078106708416285,0.2878376033128359,
,,,,,,,,,,,,,6.561409444396799,,0.2772905549467647,0.9315005236059903,
,,,,,,,,,,,,,1.911974700011733,,0.0957729807474327,0.9132478353554948,
,,,,,,,,,,,,,0.1696942088893148,,-0.21248223063777125,-4.614965229426787,
,,,,,,,,,,,,,1.104898353490911,,0.015231603840781632,-1.3545832092951082,
,,,,,,,,,,,,,-1.3948461469158342,,-0.17826678181637132,-4.4254186760969105,
,,,,,,,,,,,,,-2.7905147228192533,,0.12217071586529425,-0.027338586916892012,
,,,,,,,,,,,,,2.544880942337735,,-0.15197017832288756,4.259169214381602,
,,,,,,,,,,,,,2.3230829189002677,,0.06595079503230886,-5.134690615479845,
,,,,,,,,,,,,,0.8436261844967029,,-0.14836892569238075,-6.208950221062195,
,,,,,,,,,,,,,7.261474078977221,,0.4218531577230522,-0.9309303592765448,
,,,,,,,,,,,,,-4.957101266125413,,-0.2904788916036965,-4.731849063046473,
,,,,,,,,,,,,,2.0183698858021946,,-0.23554623428574892,-0.8866466893044305,
,,,,,,,,,,,,,0.7424323372368448,,0.247742708082427,0.5742301968595684,
,,,,,,,,,,,,,2.463265502686477,,-0.12099066394231968,-2.4674272902208796,
,,,,,,,,,,,,,4.6564139643606905,,0.26712972313722605,0.6029744350491678,
,,,,,,,,,,,,,2.392894352605178,,0.1821500755512302,-5.915774709298816,
,,,,,,,,,,,,,2.3839792236650044,,0.19733459859264268,-2.622919858618474,
,,,,,,,,,,,,,1.1825028704149125,,-0.12896940414365315,-2.656546259954449,
,,,,,,,,,,,,,3.7786386984967364,,0.1781722082397089,-1.531196420994646,
,,,,,,,,,,,,,0.16886387629363003,,-0.0742890076773508,-0.5415938700853313,
,,,,,,,,,,,,,-6.541484839814784,,-0.22586980390737743,0.8217536902891445,
,,,,,,,,,,,,,13.682642799863876,,0.8353864190679533,-4.3820474886510175,
,,,,,,,,,,,,,3.769182623327378,,0.149331023117912,1.2245431724472866,
,,,,,,,,,,,,,1.357870370636691,,-0.2054403872283253,-0.15977357575794995,
,,,,,,,,,,,,,4.733207032053654,,0.42990173869371007,-4.179287788782935,
,,,,,,,,,,,,,-3.5398526826969627,,-0.045928242811244316,1.5478733095273376,
,,,,,,,,,,,,,0.18663162593606183,,0.1995544921853242,-4.05364219661612,
,,,,,,,,,,,,,2.9306038508446948,,0.1541849034360713,-1.1088799524825685,
,,,,,,,,,,,,,2.8824741662143984,,0.1073913624022941,-2.1639359116340797,
,,,,,,,,,,,,,0.18652905036196343,,-0.24664678086588526,1.684099076700196,
,,,,,,,,,,,,,2.0497603165724105,,-0.027023598846938123,-0.3432030083614629,
,,,,,,,,,,,,,10.370811315455361,,0.5822513720667218,-2.798992681054051,
,,,,,,,,,,,,,2.6037990361577426,,-0.02474324893481299,0.7767174807429186,
,,,,,,,,,,,,,2.3339217071605725,,0.19081941482504658,1.46258006708646,
,,,,,,,,,,,,,0.5243721829762163,,-0.08845123129090861,-3.37531374658984,
,,,,,,,,,,,,,3.972125644295559,,-0.07492023867012569,1.5202456944724003,
,,,,,,,,,,,,,8.207055531433811,,0.29124262353871294,-0.1915318152144755,
,,,,,,,,,,,,,2.290350138912647,,0.07477214019301848,2.642183150968406,
,,,,,,,,,,,,,2.066524446529662,,0.29441978357357845,0.8182427554402926,
,,,,,,,,,,,,,2.6990803233896203,,0.2947227032274055,-3.067595998781689,
,,,,,,,,,,,,,2.284343467311539,,0.05338589801742933,-3.461032111598048,
,,,,,,,,,,,,,5.386184634284181,,0.47755876167598293,-1.8435995279677824,
,,,,,,,,,,,,,1.9965576331172241,,0.1528036108384443,2.336684737377015,
,,,,,,,,,,,,,-1.6329828294992994,,0.14991819471392154,-3.668324581332978,
,,,,,,,,,,,,,-0.8025818162257092,,-0.11211165121447962,-2.1453954082100215,
,,,,,,,,,,,,,2.3993647854326317,,0.09969831998132654,-0.370583427108567,
,,,,,,,,,,,,,-1.0514300407576294,,0.24507788082200774,-5.960544193558599,
,,,,,,,,,,,,,1.597435810027257,,0.2611814339425936,2.4535742571818315,
,,,,,,,,,,,,,0.7088437469284485,,-0.12309656329146679,-6.3959974189262905,
,,,,,,,,,,,,,4.1942531090183754,,0.2778146666409152,3.8703733141598247,
,,,,,,,,,,,,,-3.4706999077502116,,-0.1865455437516006,-3.7025243776383205,
,,,,,,,,,,,,,2.514954665361772,,0.4202023431258971,1.5610704626923344,
,,,,,,,,,,,,,3.0042526065234716,,0.1583530626633144,4.00636979877593,
,,,,,,,,,,,,,-3.133597954624417,,0.017942799031693293,-3.5061611133529014,
,,,,,,,,,,,,,1.3728468154482807,,0.04340201636488817,-0.3741521909236494,
,,,,,,,,,,,,,-3.950934054121127,,-0.11788635065086071,-1.6318784823091683,
,,,,,,,,,,,,,1.8981356624170653,,0.025328263349398448,-1.2031171455043441,
,,,,,,,,,,,,,1.167477539693997,,-0.43538055262943953,-2.514418910286566,
,,,,,,,,,,,,,1.9607168417559773,,0.26099658648428975,-3.279059255063012,
,,,,,,,,,,,,,3.791912084100495,,0.1913918885816471,1.6047266689239528,
,,,,,,,,,,,,,0.5977437055146124,,0.038637770609439966,-9.387435695250257,
,,,,,,,,,,,,,3.1654854627180087,,0.41820885887588855,0.702927190583559,
,,,,,,,,,,,,,2.584572833545169,,0.1153960963123712,-2.1978059547137145,
,,,,,,,,,,,,,-1.65976314944525,,0.1691557251797261,-0.6838523931878502,
,,,,,,,,,,,,,2.4809767637408897,,0.12863229041291277,1.5585700337993218,
,,,,,,,,,,,,,2.6843794620238737,,0.19468196234545618,-0.6946841312849965,
,,,,,,,,,,,,,3.9688018505792546,,0.3603988943031195,-0.7260162031985138,
,,,,,,,,,,,,,3.5542887800054954,,0.18190470948500978,0.2986605036753765,
,,,,,,,,,,,,,3.6629527323817697,,0.4983117530282569,3.34521342158581,
,,,,,,,,,,,,,5.39495325723284,,0.26196890956154034,-1.1177137257836245,
,,,,,,,,,,,,,1.745156719877863,,0.24388328924343627,0.26071346773067505,
,,,,,,,,,,,,,1.8328229308516228,,-0.20168080746589875,2.493672457191627,
,,,,,,,,,,,,,0.4665511855709678,,0.13215828540827557,4.042440657838088,
,,,,,,,,,,,,,1.5695854822465836,,0.12414631735929597,0.5379034293867999,
,,,,,,,,,,,,,3.299169443910864,,0.1949560036704186,2.9420353746981145,
,,,,,,,,,,,,,0.5540490332985523,,-0.18098403811740832,-3.930940481232703,
,,,,,,,,,,,,,2.6494469376590364,,-0.2590801438558183,-0.01938540413460521,
,,,,,,,,,,,,,-2.0294445634843394,,0.11536400300757244,0.17048750303272722,
,,,,,,,,,,,,,3.7571069887349977,,0.0677153115493328,-1.4658430079741365,
,,,,,,,,,,,,,3.8471209127827,,0.3815729438135095,-1.0747500284705922,
,,,,,,,,,,,,,13.463776381922695,,0.8919560484334437,0.8051386463692073,
,,,,,,,,,,,,,-3.4799566629751264,,-0.1929577195804257,2.040656278613064,
,,,,,,,,,,,,,3.6879625566298913,,0.19298636030283361,2.7628961907254785,
,,,,,,,,,,,,,3.530399858091529,,0.19001068839064794,5.445046453988502,
,,,,,,,,,,,,,7.666687296417934,,0.5756353854980935,1.0527250779628563,
,,,,,,,,,,,,,7.83778170203272,,0.2741978390987665,-0.6130191348782923,
,,,,,,,,,,,,,1.7126919148751651,,0.025722909060954976,-0.37519639490214907,
,,,,,,,,,,,,,-2.344837347594233,,0.4007386691216788,-5.818019510342796,
,,,,,,,,,,,,,1.395078254157441,,0.3024194442349131,0.6749847554308683,
,,,,,,,,,,,,,4.6507186020930735,,0.03760487662413326,-0.12568684954669285,
,,,,,,,,,,,,,7.618659541937112,,0.5872262479712854,2.075882554073985,
,,,,,,,,,,,,,-8.522422408256283,,-0.46302170102656026,-6.1488854157892305,
,,,,,,,,,,,,,6.272141197713848,,0.2649870596509676,-4.194651982120744,
,,,,,,,,,,,,,0.5156815446283198,,0.10932849284118873,0.6106390764249521,
,,,,,,,,,,,,,5.662427796202547,,0.19050451307829763,-5.098683917401414,
,,,,,,,,,,,,,9.883019747308472,,0.5936557945146677,-1.3724415367066645,
,,,,,,,,,,,,,1.4304408807465843,,0.17145771846552038,-6.133274476230921,
,,,,,,,,,,,,,-2.7874475502215295,,-0.12225542473827791,-0.7680546159959644,
,,,,,,,,,,,,,2.826169771954489,,0.36910500304675076,-7.959646244038318,
,,,,,,,,,,,,,13.746477890850738,,0.8141585493150862,1.8309965558688013,
,,,,,,,,,,,,,5.917146553216386,,0.5564090859617634,1.7898724437875106,
,,,,,,,,,,,,,4.640788495333188,,0.24282035074837532,-0.4919142750009696,
,,,,,,,,,,,,,-1.213459964620552,,-0.21886695592542782,3.3619643639484424,
,,,,,,,,,,,,,6.191554489884151,,-0.15748705298621393,1.4559433069926282,
,,,,,,,,,,,,,-6.438052087785034,,-0.5594282534438456,2.2255310265678907,
,,,,,,,,,,,,,-2.5008177776573364,,-0.10981595565877243,1.2395300995810898,
,,,,,,,,,,,,,3.4224520845499526,,0.14821160052934976,1.895779831906269,
,,,,,,,,,,,,,4.430747199966593,,0.359336613093291,0.8695817165583054,
,,,,,,,,,,,,,2.1069240233595226,,0.19700755916683418,0.7180134857478021,
,,,,,,,,,,,,,3.2815125679193,,0.4553003361933962,-3.8663830745753396,
,,,,,,,,,,,,,2.259820370996568,,0.22480108956282224,7.3762840097483595,
,,,,,,,,,,,,,-1.7365299813823127,,0.18611146451018315,-5.54206723826975,
,,,,,,,,,,,,,1.0991715635614903,,0.07803973895174077,-1.1139736538040304,
,,,,,,,,,,,,,2.253103281972558,,-0.10255012728847047,-0.8042854509685139,
,,,,,,,,,,,,,3.0414930971758816,,-0.09992623526382832,3.1757621761445525,
,,,,,,,,,,,,,2.478351317043974,,0.13142158049046096,4.343897595917288,
,,,,,,,,,,,,,4.267208750259661,,0.1645840838505305,3.925812753326072,
,,,,,,,,,,,,,3.6241014206153754,,0.20572326511341693,0.9067532566444528,
,,,,,,,,,,,,,4.583430084493018,,0.4162700877804756,-4.755837677636473,
,,,,,,,,,,,,,-3.35377443706533,,-0.07447892420407222,-3.163715169359222,
,,,,,,,,,,,,,-3.2092921429865497,,0.2131872248081037,-8.276878583486225,
,,,,,,,,,,,,,4.301395348845558,,0.3557887339107833,1.8673841507164746,
,,,,,,,,,,,,,2.0278349212087763,,0.253106548321067,-3.718825541676504,
,,,,,,,,,,,,,0.3498099961586361,,-0.19588702281259898,-1.0956824383422694,
,,,,,,,,,,,,,4.115225363753059,,0.15889587946169206,4.247182833196467,
,,,,,,,,,,,,,3.6189178375761677,,0.31093399742086514,-1.799117132881655,
,,,,,,,,,,,,,1.5068061022486623,,0.19860085245666645,-0.9044235219562021,
,,,,,,,,,,,,,1.8700976873527853,,0.2476117372214885,-2.9459198519710896,
,,,,,,,,,,,,,8.323367695539709,,0.2954604778531525,0.32992561032853485,
,,,,,,,,,,,,,0.3448199902097494,,-0.039238373948926576,-1.2228150851928286,
,,,,,,,,,,,,,9.088897765032138,,0.26841237139581087,2.6926949411108,
,,,,,,,,,,,,,6.928403416561364,,0.14128859590982823,-4.39115351863662,
,,,,,,,,,,,,,4.559178106777064,,0.35496716666529377,-0.9569880228528933,
,,,,,,,,,,,,,6.2224045597171385,,0.38170492739578543,-1.1522884116336851,
,,,,,,,,,,,,,2.005018565858546,,-0.3229752630082193,-1.8858245886481142,
,,,,,,,,,,,,,-1.7816595778781965,,0.03346546932788278,4.772974802266931,
,,,,,,,,,,,,,6.355647310406238,,0.0015686643841825725,1.9684977391133558,
,,,,,,,,,,,,,-0.3350566799531806,,-0.27949883014443216,0.9322917528270452,
,,,,,,,,,,,,,0.7780735862261978,,0.0226782383443945,-0.24451262893305387,
,,,,,,,,,,,,,-0.7502365903940389,,0.04583086045393182,0.5149570306217959,
,,,,,,,,,,,,,5.573738342479494,,0.43564037756631424,-8.730024957001257,
,,,,,,,,,,,,,8.163854389877962,,0.43398568650495883,2.3455401278728476,
,,,,,,,,,,,,,-3.0031044943520016,,0.21062367981379107,0.1740814137847154,
,,,,,,,,,,,,,3.485263717523888,,0.11100175895714572,5.6817717241485495,
,,,,,,,,,,,,,-2.3618518318630195,,-0.19455859884357607,2.030648289409289,
,,,,,,,,,,,,,-3.9214968953224036,,-0.20917014162387962,3.7331295441563253,
,,,,,,,,,,,,,5.794658803861507,,0.45749098424273144,-1.54149585688287,
,,,,,,,,,,,,,-0.3727901600344985,,-0.1533996101236109,2.292607213055439,
,,,,,,,,,,,,,3.2830356311483797,,0.08404871219869964,0.5813409402747088,
,,,,,,,,,,,,,1.0570145838690572,,-0.06860600275808613,0.9030835501990773,
,,,,,,,,,,,,,4.486406267885387,,0.2976316552786228,-0.22317693973375352,
,,,,,,,,,,,,,7.685661242587344,,0.8985639505193646,-4.696769223807435,
,,,,,,,,,,,,,3.642593663718758,,0.19166791059895594,0.16212257372804845,
,,,,,,,,,,,,,5.640566468211284,,0.2100865601999191,0.01683891463427705,
,,,,,,,,,,,,,3.1358405966913576,,0.28333951508110033,-0.4531342311611094,
,,,,,,,,,,,,,5.536527319568427,,0.225662512605865,1.0649782473752625,
,,,,,,,,,,,,,6.33415390308403,,0.3893442495400935,-6.222218224488983,
,,,,,,,,,,,,,3.665623728640601,,0.356482146027772,-4.480892518881528,
,,,,,,,,,,,,,4.594283821274176,,0.25529238540611143,5.143837530163877,
,,,,,,,,,,,,,1.227583447636973,,-0.26869515034059815,0.7520538071770108,
,,,,,,,,,,,,,2.481655232320639,,0.27974405468748875,0.7603236888789595,
,,,,,,,,,,,,,0.7023490414045384,,0.42415228220676027,1.471115010923903,
,,,,,,,,,,,,,8.11750056093076,,0.364581606546239,-1.8561934027116929,
,,,,,,,,,,,,,7.85974426211994,,0.24568641272938513,-0.12526857647823242,
,,,,,,,,,,,,,1.428007264601564,,-0.19054653618007417,0.7491898017459395,
,,,,,,,,,,,,,4.094423555009902,,0.16522000510816226,3.0165631978689227,
,,,,,,,,,,,,,5.328148482110779,,0.2735824379972623,0.9865230746073881,
,,,,,,,,,,,,,1.8474866265263565,,0.006662413065433565,-1.6820610410964543,
,,,,,,,,,,,,,7.177878949007044,,0.2865752321043559,8.394114383909278,
,,,,,,,,,,,,,-2.156259614723858,,-0.4596356701278396,-3.425428568102568,
,,,,,,,,,,,,,4.073767637321829,,0.3844891366521752,1.7469860104785497,
,,,,,,,,,,,,,1.4043342401488825,,0.2071781224744927,-7.45780847829597,
,,,,,,,,,,,,,2.7623492696225536,,0.2563447204045204,-5.75829918801907,
,,,,,,,,,,,,,-3.5008353608836478,,-0.2375983751220653,-1.5348209086611972,
,,,,,,,,,,,,,4.9239638633848815,,0.36026208813795035,4.262702455088572,
,,,,,,,,,,,,,0.5937240889045363,,0.2552093877508844,1.23140799733316,
,,,,,,,,,,,,,5.25441800977418,,0.06917748101121017,4.044290297190732,
,,,,,,,,,,,,,3.648303124680798,,0.41209991517021277,0.2551819108727738,
,,,,,,,,,,,,,2.9968272593036054,,-0.07685750141120784,1.6813464734149361,
,,,,,,,,,,,,,-4.6395243714200385,,0.07534187305153298,-7.297776809482232,
,,,,,,,,,,,,,1.3512416412945731,,0.03781897859011232,-0.3611488622761434,
,,,,,,,,,,,,,9.064310393723058,,0.7319904206886314,4.274482412015812,
,,,,,,,,,,,,,-2.4945036166420707,,0.018847750837980293,-2.5461101962875206,
,,,,,,,,,,,,,3.811785700829163,,0.11860091884068157,0.8183189508084837,
,,,,,,,,,,,,,-1.8959803312739285,,-0.1206636060456078,1.5515288728657106,
,,,,,,,,,,,,,-1.6629353768601665,,-0.24615572499800803,2.4567028980246657,
,,,,,,,,,,,,,6.645760246725709,,0.42249663746178157,-1.4170784967811616,
,,,,,,,,,,,,,2.2910728507121734,,0.0008432495323027409,-0.8577669239399367,
,,,,,,,,,,,,,-1.6119496882086382,,-0.16804017048244163,-3.6804409526289685,
,,,,,,,,,,,,,3.503082571254851,,0.05664825113864305,-1.0452699608599998,
,,,,,,,,,,,,,3.7018637439044535,,0.23220863199401873,-3.3809803001745298,
,,,,,,,,,,,,,5.134191914102271,,0.44570901555711306,0.740347588723942,
,,,,,,,,,,,,,-2.8722108114366964,,0.05230789639546652,0.45421939664586836,
,,,,,,,,,,,,,7.993467708130899,,0.45397982080295246,-0.5733354500232978,
,,,,,,,,,,,,,-4.259937982460993,,-0.10916951413916896,4.611946704132742,
,,,,,,,,,,,,,3.1008947629421098,,0.3044838697921676,-0.26504088627614103,
,,,,,,,,,,,,,0.21835365772922924,,-0.2106129319807214,0.9818522797183049,
,,,,,,,,,,,,,6.323219934503897,,0.2372259935019846,-4.4607237714619385,
,,,,,,,,,,,,,7.507223996807536,,0.18386689045937232,2.7547038770754106,
,,,,,,,,,,,,,2.4843839845033515,,0.5874762650682982,-5.998633807757892,
,,,,,,,,,,,,,-0.9240974284210766,,-0.08754854413654276,2.375714524883732,
,,,,,,,,,,,,,7.827942925278815,,0.6129751227881631,-4.978362493380298,
,,,,,,,,,,,,,6.10814081959709,,0.5747113585541024,4.291987529427228,
,,,,,,,,,,,,,12.747524749502798,,0.751404271264193,-1.669498230823978,
,,,,,,,,,,,,,0.8876006817641048,,-0.13359434827512753,-0.8384638890229951,
,,,,,,,,,,,,,-1.6780026106999262,,-0.07502372126574951,2.5712134988349202,
,,,,,,,,,,,,,2.751481705954532,,0.3847477822603778,1.8738332555391004,
,,,,,,,,,,,,,-3.2333105307585086,,-0.21110045518920992,2.314773509783227,
,,,,,,,,,,,,,0.920761457561117,,0.1281457309817147,-2.3245701534005923,
,,,,,,,,,,,,,0.05680138909050951,,0.17020633316709255,-2.529427401073036,
,,,,,,,,,,,,,-2.112345575847614,,-0.043025424882846386,0.5876109341731279,
,,,,,,,,,,,,,-4.0061421470303955,,-0.01698266350736224,-4.322062406551086,
,,,,,,,,,,,,,1.734208713155864,,0.009956591257277799,3.9344397640745137,
,,,,,,,,,,,,,5.566878603845805,,0.1452785277050062,7.1320897067896745,
,,,,,,,,,,,,,2.1770751153684054,,0.10162989577021653,-2.8914242122074665,
,,,,,,,,,,,,,4.106600834883016,,0.16191019209450788,-4.699440704106622,
,,,,,,,,,,,,,2.2080324069129063,,-0.004114684785326622,3.980581037593007,
,,,,,,,,,,,,,2.7739540281543595,,0.1698195614075606,-0.5422425559802091,
,,,,,,,,,,,,,3.587673002676551,,0.1994623868761266,-5.305259937967738,
,,,,,,,,,,,,,0.5097376254893342,,0.34997785900396877,-4.6259702952173845,
,,,,,,,,,,,,,-1.547814973018923,,-0.24577379584226378,1.2361855049493702,
,,,,,,,,,,,,,5.7688184545842125,,0.22420529187435248,-2.5344850654180715,
,,,,,,,,,,,,,-2.743309002177536,,-0.1733198262853984,-0.32832299299479045,
,,,,,,,,,,,,,-4.0703933979416576,,-0.009014046874615793,-3.1042189042600565,
,,,,,,,,,,,,,-4.04449641799945,,-0.17863660892290423,0.26372911020451373,
,,,,,,,,,,,,,-1.289574235999769,,-0.009460753411477592,-1.6513056513311397,
