stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.878873900927598,,-0.2525280052904459,5.8425152529872815,
,,,,,,,,,,,,,7.339013574897562,,-0.029552796126915862,-2.5879937875338923,
,,,,,,,,,,,,,4.720283310589231,,-0.12256450593201883,1.7278349062249956,
,,,,,,,,,,,,,7.947380454976362,,0.14629689031909582,1.081706864316424,
,,,,,,,,,,,,,3.846724626467619,,-0.761672376862319,5.9213738580972795,
,,,,,,,,,,,,,2.504280064976691,,-0.3860197108192255,3.0135633797903005,
,,,,,,,,,,,,,3.2484813593694506,,-0.46424532958732306,1.7183745332655251,
,,,,,,,,,,,,,3.947691611485828,,0.20804782551601306,5.5175715671574075,
,,,,,,,,,,,,,4.522102237480637,,0.22079174922488207,4.22727664397815,
,,,,,,,,,,,,,1.9088218887705295,,-0.09496178471907235,3.8703472479563934,
,,,,,,,,,,,,,2.9850362666761283,,-0.13951721098736605,0.8468962025791847,
,,,,,,,,,,,,,4.487609942827735,,-0.4915507072442288,7.7556082421538965,
,,,,,,,,,,,,,9.85561340333004,,0.6655109528546874,2.438584241326714,
,,,,,,,,,,,,,6.090477325079582,,0.04820282248898858,5.512738212839938,
,,,,,,,,,,,,,4.051191646218026,,-0.4406924786345776,3.7784725574428513,
,,,,,,,,,,,,,2.4217997725601212,,0.1789986531368713,0.5200968083866541,
,,,,,,,,,,,,,3.1859255779213447,,-0.17644637530545934,3.424904066414574,
,,,,,,,,,,,,,-1.4728038054171515,,-0.6141528182722644,5.621369325552043,
,,,,,,,,,,,,,3.960234816030158,,-0.16314808268432932,4.279742464907742,
,,,,,,,,,,,,,3.6637810703066545,,-0.13919545653217885,1.516732791657874,
,,,,,,,,,,,,,9.097102999329628,,0.510651677079794,7.20961126121619,
,,,,,,,,,,,,,7.623250352762334,,0.15179705120948098,-1.1738976231994125,
,,,,,,,,,,,,,3.075338515770159,,0.23548748687940288,4.854289653385367,
,,,,,,,,,,,,,4.741698669723766,,0.04078943417986018,4.13012499292233,
,,,,,,,,,,,,,0.8576187071001486,,-0.34918937120218374,4.575283606878841,
,,,,,,,,,,,,,5.139305401430707,,0.009202606541155556,5.163363788357206,
,,,,,,,,,,,,,0.541494294481004,,-0.41740661836009363,5.843582285115127,
,,,,,,,,,,,,,6.581296292884632,,0.21733050013392435,1.5097833114446555,
,,,,,,,,,,,,,8.077708195826107,,-0.2519557909688546,3.778074247678369,
,,,,,,,,,,,,,6.4121606172610015,,0.024214605824731422,0.8314232102897667,
,,,,,,,,,,,,,3.096382585142741,,-0.2535086491417173,2.371574971883047,
,,,,,,,,,,,,,10.738494480041023,,0.1928155138160947,3.943999889976897,
,,,,,,,,,,,,,1.4339115807026876,,0.015709797447066853,1.6969334580967974,
,,,,,,,,,,,,,4.920932033037556,,-0.3222074963478193,5.292477468048813,
,,,,,,,,,,,,,-1.9332135816215172,,-0.5240031809780821,6.630371041600185,
,,,,,,,,,,,,,3.065339482137578,,-0.20901591006689443,3.4883058146583803,
,,,,,,,,,,,,,3.297779596671701,,-0.2971828310888364,1.3772557389424953,
,,,,,,,,,,,,,4.794417958916954,,-0.06474089161897924,4.271357876251203,
,,,,,,,,,,,,,1.2576014011397028,,-0.26487327597742544,1.3381795855003995,
,,,,,,,,,,,,,5.8120450831265975,,0.1953511304118356,5.103820954060692,
,,,,,,,,,,,,,3.652410547316471,,0.021732791262099226,3.320021932271842,
,,,,,,,,,,,,,1.9794974778870003,,-0.3747866748124857,5.862213934326419,
,,,,,,,,,,,,,3.311267921715713,,-0.2792700278212947,2.9650364842140498,
,,,,,,,,,,,,,2.62882582236726,,-0.5240257526439911,10.313138391673768,
,,,,,,,,,,,,,4.728580543770539,,0.020238852296930832,2.6309227600753564,
,,,,,,,,,,,,,7.825627548196415,,0.22591295373055825,2.036820461536511,
,,,,,,,,,,,,,5.156976254597556,,0.28908391922886095,5.082813686134062,
,,,,,,,,,,,,,1.0989509676894889,,-0.7522474844949195,5.887071292270744,
,,,,,,,,,,,,,-2.7528018448376383,,-0.6870250644846243,6.294731014059526,
,,,,,,,,,,,,,4.914184081190399,,0.20589845453906558,3.795303736218491,
,,,,,,,,,,,,,3.7109019577229123,,-0.022073670358049354,4.106491797996552,
,,,,,,,,,,,,,4.787023703776357,,-0.3805592506073643,6.017813911521219,
,,,,,,,,,,,,,2.5572125676492288,,-0.3213899843556238,6.402660370964727,
,,,,,,,,,,,,,2.0844819777613,,-0.25441210440263395,8.363287559484784,
,,,,,,,,,,,,,7.083255794809881,,0.13780796957992003,1.8619697629242236,
,,,,,,,,,,,,,8.597286663275188,,0.31387434429896827,4.856092012796181,
,,,,,,,,,,,,,9.228386254494625,,0.4067957085537227,5.1382180924009155,
,,,,,,,,,,,,,6.189695787343572,,0.38704888152830297,1.807074354705605,
,,,,,,,,,,,,,6.462295845267519,,0.3237202137441146,-0.06817284197393099,
,,,,,,,,,,,,,3.4173292470866,,-0.05264052448613171,1.6267015905226094,
,,,,,,,,,,,,,2.842976909118405,,-0.13900449108923957,3.9397268915222945,
,,,,,,,,,,,,,5.583779450212333,,0.20883834453696482,5.3639191766047,
,,,,,,,,,,,,,5.988519882588661,,-0.061642124672026025,1.6984430650953046,
,,,,,,,,,,,,,8.680745151794703,,0.004794006127578879,3.2412862798977704,
,,,,,,,,,,,,,4.529163793793509,,-0.11226558099872685,4.267592364283868,
,,,,,,,,,,,,,2.5608695193753572,,-0.4463516063637633,1.205166816665228,
,,,,,,,,,,,,,10.839556152440668,,0.8076452812569531,3.384113957051956,
,,,,,,,,,,,,,5.860864806433031,,0.1218712316295691,-0.9429061609057998,
,,,,,,,,,,,,,4.1312934186728265,,-0.04730402717331066,3.83146815645177,
,,,,,,,,,,,,,3.26050956407983,,0.142733166954914,3.0772808337582207,
,,,,,,,,,,,,,1.5909953481286712,,-0.19240226642596692,2.3875016234639985,
,,,,,,,,,,,,,6.716653879501332,,0.5872224947993055,4.284252065376876,
,,,,,,,,,,,,,5.795531591336435,,-0.013340763761594635,5.5383692129033095,
,,,,,,,,,,,,,5.232799571554854,,-0.3731990557328134,0.2956694655051922,
,,,,,,,,,,,,,4.8918098063634625,,-0.09366753543748094,-0.06782116092788831,
,,,,,,,,,,,,,2.9337193720246426,,-0.29375375512477014,2.1103631334474735,
,,,,,,,,,,,,,0.2140613488342633,,-0.5378959021297086,4.924175845054985,
,,,,,,,,,,,,,2.0849017070270004,,-0.13287038247323735,6.561978758693713,
,,,,,,,,,,,,,7.072583920524214,,0.08618442291098707,6.873050880992175,
,,,,,,,,,,,,,6.753760705077852,,0.11945991190827072,8.833258500653713,
,,,,,,,,,,,,,4.6062332472140275,,-0.23493588125661646,2.9438843311665974,
,,,,,,,,,,,,,5.946311382212163,,-0.10099755247474358,2.746362864807692,
,,,,,,,,,,,,,1.537830706632689,,-0.36660374068985346,2.676233799463139,
,,,,,,,,,,,,,-0.26804140557520695,,-0.451962972093637,2.0530111556141346,
,,,,,,,,,,,,,6.031220560985842,,0.14516378777423466,6.758762677120424,
,,,,,,,,,,,,,2.95183026390379,,-0.16334279918873704,3.736108721745822,
,,,,,,,,,,,,,4.996580644665734,,0.22076364877373214,4.498680098496507,
,,,,,,,,,,,,,4.08058896100678,,0.0482481219361366,4.852324194886764,
,,,,,,,,,,,,,9.151963463445249,,-0.03251004512809626,4.262565099630248,
,,,,,,,,,,,,,0.5826712556750893,,-0.4064817223699309,5.38925357968781,
,,,,,,,,,,,,,5.893118647714815,,0.29812739185940046,6.613678516307744,
,,,,,,,,,,,,,1.9887354533752124,,-0.26858986155359976,6.228656547699159,
,,,,,,,,,,,,,0.9068187581417309,,-0.19095463602328686,5.696362722556327,
,,,,,,,,,,,,,5.666165359380336,,0.13776534587262868,4.222480409227533,
,,,,,,,,,,,,,0.5183858100996523,,-0.5686616900712185,4.771391269919645,
,,,,,,,,,,,,,1.2785537815960035,,-0.4527658148213477,5.094372997236303,
,,,,,,,,,,,,,4.285753987358615,,-0.16190241225464982,3.870571883208698,
,,,,,,,,,,,,,4.75136446764196,,-0.05696470239838609,2.344914788494077,
,,,,,,,,,,,,,1.3539482724602931,,-0.2761647255381217,6.41000155997773,
,,,,,,,,,,,,,6.395658488152911,,0.026732805575697214,3.1267666714544053,
,,,,,,,,,,,,,6.364520958772427,,0.2939834880365407,-1.342020306499699,
,,,,,,,,,,,,,4.035898822099704,,-0.1474264568447638,5.060861263060766,
,,,,,,,,,,,,,4.742608037179665,,-0.06854002039092316,3.514585502166183,
,,,,,,,,,,,,,6.333278547615557,,0.1326901633479535,3.3942828686328332,
,,,,,,,,,,,,,3.6803972458032916,,0.09032421052336967,3.3791883163961365,
,,,,,,,,,,,,,3.303052805049426,,-0.24840050756248835,3.5062845515505408,
,,,,,,,,,,,,,-0.42618284147755037,,-0.35689374381154826,2.3942695295891965,
,,,,,,,,,,,,,4.562998788943216,,-0.27132651516101813,3.472118982951655,
,,,,,,,,,,,,,4.104564845143655,,-0.27685104258798604,9.398762319812239,
,,,,,,,,,,,,,2.2042751136686056,,-0.207150377981784,4.314743078615268,
,,,,,,,,,,,,,1.48446175093791,,0.030605635476493444,-0.05549747304403369,
,,,,,,,,,,,,,7.355547584092385,,0.424539948409869,0.2476444974327201,
,,,,,,,,,,,,,6.174139805769564,,0.11842695369984745,5.974620405990246,
,,,,,,,,,,,,,4.629534389226208,,0.20567056265937048,0.553747618609485,
,,,,,,,,,,,,,2.9798907454613794,,0.26949826591600234,0.9024839653612923,
,,,,,,,,,,,,,-2.6084699610587125,,-0.6031054459606952,2.334696430897502,
,,,,,,,,,,,,,4.049710376525591,,-0.4396127590196994,5.4843300381129,
,,,,,,,,,,,,,7.513238503013983,,0.4260147802617728,0.40875141083466343,
,,,,,,,,,,,,,-2.5929542868427498,,-0.10182338511330127,1.8921653362444741,
,,,,,,,,,,,,,2.756271994526091,,-0.02925163435390646,2.3716811355836107,
,,,,,,,,,,,,,-3.4571608285324844,,-0.13289857005159525,5.204705004871176,
,,,,,,,,,,,,,2.55083373983281,,-0.32349211532123295,3.314488972346738,
,,,,,,,,,,,,,2.853635211571976,,-0.20795026140437334,2.1916732012023505,
,,,,,,,,,,,,,4.524833530289088,,-0.02238953002080146,4.8496174826565674,
,,,,,,,,,,,,,4.7087581048578375,,-0.3086766369315213,5.554217468904203,
,,,,,,,,,,,,,6.311314615242963,,-0.08320283096141673,2.4054094583155265,
,,,,,,,,,,,,,1.8062901200189407,,-0.42823080944754355,-0.11442993688411793,
,,,,,,,,,,,,,3.3565293290919853,,-0.22535714616955618,7.811588551045297,
,,,,,,,,,,,,,7.910409673861755,,0.28985975665970537,3.4269565157775292,
,,,,,,,,,,,,,2.340377050484294,,-0.38149903063039764,1.7101724106637968,
,,,,,,,,,,,,,5.432907447306776,,0.317923893070304,2.5702572651144684,
,,,,,,,,,,,,,1.2829582981599792,,-0.3125025849205786,3.371921559098,
,,,,,,,,,,,,,4.6709767489175515,,-0.22585638364369068,4.196240130546007,
,,,,,,,,,,,,,1.9645143839152883,,-0.20985563480366992,6.254641290276554,
,,,,,,,,,,,,,4.874229320583628,,-0.19282004590966914,5.8402023951764175,
,,,,,,,,,,,,,8.401789905689512,,0.20770609554776687,2.5597825569855743,
,,,,,,,,,,,,,1.1760128052423515,,-0.4887137235548091,3.407995446080901,
,,,,,,,,,,,,,3.1079326198859234,,-0.09235922351844227,2.27498075640046,
,,,,,,,,,,,,,-0.8622925563951175,,-0.4718285825047092,5.236220588583558,
,,,,,,,,,,,,,6.928413882064383,,0.2991127617616394,1.9093818605274109,
,,,,,,,,,,,,,1.1389839850340395,,-0.49597279012040785,3.185673165312838,
,,,,,,,,,,,,,1.9378859069959513,,-0.4373051798960257,4.948075311669103,
,,,,,,,,,,,,,6.561202622430681,,0.35253426270630583,1.3527726003810425,
,,,,,,,,,,,,,3.632944669340019,,0.1606742813631268,1.1198182348462444,
,,,,,,,,,,,,,2.26559174121411,,-0.028690843466393567,1.997317155073955,
,,,,,,,,,,,,,4.385874058812221,,0.021750964811353416,7.168146292492151,
,,,,,,,,,,,,,7.7240573615367705,,-0.3968299442921978,3.60774625746379,
,,,,,,,,,,,,,3.5392889544430473,,-0.4531541330113542,4.752990986310395,
,,,,,,,,,,,,,0.7123065472852425,,-0.2717750314652272,2.877934673487616,
,,,,,,,,,,,,,0.19759742355336002,,-0.5230270598288904,2.9017627070877037,
,,,,,,,,,,,,,4.2043977184959616,,-0.18273255660782023,5.498700875380809,
,,,,,,,,,,,,,3.3692957081868715,,-0.1362012750890223,5.090808166659415,
,,,,,,,,,,,,,4.428659184976837,,-0.414082261385678,2.8026089042923767,
,,,,,,,,,,,,,3.9350679579083487,,-0.5655109629011076,9.076483997492351,
,,,,,,,,,,,,,2.452750613124613,,-0.43685066288964985,3.3059628021441347,
,,,,,,,,,,,,,4.003408771744418,,0.022639398828238545,8.79650101659546,
,,,,,,,,,,,,,2.8279035147965286,,-0.06670834817340938,2.689424091675856,
,,,,,,,,,,,,,6.0383564939773064,,0.06458224542133992,0.5701400424024948,
,,,,,,,,,,,,,8.008441103733784,,0.006408019461174389,2.56817475245616,
,,,,,,,,,,,,,3.3747786186208466,,0.06472848688989209,0.3719368848858008,
,,,,,,,,,,,,,4.260492684503816,,-0.31752346344233023,0.4693678043864762,
,,,,,,,,,,,,,2.376912096280326,,-0.2650400403468336,5.890529242479586,
,,,,,,,,,,,,,2.768113442190716,,-0.5550222745085092,3.005803783047345,
,,,,,,,,,,,,,7.384573620116936,,0.8009899626917637,3.89281705154093,
,,,,,,,,,,,,,5.845505758757678,,0.2973776905731604,0.7400434604314305,
,,,,,,,,,,,,,3.918808015816033,,-0.19238189380458337,2.0041070961166216,
,,,,,,,,,,,,,1.805246576877002,,-0.8668065051160656,0.5005025324928648,
,,,,,,,,,,,,,3.963951065026605,,-0.09014115290942136,6.611467494880302,
,,,,,,,,,,,,,12.521840494075418,,0.3693900320884362,5.861961738848372,
,,,,,,,,,,,,,3.895528007711769,,-0.1566011209667184,4.955917294386427,
,,,,,,,,,,,,,4.994547964339074,,-0.28111923349042767,5.74083210242694,
,,,,,,,,,,,,,1.6211048966937671,,-0.6094972524189641,5.797504774269317,
,,,,,,,,,,,,,3.440481190177598,,-0.07966805490887516,3.9383651268682267,
,,,,,,,,,,,,,6.447215763753738,,-0.0010443218403187533,3.807480796077641,
,,,,,,,,,,,,,2.106252162933768,,-0.1831426827218237,6.1413777287199025,
,,,,,,,,,,,,,1.8559587606812933,,-0.30496829897726835,4.54449362634732,
,,,,,,,,,,,,,7.321946005014314,,-0.1706563718162939,1.7316879935706786,
,,,,,,,,,,,,,5.540212972433075,,0.31406525528217893,4.637131360414361,
,,,,,,,,,,,,,4.056087453733275,,-0.4604468237742416,1.4220823447939568,
,,,,,,,,,,,,,-0.38939047999380183,,-0.44559401558397366,4.418761431027655,
,,,,,,,,,,,,,3.78895573586569,,-0.3004104682469383,5.080089929142091,
,,,,,,,,,,,,,5.202960442569639,,0.10629903534566823,-1.9255715051812425,
,,,,,,,,,,,,,4.57539820292214,,0.36428234709752805,0.43301785180451824,
,,,,,,,,,,,,,8.764018324166774,,0.3329925026366909,8.687740950267777,
,,,,,,,,,,,,,3.0563254468889527,,-0.10808707237083805,4.016426909604825,
,,,,,,,,,,,,,3.834376208846124,,0.012975935161679645,5.719324294643769,
,,,,,,,,,,,,,4.356555989999031,,-0.2150801522608152,1.799566995098382,
,,,,,,,,,,,,,2.9118120966910803,,-0.23134105395842824,5.236263046736676,
,,,,,,,,,,,,,8.010658750358548,,0.1595042532418123,4.118686978705441,
,,,,,,,,,,,,,4.098257766678893,,0.03773869197748894,4.45776030921137,
,,,,,,,,,,,,,2.616701076692337,,-0.17442186587711636,5.26940357511885,
,,,,,,,,,,,,,2.059442872200597,,-0.4230198899950901,6.070110292139869,
,,,,,,,,,,,,,6.3014111138558055,,0.24011492039802196,3.8837928158335324,
,,,,,,,,,,,,,4.862907127456728,,-0.42305952081222953,0.9209657657701573,
,,,,,,,,,,,,,1.1164364423331279,,-0.4536338588968686,4.181432767499125,
,,,,,,,,,,,,,3.459041810910492,,-0.30283470916793537,9.78014230112876,
,,,,,,,,,,,,,3.84197409518366,,-0.08510725839037922,-0.7833309527043658,
,,,,,,,,,,,,,7.540150410796342,,-0.07338312710463772,0.8494120586396721,
,,,,,,,,,,,,,-2.827724205868608,,-0.5964945444316829,3.4456782914975945,
,,,,,,,,,,,,,5.968711106955006,,-0.06812033238231444,3.302704182299197,
,,,,,,,,,,,,,4.116440631563131,,-0.35975579961156173,5.691948303566936,
,,,,,,,,,,,,,-2.167845579314718,,-0.48520991643891176,0.9351535794347041,
,,,,,,,,,,,,,4.366558404957884,,-0.18910648597960578,-0.5706812575212148,
,,,,,,,,,,,,,6.881721365268472,,-0.25095942437986524,5.3710505714289996,
,,,,,,,,,,,,,1.1488847485110478,,-0.5942517956365688,2.6269471160818636,
,,,,,,,,,,,,,11.36078024047644,,0.8103583367386766,0.6743741478819969,
,,,,,,,,,,,,,3.9115369480342106,,-0.0732107263800698,6.155971444770002,
,,,,,,,,,,,,,0.19860275354861073,,-0.022666188952136165,4.313282677566633,
,,,,,,,,,,,,,1.9346319794417668,,-0.6851333500938886,9.610673598693541,
,,,,,,,,,,,,,7.5529057143563545,,0.36251357104318355,2.494608091216751,
,,,,,,,,,,,,,4.848286371713031,,-0.1308269186450307,2.0810560059109036,
,,,,,,,,,,,,,1.546240616910247,,-0.1754357123326125,2.2234556737235316,
,,,,,,,,,,,,,5.553085336622332,,-0.22290934537387647,0.5785517969834263,
,,,,,,,,,,,,,2.023558802818744,,-0.23609904560970996,4.01801226843219,
,,,,,,,,,,,,,1.712905404202899,,-0.25859383524367663,3.7520143301166713,
,,,,,,,,,,,,,-1.173435020204993,,-0.6125100823943418,6.698233513727551,
,,,,,,,,,,,,,2.688874026490347,,-0.16618272451307617,5.920259521141299,
,,,,,,,,,,,,,9.120056068316972,,-0.13603155272128079,4.552027299082043,
,,,,,,,,,,,,,5.81135930801828,,0.18096334823048763,2.772023119505569,
,,,,,,,,,,,,,6.066272602674,,0.02470291935874157,5.110704260798607,
,,,,,,,,,,,,,-1.1192300151599144,,-0.44527083132740763,8.669312714203135,
,,,,,,,,,,,,,4.0953901874444485,,-0.1454057916078719,3.558881645315804,
,,,,,,,,,,,,,7.686692884731646,,0.35273899706584066,7.880713085768327,
,,,,,,,,,,,,,5.428507499579359,,0.13064622451920704,1.1490996434179925,
,,,,,,,,,,,,,8.004700217812726,,0.2833243972189104,8.725931289264663,
,,,,,,,,,,,,,2.250059186262921,,-0.18847805928845132,5.706957155285037,
,,,,,,,,,,,,,-1.5586996883047952,,-0.42325725911534756,1.9842175246289064,
,,,,,,,,,,,,,2.959873096082168,,0.14881190935797503,2.2158976195063587,
,,,,,,,,,,,,,2.225425891439709,,-0.08392462157839423,4.746557967820373,
,,,,,,,,,,,,,-1.96828837522721,,-0.17340041910933388,-0.3938002884687313,
,,,,,,,,,,,,,3.4358422841181198,,-0.17170775839562566,2.717455778976237,
,,,,,,,,,,,,,11.263791737568848,,0.7305827204240245,3.570116857224656,
,,,,,,,,,,,,,-1.5387896377516792,,-0.5671168823747896,4.938077524178486,
,,,,,,,,,,,,,4.471617797884349,,-0.32301718811765606,1.3320671283968666,
,,,,,,,,,,,,,4.848352030374074,,0.1032611628668377,5.67121666833801,
,,,,,,,,,,,,,5.970803830710687,,0.02469914436965067,4.604370837903061,
,,,,,,,,,,,,,6.579664472789043,,0.17486343112289388,1.9192190351002891,
,,,,,,,,,,,,,4.199956026024844,,-0.08400184477189925,1.8605906939359518,
,,,,,,,,,,,,,0.07107772745764857,,-0.6492277511205784,6.571331381421707,
,,,,,,,,,,,,,2.391663865274051,,-0.2578544374306106,4.53763472435585,
,,,,,,,,,,,,,3.754251303686681,,0.07090369479167076,2.5251380398094008,
,,,,,,,,,,,,,7.487983678849873,,0.1891145072941746,4.043068945044363,
,,,,,,,,,,,,,6.579347622949666,,0.25898486385777975,2.1614186543807556,
,,,,,,,,,,,,,3.004969631699429,,-0.3662630742781026,-0.6171786676313387,
,,,,,,,,,,,,,2.1543863454122274,,-0.2949821658900916,2.9369527241549545,
,,,,,,,,,,,,,3.8512664801131384,,-0.19440901200030147,1.2181986413586463,
,,,,,,,,,,,,,6.714644397849774,,0.37460022864508924,4.242881565109808,
,,,,,,,,,,,,,3.3370679726086405,,-0.1514395116478822,7.805739600256537,
,,,,,,,,,,,,,-1.843678176305154,,-0.8291337582820136,6.85892368697345,
,,,,,,,,,,,,,5.544061404935452,,0.18774311877656782,-0.3970985761320772,
,,,,,,,,,,,,,4.493504797993385,,-0.33300679723152116,5.743480958723074,
,,,,,,,,,,,,,4.6500790457034,,0.18200016230114602,4.082615180696595,
,,,,,,,,,,,,,4.977659365028541,,-0.4521846537791338,5.220768413511138,
,,,,,,,,,,,,,5.995176981747974,,0.03645295806026673,8.863857726583038,
,,,,,,,,,,,,,0.7276854832657312,,-0.33492489836419553,2.1915174534569117,
,,,,,,,,,,,,,9.015079558928779,,-0.23791492630927852,1.944720755321859,
,,,,,,,,,,,,,10.097000118235362,,0.3334814275660243,0.41004653111661177,
,,,,,,,,,,,,,5.86124318952018,,0.39063043304252526,7.705871862661318,
,,,,,,,,,,,,,2.5993806702044417,,-0.4238531826232513,6.221993936100389,
,,,,,,,,,,,,,8.706350836457561,,0.39308345812174483,3.2649426035099993,
,,,,,,,,,,,,,8.58404060209058,,0.5003750534853232,1.894506801784772,
,,,,,,,,,,,,,1.5230239020338057,,-0.6693339247215555,2.8022030289147972,
,,,,,,,,,,,,,5.272142901434494,,0.4175886525175075,-0.012277858240429434,
,,,,,,,,,,,,,11.26944713556449,,0.17398189474621806,2.9041657579957296,
,,,,,,,,,,,,,6.352117394297607,,0.5069768924457876,3.6917560857156277,
,,,,,,,,,,,,,9.239291959425936,,0.5556548288789183,1.8590441081633005,
,,,,,,,,,,,,,5.024625558572281,,-0.10261082233296928,0.918459730550573,
,,,,,,,,,,,,,3.830343319019342,,-0.5506080806832578,1.2567698777227736,
,,,,,,,,,,,,,-3.2079120133685306,,-0.5976950171364627,3.6495549366935234,
,,,,,,,,,,,,,5.450511702957549,,0.2668726259271747,3.273760502619953,
,,,,,,,,,,,,,6.427389702744535,,0.07932565180370783,-0.9369518434645495,
,,,,,,,,,,,,,2.2636809074347193,,-0.38548717040691716,5.276349991361128,
,,,,,,,,,,,,,4.980150665669007,,-0.3495544656104648,6.634774798507918,
,,,,,,,,,,,,,8.213052905213845,,0.591064167652541,4.336392493354681,
,,,,,,,,,,,,,5.120972494509956,,0.1432132736933025,1.051352334103662,
,,,,,,,,,,,,,8.042334628699946,,0.3671487527969501,2.992376280663177,
,,,,,,,,,,,,,3.461305906223758,,-0.06251776312277132,2.011190935295589,
,,,,,,,,,,,,,3.08188882691523,,-0.1886107922283874,5.154232656372045,
,,,,,,,,,,,,,4.943241086342334,,0.11614847127536067,2.76791583312623,
,,,,,,,,,,,,,2.6604215356642804,,0.013858607436792373,5.705830845650323,
,,,,,,,,,,,,,-0.8776168950338384,,-0.6982722024251337,-0.24743809748949117,
,,,,,,,,,,,,,3.9222660298128322,,0.033934905967978456,0.9697844319487361,
,,,,,,,,,,,,,5.305876188927787,,0.15521705250331455,3.4891641316335167,
,,,,,,,,,,,,,-1.1487914331465505,,-0.5062050458743819,5.448868214433405,
,,,,,,,,,,,,,-1.7831676033196788,,-0.057507094701947585,3.0381258648693628,
,,,,,,,,,,,,,5.734686617457537,,0.02471809235990188,1.2804573257245504,
,,,,,,,,,,,,,1.459216908500575,,-0.15770439067150052,-0.6760465916353812,
,,,,,,,,,,,,,5.718337491695763,,-0.16304369796405524,4.858649512585722,
,,,,,,,,,,,,,0.7935591613808767,,-0.24325398415708588,1.0629862182438525,
,,,,,,,,,,,,,2.2813539367977933,,-0.34078861510696706,5.976309487687253,
,,,,,,,,,,,,,5.668542115038452,,0.27902911283243825,3.8865143863831872,
