stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,44.0,4.382837772,46.0,2.0,90.0,144.0,21.0,18.0,20.0,14.337409559385257,65.0,69.0,-4.471539392859599,-1.444515049786695,-0.4695047059546274,-0.6103723426402645,0.0329101365850669
2.0,2.0,2.399183035,47.0,2.0,162.0,100.0,295.0,98.0,-2.0,-7.288462285795056,48.0,-133.0,3.5271464135721637,-1.5638885430200307,0.2630260006681196,-1.635908436533221,0.028935320135824526
144.0,18.0,2.933973074,48.0,2.0,21.0,46.0,347.0,60.0,14.0,12.985365923254555,-48.0,34.0,1.7245602321366258,-1.5638885430200307,-0.09934974089069906,-2.663415644948264,0.025440594031364377
100.0,98.0,2.748193026,49.0,2.0,295.0,92.0,193.0,102.0,10.0,-0.29757355108495886,8.0,102.0,6.8494486195317945,-1.1628625374725445,0.5575007004040795,-7.399894551971048,0.02236299769709035
46.0,60.0,2.432991982,50.0,2.0,347.0,128.0,356.0,87.0,-41.0,-29.50217684219502,64.0,-9.0,-3.190265661033026,0.6748359995360244,0.10019124338074008,-1.9867077879982733,0.019647407831784074
92.0,102.0,2.58357811,51.0,2.0,193.0,78.0,339.0,87.0,9.0,3.136442664409394,14.0,-146.0,0.6077571750363066,-0.691340327541056,-0.14172238868254572,-2.05277580956033,0.0172455877671489
128.0,87.0,2.802979946,52.0,2.0,356.0,67.0,307.0,86.0,19.0,21.046465264341798,61.0,49.0,1.4521707284752337,-0.44188420347274243,0.027031704079651504,-2.3984175931189413,0.015115328794318102
78.0,87.0,3.76635623,53.0,2.0,339.0,95.0,44.0,86.0,-9.0,-18.095462949770315,-17.0,-65.0,5.8108916104750294,-0.6567609349559803,0.4770732332236244,-5.85159214313327,0.01321967870409645
67.0,86.0,1.383298874,54.0,2.0,307.0,84.0,162.0,94.0,10.0,0.5253900192723151,-17.0,145.0,1.3978373894383043,0.17754559070340625,0.08195880792422677,-1.350417270791336,0.011526251606501803
95.0,86.0,1.8835232259999999,55.0,2.0,44.0,85.0,32.0,80.0,-5.0,-14.869062233656116,10.0,12.0,-1.857479611497035,-0.6254131943816481,0.12934460766700698,-0.6699014917074596,0.010006612396847952
84.0,94.0,2.333463907,56.0,2.0,162.0,86.0,269.0,83.0,-3.0,-13.188211372177769,-2.0,-107.0,1.3968660081842736,-0.08962514087690314,0.06108122988350935,-0.9543304853620459,0.008635728900676883
85.0,80.0,2.515623808,57.0,2.0,32.0,104.0,244.0,100.0,-4.0,-4.915419404541815,-19.0,148.0,5.923955470413035,0.582847663820258,0.48225679317405085,-3.472840474477727,0.007391484659808892
86.0,83.0,2.149034023,58.0,2.0,269.0,68.0,315.0,80.0,12.0,13.471006833197173,18.0,-46.0,5.130492289511342,0.4063420031229514,0.3827160248475783,-1.6195517206379286,0.006254245436769413
104.0,100.0,4.064956903,59.0,2.0,244.0,118.0,309.0,88.0,-30.0,-15.122499356709234,-14.0,-65.0,6.516491231486323,-0.14943389390748177,0.3103565085734088,-3.2315183478551166,0.005206472751161062
68.0,80.0,3.901325941,60.0,2.0,315.0,97.0,199.0,112.0,15.0,7.170468152581854,-29.0,116.0,2.807929693710494,0.5231150602058947,0.036422221151766375,-1.5921543850860014,0.004232378069138735
118.0,88.0,2.76584506,61.0,2.0,309.0,71.0,295.0,7.0,-64.0,-64.53424487649903,47.0,14.0,1.9381173020101912,0.3795254103148042,-0.02091391936063424,3.3352571693531528,0.0033176116073304848
97.0,112.0,3.434399843,62.0,2.0,199.0,135.0,342.0,132.0,-3.0,-5.7134050901986555,-38.0,-143.0,11.119775455193684,1.1203511859370554,0.34393289754582074,-0.7682905500157482,0.0024489800559018395
71.0,7.0,2.7001008989999997,63.0,2.0,295.0,126.0,269.0,2.0,22.0,35.8988501803808,-55.0,26.0,-1.1296391861809405,1.7060782897569127,0.0932809902229001,-6.644611388358742,0.0016141878499809762
135.0,132.0,1.983628035,64.0,2.0,342.0,21.0,236.0,22.0,1.0,10.419683573860787,-32.0,106.0,3.623424573632922,,0.053896107043364866,1.317852212956138,
126.0,2.0,1.466530085,65.0,2.0,269.0,22.0,130.0,11.0,-11.0,-2.6000317358947953,-42.0,139.0,5.188721878524604,,0.12720919016726107,-2.5309039266240085,
21.0,22.0,3.3308758739999997,66.0,2.0,236.0,72.0,266.0,26.0,-46.0,-47.27176464537542,-51.0,-30.0,-0.715771630272413,,0.003498746257867887,-1.022699146772357,
22.0,11.0,2.149845123,67.0,2.0,130.0,73.0,160.0,129.0,56.0,53.969048547193886,-51.0,-30.0,3.0589737654601525,,0.07578364164791003,-1.606627787337487,
72.0,26.0,2.549116135,68.0,2.0,266.0,23.0,183.0,7.0,-16.0,-8.694955228974841,49.0,83.0,0.8293516288514718,,0.16324138977118277,-2.265780799988619,
73.0,129.0,2.7332260610000003,69.0,2.0,160.0,55.0,167.0,40.0,-15.0,-11.489912032649563,18.0,-7.0,-1.335244769772321,,0.12902067120813812,0.16259890972102567,
23.0,7.0,2.83758688,70.0,2.0,183.0,51.0,27.0,59.0,8.0,9.790811132384412,-28.0,156.0,5.606217719076618,,0.4010701644602391,-5.1498054458930405,
55.0,40.0,2.398338079,71.0,2.0,167.0,103.0,342.0,84.0,-19.0,-21.094201048996418,-48.0,-175.0,3.498780934396931,,0.14917498005901894,-4.423776274444026,
51.0,59.0,1.463551998,72.0,2.0,27.0,26.0,251.0,13.0,-13.0,-9.154965541811357,25.0,136.0,3.997483869423648,,0.642521116877472,-10.91523883602107,
103.0,84.0,2.020946264,73.0,2.0,342.0,80.0,148.0,84.0,4.0,-3.2593493426580906,23.0,-166.0,5.062265603506974,,0.06858273306472998,-3.7875265128121085,
26.0,13.0,1.750061035,74.0,2.0,251.0,3.0,289.0,30.0,27.0,32.32007062944808,23.0,-38.0,1.1947737826156137,,0.16839543013019298,-0.954735960030484,
80.0,84.0,2.300379038,75.0,2.0,148.0,110.0,15.0,106.0,-4.0,2.710075029580473,-30.0,133.0,-0.04447888984604223,,-0.011657442708827093,-4.415310008915157,
3.0,30.0,2.657804966,76.0,2.0,289.0,125.0,73.0,127.0,2.0,16.75472222938742,24.0,-144.0,3.477305031106125,,0.1865728391580765,0.17987056721651357,
110.0,106.0,2.882445812,77.0,2.0,15.0,49.0,213.0,46.0,-3.0,-2.3030930672845287,61.0,162.0,6.24658324944126,,0.6286969645193404,-3.0080031886694494,
125.0,127.0,4.23396492,78.0,2.0,73.0,36.0,208.0,59.0,23.0,19.387723198055276,-57.0,-135.0,-0.9551230438055364,,0.07118969348490099,0.5171870400017777,
49.0,46.0,2.850724936,79.0,2.0,213.0,111.0,301.0,107.0,-4.0,3.967875174701355,-62.0,-88.0,4.0671348662427205,,0.37539898222782553,-5.130123750209822,
36.0,59.0,0.847572088,80.0,2.0,208.0,88.0,199.0,93.0,5.0,-5.582006249405374,-52.0,9.0,-0.3674722645818711,,0.1310062551167728,-4.387383830019334,
111.0,107.0,2.234379053,81.0,2.0,301.0,113.0,314.0,88.0,-25.0,-14.644887840945223,-2.0,-13.0,3.706902206440359,,0.2605742674324655,-3.3099493716830337,
88.0,93.0,2.50048399,82.0,2.0,199.0,53.0,295.0,41.0,-12.0,-9.248768853488464,35.0,-96.0,-4.594659515893596,,-0.20020939331573845,-0.8789565529528666,
113.0,88.0,2.200115919,83.0,2.0,314.0,130.0,215.0,89.0,-41.0,-32.78806656192297,-17.0,99.0,6.228957890822811,,0.3250881210496869,-0.6771703907818113,
,,,,,,,,,,,,,1.9272398561522845,,0.2842642330667912,-2.697435436130475,
,,,,,,,,,,,,,-0.6227997354571926,,-0.18233234600005863,-2.2623384964573465,
50.0,41.0,2.417153835,1.0,3.0,209.0,41.0,240.0,55.0,14.0,10.71726169562708,9.0,-31.0,6.953559936681806,,0.3957259851333799,-6.670002699854616,
21.0,12.0,4.964892863999999,2.0,3.0,118.0,40.0,247.0,57.0,17.0,13.456543548131144,-19.0,-129.0,3.698912868080061,,0.29032253007859077,-4.39585341740483,
41.0,55.0,2.970144987,3.0,3.0,240.0,67.0,9.0,16.0,-51.0,-48.9535347356582,-26.0,-129.0,-0.89777800360654,,-0.1341930215654734,-2.6288551454750144,
40.0,57.0,2.002030134,4.0,3.0,247.0,24.0,64.0,8.0,-16.0,-9.836818289171056,16.0,-177.0,-1.2318536575579895,,0.2583895363574173,1.644433283650722,
67.0,16.0,1.998745918,5.0,3.0,9.0,105.0,268.0,119.0,14.0,14.306635742237056,-38.0,101.0,2.2711701433998677,,-0.3405816055418963,-2.018005522893498,
24.0,8.0,1.399431944,6.0,3.0,64.0,92.0,153.0,107.0,15.0,4.702426448915041,-68.0,-89.0,0.8760673375178412,,0.24647964467674208,2.851221506675662,
105.0,119.0,2.55036211,7.0,3.0,268.0,91.0,215.0,93.0,2.0,-8.508519489639419,14.0,53.0,2.7288746218645685,,-0.10472796920644922,-2.296257463209519,
92.0,107.0,3.119658947,8.0,3.0,153.0,57.0,319.0,38.0,-19.0,-14.985478976058467,35.0,-166.0,2.8259314968692903,,-0.04656994391727736,1.5430876507448668,
91.0,93.0,1.850373745,9.0,3.0,215.0,140.0,261.0,3.0,9.0,-2.4517975462077928,-49.0,-46.0,2.346456827519781,,0.31961916845865784,-1.34085333203206,
57.0,38.0,2.916640043,10.0,3.0,319.0,63.0,123.0,77.0,14.0,17.725256875556163,-6.0,-164.0,-1.2464029008255257,,0.08756796348564548,-0.476879565854254,
140.0,3.0,2.315527201,11.0,3.0,261.0,60.0,340.0,57.0,-3.0,1.219674411754788,-66.0,-79.0,1.2264030095621024,,0.22673243863805734,-3.034480541817911,
63.0,77.0,2.650481224,12.0,3.0,123.0,115.0,34.0,93.0,-22.0,-9.52643979613925,-52.0,89.0,2.361729025489079,,0.3872155548520814,-2.523273164859891,
60.0,57.0,1.250045061,13.0,3.0,340.0,93.0,186.0,90.0,-3.0,-12.99160073126928,-33.0,154.0,-1.1456209294499844,,0.20123618036300972,-3.3621289586237046,
115.0,93.0,2.065789938,14.0,3.0,34.0,118.0,104.0,121.0,3.0,17.877500643290766,-3.0,-70.0,4.281503772733274,,-0.021404188905310987,-1.3357577507355325,
93.0,90.0,2.499559879,15.0,3.0,186.0,119.0,273.0,121.0,2.0,17.409520214259707,-26.0,-87.0,-0.6477111087964326,,0.16297404322675046,-0.928978719632484,
118.0,121.0,3.2324018480000003,16.0,3.0,104.0,2.0,312.0,130.0,-18.0,-10.466555123063031,-30.0,152.0,1.7458936267027807,,0.12178756855250338,-4.320191563536548,
119.0,121.0,2.520923138,17.0,3.0,273.0,76.0,149.0,39.0,-37.0,-41.35650693643732,43.0,124.0,0.7656839692607893,,0.36533397043386767,-1.4724018180290366,
2.0,130.0,2.886036873,18.0,3.0,312.0,86.0,107.0,90.0,4.0,-6.1882113721777685,62.0,-155.0,1.4914029662679145,,0.04283543061219334,0.5923591209302473,
76.0,39.0,3.547003984,19.0,3.0,149.0,122.0,179.0,122.0,0.0,15.984611611855364,-46.0,-30.0,1.5985601761717478,,0.04815266438506347,-4.641640222381136,
86.0,90.0,1.9121038909999999,20.0,3.0,107.0,58.0,109.0,39.0,-19.0,-14.840652561073803,28.0,-2.0,0.8352023958865509,,-0.2593020848777404,-2.694879299300075,
122.0,122.0,1.648322821,21.0,3.0,179.0,54.0,55.0,58.0,4.0,7.159537040691866,68.0,124.0,-3.105100412919765,,-0.04723618135845844,-2.926209100621127,
58.0,39.0,1.732893944,22.0,3.0,109.0,142.0,244.0,108.0,-34.0,-44.9571739405825,62.0,-135.0,6.638145878087268,,0.290238378701371,-6.18464809162302,
54.0,58.0,2.836791039,23.0,3.0,55.0,36.0,8.0,62.0,26.0,22.387723198055276,18.0,47.0,-2.1663082782709338,,0.2582948627888399,-1.4558043662317346,
142.0,108.0,2.484622002,24.0,3.0,244.0,129.0,68.0,85.0,-44.0,-34.03980465583346,13.0,176.0,7.520430564553454,,0.5299172041302077,-3.346757496126516,
36.0,62.0,2.934449196,25.0,3.0,8.0,56.0,135.0,42.0,-14.0,-10.20322930538152,-20.0,-127.0,0.8666430180443917,,0.30430379393676976,0.26030607794004956,
129.0,85.0,2.835827112,26.0,3.0,68.0,107.0,230.0,127.0,20.0,22.842150060719057,22.0,-162.0,3.218245386242349,,0.35805652270231575,-3.0659989237257035,
56.0,42.0,2.881876945,27.0,3.0,135.0,45.0,249.0,42.0,-3.0,-4.558465478340743,11.0,-114.0,3.309842656559718,,-0.026232829100692957,-1.1117108544408523,
107.0,127.0,1.583786011,28.0,3.0,230.0,70.0,80.0,45.0,-25.0,-24.8262892995046,37.0,150.0,3.40189936413835,,0.4312087966895818,-2.4811756408939463,
45.0,42.0,3.544620037,29.0,3.0,249.0,101.0,194.0,99.0,-2.0,-6.288181882475108,-56.0,55.0,1.5153132690683442,,0.26485252789491487,-4.443330124594412,
70.0,45.0,2.7661490439999996,30.0,3.0,80.0,16.0,343.0,5.0,-11.0,1.405905132553066,54.0,97.0,2.6007142012599958,,-0.02946974370583174,3.5412337960096605,
101.0,99.0,2.17045784,31.0,3.0,194.0,10.0,223.0,10.0,0.0,9.050456184840392,-55.0,-29.0,4.823726906308814,,0.3017909770518339,-3.215615607981327,
16.0,5.0,2.101329803,32.0,3.0,343.0,7.0,19.0,10.0,3.0,8.565592124245569,9.0,-36.0,1.6304598290707337,,0.08019874812725945,-2.3537262411686823,
10.0,10.0,2.020332098,33.0,3.0,223.0,19.0,211.0,10.0,-9.0,2.1181533949101876,-9.0,12.0,-0.46683584514067095,,0.1470388252518911,-2.208401838153318,
7.0,10.0,1.9817850590000001,34.0,3.0,19.0,114.0,196.0,124.0,10.0,21.455490993779783,39.0,-177.0,-1.469221850340466,,-0.08004215243171812,-0.029798018569638547,
19.0,10.0,2.349246025,35.0,3.0,211.0,44.0,300.0,58.0,14.0,11.930925011308425,-25.0,-89.0,3.485830994815046,,0.07405989809455658,-1.1313229256732231,
114.0,124.0,3.317820072,36.0,3.0,196.0,9.0,212.0,90.0,-65.0,-57.12200764196247,-41.0,-16.0,4.162018488249756,,0.6041097430899183,-3.0581656480356116,
44.0,58.0,4.953099012,37.0,3.0,300.0,53.0,114.0,45.0,-8.0,-5.248768853488464,-9.0,-174.0,0.6008288720761287,,-0.22783158845047946,-1.5118856705924943,
9.0,90.0,2.7356600760000003,38.0,3.0,212.0,81.0,48.0,83.0,2.0,-5.895955021428456,-72.0,164.0,2.4786980941417047,,0.15041100082381123,-3.1490086126107744,
53.0,45.0,2.419638157,39.0,3.0,114.0,31.0,218.0,67.0,36.0,34.86686665530896,22.0,-104.0,0.6301479854073451,,0.15819412774124691,-1.3870207542218886,
81.0,83.0,2.635735989,40.0,3.0,48.0,4.0,68.0,16.0,12.0,16.30985361429073,-69.0,-20.0,3.312538853249982,,0.0518398906681041,-3.7389711288417526,
31.0,67.0,2.118144989,41.0,3.0,218.0,52.0,261.0,45.0,-7.0,-4.7077052322487205,-21.0,-43.0,0.7931569477799838,,-0.12035915359102178,-0.2985069726984318,
4.0,16.0,2.086013317,42.0,3.0,68.0,55.0,110.0,43.0,-12.0,-8.489912032649563,-51.0,-42.0,3.9982654751484628,,0.21969281938339702,-3.5510884686392465,
52.0,45.0,4.634227991,43.0,3.0,261.0,8.0,18.0,98.0,-56.0,-49.319856849489774,44.0,-117.0,3.17181273227138,,0.20054146681829124,-3.709446675956541,
55.0,43.0,1.784796953,44.0,3.0,110.0,72.0,84.0,138.0,66.0,64.72823535462459,-17.0,26.0,4.426984047167147,,0.2712484795374165,-4.9221862404969725,
8.0,98.0,2.5375459190000003,45.0,3.0,18.0,98.0,31.0,97.0,-1.0,-8.064226391294149,56.0,-13.0,2.285481465618352,,0.2861492191662108,-3.35957141383028,
72.0,138.0,1.322055101,46.0,3.0,84.0,124.0,90.0,109.0,-15.0,0.3831372821730312,-52.0,-6.0,3.8413456919917213,,0.41417347744571503,-3.7459405829420596,
98.0,97.0,2.399512768,47.0,3.0,31.0,14.0,21.0,10.0,-4.0,8.178760243773674,-62.0,10.0,2.076395122817889,,0.25800275790402155,-4.220055984459666,
124.0,109.0,3.2364518639999997,48.0,3.0,90.0,117.0,158.0,96.0,-21.0,-6.7996472391511205,7.0,-68.0,2.4458696513041684,,0.41537708605682566,-2.946305691595858,
14.0,10.0,1.4194529059999998,49.0,3.0,21.0,69.0,128.0,43.0,-26.0,-25.155478275461014,-55.0,-107.0,1.7103950848028249,,0.09338119424764067,0.6963792513334723,
117.0,96.0,1.103618145,50.0,3.0,158.0,125.0,280.0,107.0,-18.0,-3.2452777706125815,-8.0,-122.0,2.2956881278515957,,0.18780394872067369,-3.16752770651056,
69.0,43.0,1.0048053259999998,51.0,3.0,128.0,82.0,43.0,94.0,12.0,3.5181215528699497,-13.0,85.0,3.711188298392401,,0.1526659416573572,2.553767600257077,
125.0,107.0,2.65495801,52.0,3.0,280.0,89.0,47.0,117.0,28.0,17.35107246075244,36.0,-127.0,0.3017211249124775,,-0.005934180902413318,1.4496380414522883,
82.0,94.0,1.9498960969999999,53.0,3.0,43.0,28.0,154.0,21.0,-7.0,-5.361279950475399,54.0,-111.0,0.7359173056011704,,0.16868054903719257,1.093458570320059,
89.0,117.0,1.41721797,54.0,3.0,47.0,120.0,144.0,94.0,-26.0,-10.218937680746656,-31.0,-97.0,3.802852357981735,,0.025616424580649878,-0.2129296870582533,
28.0,21.0,0.732110739,55.0,3.0,154.0,75.0,265.0,141.0,66.0,62.41835498101647,-47.0,-111.0,4.963775266951599,,0.06596195232439879,0.09350677507393754,
120.0,94.0,3.7330532069999998,56.0,3.0,144.0,3.0,109.0,145.0,-4.0,1.320070629448086,-29.0,35.0,4.603095808022261,,0.20520074766125704,-6.230201580496382,
75.0,141.0,2.7176609039999997,57.0,3.0,265.0,48.0,224.0,48.0,0.0,0.1247592220485032,27.0,41.0,2.988887178206173,,0.24515282480190995,0.25585351527045486,
3.0,145.0,0.879324198,58.0,3.0,109.0,87.0,284.0,109.0,22.0,11.572745311335545,62.0,-175.0,-1.1286923116689238,,0.013500842187027962,1.1043869858216953,
48.0,48.0,2.50531292,59.0,3.0,224.0,64.0,306.0,62.0,-2.0,1.4085487722616037,-16.0,-82.0,2.021079218478419,,0.19003465749355192,-4.858693523564722,
87.0,109.0,1.886209965,60.0,3.0,284.0,146.0,282.0,138.0,-8.0,-1.0809545047227473,-59.0,2.0,3.103073475877402,,-0.09224198570456371,-3.607509265629351,
64.0,62.0,0.91827774,61.0,3.0,306.0,5.0,315.0,142.0,-9.0,-4.8168082607909,59.0,-9.0,-2.0153772135911083,,0.30407263495468734,-1.3212383418942366,
146.0,138.0,2.268901825,62.0,3.0,282.0,133.0,139.0,145.0,12.0,13.93450352626541,13.0,143.0,0.35355771204126013,,0.2528365830018189,-2.9188059539816162,
5.0,142.0,1.514970779,63.0,3.0,315.0,20.0,182.0,2.0,-18.0,-7.664684209447479,-15.0,133.0,0.7407229093535512,,-0.014484610070269816,1.3875940880173554,
133.0,145.0,2.9506301880000003,64.0,3.0,139.0,34.0,258.0,39.0,5.0,2.0268391526672005,-47.0,-119.0,-2.256094782029679,,-0.18327414318041135,-4.501645741787464,
20.0,2.0,1.9285700319999999,65.0,3.0,182.0,39.0,329.0,41.0,2.0,-1.7150102320303588,-19.0,-147.0,3.573192081434307,,0.059016442773343974,-5.424744240243663,
34.0,39.0,1.067368984,66.0,3.0,258.0,100.0,140.0,128.0,28.0,22.711537714204944,-66.0,118.0,0.6375871654797396,,0.15198672989230844,2.296041020964591,
39.0,41.0,2.2330548759999997,67.0,3.0,329.0,131.0,111.0,102.0,-29.0,-22.728028737156826,54.0,-142.0,-2.407055446990061,,-0.2128021550472828,-5.197290863865126,
100.0,128.0,2.012705088,68.0,3.0,140.0,6.0,133.0,96.0,-56.0,-51.32553440819615,-52.0,7.0,3.5698873945967518,,0.3320075822632362,-4.4265215497280135,
131.0,102.0,3.767412901,69.0,3.0,111.0,26.0,118.0,14.0,-12.0,-8.154965541811357,-41.0,-7.0,0.10354592826543083,,0.3085306632279607,-6.330840121335831,
6.0,96.0,2.150607824,70.0,3.0,133.0,43.0,26.0,7.0,-36.0,-38.53445691108454,-37.0,107.0,-0.7752088840071675,,-0.030121274648933462,-1.423042064386556,
26.0,14.0,2.37702775,71.0,3.0,118.0,47.0,262.0,45.0,-2.0,-2.4496038632902426,-21.0,-144.0,0.40889832823198574,,0.28035742119136087,-2.4792607634680968,
43.0,7.0,3.751679897,72.0,3.0,26.0,137.0,284.0,33.0,42.0,34.870938048510304,52.0,102.0,4.322152504648063,,0.4621014123122988,-4.23789421916442,
47.0,45.0,1.41627717,73.0,3.0,262.0,141.0,41.0,5.0,10.0,-1.6750348072995465,52.0,-139.0,4.778740584553835,,0.16552999030258236,-5.591013166988641,
137.0,33.0,2.599348783,74.0,3.0,284.0,29.0,95.0,40.0,11.0,11.627685675986378,-38.0,-171.0,5.81062817584022,,0.6332927981925547,-9.608253102572979,
141.0,5.0,1.766825914,75.0,3.0,41.0,95.0,216.0,94.0,-1.0,-10.095462949770315,46.0,-175.0,2.3813799888055245,,0.32243379225443347,2.2252601536276115,
29.0,40.0,1.949576855,76.0,3.0,95.0,84.0,355.0,108.0,24.0,14.525390019272315,-55.0,100.0,0.9783294280757024,,0.20347025824682788,1.3683257670312883,
95.0,94.0,1.667073011,77.0,3.0,216.0,144.0,219.0,140.0,-4.0,-9.662590440614743,-49.0,-3.0,1.536180658233903,,-0.049202130327608465,-1.6431487353016463,
84.0,108.0,2.020812035,78.0,3.0,355.0,88.0,337.0,108.0,20.0,9.417993750594626,-4.0,18.0,1.8747483903586024,,0.21274529818760982,-1.734105870040822,
144.0,140.0,1.797396421,79.0,3.0,219.0,66.0,254.0,90.0,24.0,26.564757036325084,-68.0,-35.0,3.0790848884495023,,0.0713137610616862,-0.1270822866390823,
88.0,108.0,1.481482983,80.0,3.0,337.0,71.0,277.0,83.0,12.0,11.465755123500962,17.0,60.0,4.654866037097557,,0.31680063344594284,-1.6186318289184027,
66.0,90.0,0.916752815,81.0,3.0,254.0,68.0,187.0,89.0,21.0,22.471006833197173,-2.0,67.0,3.8508512582666246,,0.3084338543743572,-4.944739232867907,
71.0,83.0,1.271574736,82.0,3.0,277.0,121.0,301.0,107.0,-14.0,1.977376118536533,-50.0,-24.0,4.117422256117193,,0.45477857125014726,-4.722906124988621,
68.0,89.0,0.0,83.0,3.0,187.0,79.0,110.0,84.0,5.0,-1.579341945695326,-11.0,77.0,1.6733808574705498,,-0.05349952636879152,0.9977214468440477,
,,,,,,,,,,,,,4.923109060241975,,0.2717647099753841,-2.3869470833824966,
,,,,,,,,,,,,,2.8140518428045986,,0.33461032820700687,0.0793295022758113,
,,,,,,,,,,,,,0.6832696324341676,,0.13061548261332862,0.5178056875326797,
,,,,,,,,,,,,,1.1069135571123174,,-0.04734725970824834,-1.179791619974212,
,,,,,,,,,,,,,3.3404016947508834,,0.19390169661209938,-0.16106016660424616,
,,,,,,,,,,,,,2.7977922731414497,,0.2160724137920182,-3.513838557125846,
,,,,,,,,,,,,,2.2624578376016724,,0.4605106668129519,-3.157714279796259,
,,,,,,,,,,,,,1.4386937104075557,,0.17668576871735592,-0.7554423236171708,
,,,,,,,,,,,,,6.886738889712272,,0.6892090217713286,-7.085455728527658,
,,,,,,,,,,,,,0.1896626992871796,,0.04067388722808222,-1.6511166555807155,
,,,,,,,,,,,,,2.6704273054952896,,0.2825183142946831,-4.017947996660266,
,,,,,,,,,,,,,7.431036299121593,,0.15424833284244815,-1.3768216049369852,
,,,,,,,,,,,,,2.1519595683255215,,0.02435337066058566,-2.8975877188650987,
,,,,,,,,,,,,,0.16355312474201703,,0.2437436883149108,-2.309844217418636,
,,,,,,,,,,,,,3.4218086527437115,,0.1419434700936446,-0.5488624937156485,
,,,,,,,,,,,,,1.98148070861314,,0.0937308748759815,-0.1908273659482994,
,,,,,,,,,,,,,-3.4958090625476337,,-0.2739284792414149,-0.6711414870361695,
,,,,,,,,,,,,,6.757364668315151,,0.6625465632325993,-3.3192160170806826,
,,,,,,,,,,,,,4.769425008743308,,0.06771328791947785,-3.6542005023375674,
,,,,,,,,,,,,,1.93435066762487,,-0.11134055228873956,-2.9433681327171977,
,,,,,,,,,,,,,1.8587740069714194,,0.04507527130305556,-1.4535874791117125,
,,,,,,,,,,,,,2.891457656494028,,0.20356274798192883,-0.9277809766767776,
,,,,,,,,,,,,,-2.6520447574389054,,-0.22091657426451036,-2.4382276925233546,
,,,,,,,,,,,,,-3.7158298330170862,,0.052800710872284363,2.835643056710368,
