stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.478679374606591,,0.2698658570452423,-5.139833012113536,
,,,,,,,,,,,,,0.45044376667762515,,-0.1095905269363686,-2.847358243281145,
,,,,,,,,,,,,,3.5370622522802884,,0.03197584118395721,-2.887661515087763,
,,,,,,,,,,,,,0.9480558865669173,,-0.1988848091045653,-0.46012307769753974,
,,,,,,,,,,,,,0.8726111028559967,,-0.05755689911066255,-2.586611495180864,
,,,,,,,,,,,,,2.5685279206473983,,0.14485669625980868,-4.432543113875841,
,,,,,,,,,,,,,0.7053019106604894,,-0.03455723748871244,-3.7286240135302595,
,,,,,,,,,,,,,2.1825027216611503,,0.0035775037039109084,-4.310211804151609,
,,,,,,,,,,,,,2.69986583774799,,0.10644346560661122,-4.252524635210304,
,,,,,,,,,,,,,1.1457925372896582,,-0.00225238387979892,-3.582160747799129,
,,,,,,,,,,,,,2.422971657616174,,0.11457093573636658,-3.187011981088058,
,,,,,,,,,,,,,2.5595425323631087,,0.1520374753728232,-3.759576710207015,
,,,,,,,,,,,,,1.7593926244694549,,0.06772594173341233,-3.534103603837804,
,,,,,,,,,,,,,1.353182780713174,,-0.11461727801055806,-2.827265564851974,
,,,,,,,,,,,,,3.307939106324843,,0.04748082739022692,-2.2142868742015085,
,,,,,,,,,,,,,2.59597756684606,,0.09414032337628975,-3.0455814304047326,
,,,,,,,,,,,,,1.6254414773554138,,0.06594318061532119,-3.2535633454062745,
,,,,,,,,,,,,,3.052439197966579,,0.09145056703072385,-5.10097002732181,
,,,,,,,,,,,,,0.7284007777499429,,0.14952885052466489,-4.081928418537126,
,,,,,,,,,,,,,0.38132133206118507,,-0.13895714407124107,-2.5998242984343785,
,,,,,,,,,,,,,1.524187084812417,,0.03456201506041885,-1.8122668107964266,
,,,,,,,,,,,,,2.787124077771218,,0.053896072710675945,-4.142341338077565,
,,,,,,,,,,,,,0.73449391883272,,-0.22190478016368526,-3.83237338874991,
,,,,,,,,,,,,,0.11336441781917558,,-0.15457689030398747,-1.6865317458221827,
,,,,,,,,,,,,,2.0214985399149543,,0.016572517397512,-3.3114917139451006,
,,,,,,,,,,,,,3.4388401656659737,,0.22855089963636757,-5.2456385548743265,
,,,,,,,,,,,,,-0.6844560720559418,,-0.16277272708087245,-3.0116959815248046,
,,,,,,,,,,,,,1.5102210511178993,,0.09358815868738136,-2.5133907500366193,
,,,,,,,,,,,,,3.5411642755998027,,0.13250586805778403,-3.453335167850639,
,,,,,,,,,,,,,2.5438875174137774,,-0.1519409185490212,-2.1070041695469084,
,,,,,,,,,,,,,2.1281629581263855,,0.19503590558905645,-3.8909227984709984,
,,,,,,,,,,,,,0.9795972298818598,,-0.11096011743140438,-3.992546369782568,
,,,,,,,,,,,,,2.619976026817465,,0.05824828286452781,-3.0181469764609807,
,,,,,,,,,,,,,1.4540946458580297,,-0.011034042146543148,-2.8503006571137077,
,,,,,,,,,,,,,2.1797795501172437,,0.10807323443657835,-4.667937997541498,
,,,,,,,,,,,,,1.2357044691796626,,-0.08612259064677524,-2.9268684696614713,
,,,,,,,,,,,,,2.9672146967155024,,0.17946642689378992,-3.071760252541912,
,,,,,,,,,,,,,2.6761756704372406,,0.1877987640392159,-4.6118280427305125,
,,,,,,,,,,,,,2.2450845902451557,,0.023433259119312815,-2.841541832196287,
,,,,,,,,,,,,,4.29814989804609,,0.12897229146759537,-4.254272488589054,
,,,,,,,,,,,,,3.2101841815284176,,0.18497183077654397,-4.095795491822885,
,,,,,,,,,,,,,0.6639966448056309,,-0.06180729971861851,-3.677877169199306,
,,,,,,,,,,,,,1.9073258842631606,,-0.006902375617580631,-3.8221287065127294,
,,,,,,,,,,,,,1.8267552790746922,,0.02410746743087088,-3.4931211496653627,
,,,,,,,,,,,,,2.2231142875418897,,0.08003582498663514,-2.968937268297134,
,,,,,,,,,,,,,1.527496760131354,,0.03676563256027959,-3.599595368362085,
,,,,,,,,,,,,,2.438682305861793,,0.020877748025043046,-3.629309423060488,
,,,,,,,,,,,,,1.1564944727087925,,-0.05424548149554207,-3.352952586470985,
,,,,,,,,,,,,,3.513631721958346,,0.23517117806611507,-5.455673877749848,
,,,,,,,,,,,,,1.832829517357949,,-0.012302638880458936,-2.36066649325274,
,,,,,,,,,,,,,2.1321825394237646,,0.13525686109531726,-3.9882116333060513,
,,,,,,,,,,,,,3.7354635765278417,,0.14388859299983797,-3.400202858239187,
,,,,,,,,,,,,,1.7930396138808684,,0.10836264485983417,-2.4641760854223174,
,,,,,,,,,,,,,1.2118877411227624,,-0.038225383706838645,-2.8528773541261896,
,,,,,,,,,,,,,0.8541171091353567,,-0.041672730131208466,-3.251066600262776,
,,,,,,,,,,,,,3.282315297705345,,0.10356843621525677,-2.6902023466008615,
,,,,,,,,,,,,,1.3045681591763634,,-0.005236209972160416,-2.391726356313849,
,,,,,,,,,,,,,2.5562869163425366,,-0.0727068503788697,-4.277370876908876,
,,,,,,,,,,,,,0.8409804133494153,,-0.06959747075860685,-2.176274399573908,
,,,,,,,,,,,,,1.3219177603671763,,-0.046415141394516815,-2.428533625129244,
,,,,,,,,,,,,,-0.8841857334963086,,-0.08026310632671188,-1.9080870734902171,
,,,,,,,,,,,,,1.4352181481365196,,-0.05742445222099405,-2.97750728116077,
,,,,,,,,,,,,,2.0895524328445454,,0.1029061177171804,-2.696660054698336,
,,,,,,,,,,,,,2.170442495835224,,0.1448456007897516,-4.029338485526543,
,,,,,,,,,,,,,1.2249064947833936,,0.01921835385178331,-3.682980140197955,
,,,,,,,,,,,,,1.5657416157710566,,-0.15777477799551984,-1.962243694135847,
,,,,,,,,,,,,,1.1094592062600324,,-0.07440539863403507,-4.235033357426446,
,,,,,,,,,,,,,4.856685889947518,,0.30034775659025775,-5.304979585365214,
,,,,,,,,,,,,,1.714842789735323,,-0.029174283175073656,-2.6473484654233275,
,,,,,,,,,,,,,2.923935293344256,,0.08435655891252049,-2.7869567675837073,
,,,,,,,,,,,,,2.7602041425325985,,0.23755763239938127,-4.846797474673583,
,,,,,,,,,,,,,1.9434983033754802,,0.18365504427282014,-2.4356535720342407,
,,,,,,,,,,,,,3.8922758826295762,,0.12221687987375109,-2.5168254611896685,
,,,,,,,,,,,,,2.1446937125862684,,0.0424938691159884,-3.5294751939677265,
,,,,,,,,,,,,,0.7644163454203386,,-0.006359209862682622,-3.0915029347041534,
,,,,,,,,,,,,,1.8791654892999132,,-0.01438547277732212,-1.412636670567242,
,,,,,,,,,,,,,1.7850913438900042,,0.07780540929808685,-3.09001695360331,
,,,,,,,,,,,,,1.2412938816078458,,0.0005782429798734237,-2.7073283614978108,
,,,,,,,,,,,,,1.9699869463471926,,0.020950432290741578,-3.6288797971745526,
,,,,,,,,,,,,,1.5139477388639702,,-0.047778704127859915,-1.6862384499125511,
,,,,,,,,,,,,,1.4262122238957764,,-0.04607557742088778,-3.3549131710264954,
,,,,,,,,,,,,,1.2543823349994152,,0.1760131809694994,-5.135870888267843,
,,,,,,,,,,,,,1.2125498873049925,,-0.01930420133139711,-1.5146161407696848,
,,,,,,,,,,,,,1.8912658562918887,,-0.0065420835420079895,-3.2471003687072724,
,,,,,,,,,,,,,0.40013592682383387,,-0.016548865566378846,-2.4482202843297043,
,,,,,,,,,,,,,3.087978690945266,,0.09701749752361967,-3.796877080494065,
,,,,,,,,,,,,,3.1625412109860855,,0.004992650800591744,-2.936875418356779,
,,,,,,,,,,,,,3.920623738223998,,0.21241081540471315,-3.4991851412321484,
,,,,,,,,,,,,,3.4770896101717637,,0.07090736500227922,-3.1027912777568893,
,,,,,,,,,,,,,2.3005562252089518,,0.014331835718208723,-1.6687269482746172,
,,,,,,,,,,,,,0.46710686300822424,,-0.11957012995722716,-3.5263676084438913,
,,,,,,,,,,,,,3.8527548709295347,,0.2742323140984519,-3.8266413232293606,
,,,,,,,,,,,,,1.9112458298506672,,0.09436198822232565,-4.3899288259400135,
,,,,,,,,,,,,,2.95525886889611,,0.15344687410013896,-4.458646302723709,
,,,,,,,,,,,,,2.8134707500920624,,0.17684433883747303,-3.005670594379756,
,,,,,,,,,,,,,1.4707036104118822,,0.07846671915683902,-3.335375481902718,
,,,,,,,,,,,,,2.3491173396863956,,-0.09027527286730554,-3.0206157517658183,
,,,,,,,,,,,,,3.231727889949511,,0.03450355090410427,-2.9636492762275077,
,,,,,,,,,,,,,2.2061574138636333,,0.05485447155603385,-2.7184315461889974,
,,,,,,,,,,,,,0.6170393564383406,,-0.10377205092907954,-3.3834045298072803,
,,,,,,,,,,,,,2.513341732246875,,0.06664800147780141,-4.332546291590531,
,,,,,,,,,,,,,3.3891652066432005,,0.019627650580693483,-3.1188517242807223,
,,,,,,,,,,,,,3.4602311216421895,,0.1301656736679187,-3.781437347156783,
,,,,,,,,,,,,,4.188558330357404,,0.09690971498561807,-4.4002324937531485,
,,,,,,,,,,,,,1.8014771095153685,,0.001836544008282218,-4.151401329062259,
,,,,,,,,,,,,,3.954015209972859,,0.1109019089255816,-4.439152380844818,
,,,,,,,,,,,,,1.8381503970393238,,0.1289626202101037,-3.781422560306224,
,,,,,,,,,,,,,3.8954730443962378,,0.24327616338839889,-3.9483332930562005,
,,,,,,,,,,,,,2.6020379481221596,,0.08261658601872328,-4.033743892950947,
,,,,,,,,,,,,,4.014983311193071,,0.11210555413377943,-3.7883486577060155,
,,,,,,,,,,,,,4.539665351294522,,0.3983676081183297,-6.232232155660194,
,,,,,,,,,,,,,1.7384159471886604,,-0.006093544277782469,-3.36235910893851,
,,,,,,,,,,,,,2.0631179684383043,,0.023756911103567098,-2.0523365999577186,
,,,,,,,,,,,,,2.4548731085957867,,0.17645802583813405,-3.5731274564947797,
,,,,,,,,,,,,,2.8975117438735096,,0.18695457129921958,-4.622077221283972,
,,,,,,,,,,,,,0.6782631603007349,,-0.025564449614440484,-1.6426482585595967,
,,,,,,,,,,,,,2.1208255252075134,,0.01178370970753214,-0.7510654855925967,
,,,,,,,,,,,,,3.152728054228991,,0.06572657723828776,-3.1664561540601572,
,,,,,,,,,,,,,1.6338479634676115,,-0.013091580749423898,-3.8697943513833817,
,,,,,,,,,,,,,2.357571776942808,,-0.09428768891357164,-1.8338515815348098,
,,,,,,,,,,,,,2.402068821164678,,0.08934273256187615,-3.8912746923826402,
,,,,,,,,,,,,,1.9807408762148562,,0.06756760404674689,-4.214279079529522,
,,,,,,,,,,,,,2.3816253143152895,,0.025032961620568277,-2.7941373358442205,
,,,,,,,,,,,,,3.630999183960297,,0.13171076387433137,-3.897510422159415,
,,,,,,,,,,,,,3.8758197465735504,,0.16424152504330677,-5.8005899760190935,
,,,,,,,,,,,,,2.8926510065588067,,0.0996929277441539,-3.203026783862331,
,,,,,,,,,,,,,2.332717337820189,,0.02511827575967762,-3.0141878047915043,
,,,,,,,,,,,,,1.7221460683708745,,0.06187971353816076,-3.1012117062115783,
,,,,,,,,,,,,,1.7355589646851433,,0.13293812795331914,-2.682819384921998,
,,,,,,,,,,,,,1.6056018241925822,,0.10566612924568135,-2.131907144885657,
,,,,,,,,,,,,,2.098481734337449,,0.06310530127103733,-2.9751514071961,
,,,,,,,,,,,,,2.7401272331206328,,0.0908021634138137,-4.084270320625225,
,,,,,,,,,,,,,-0.7959533181910499,,-0.14009199172478404,-1.689005145139578,
,,,,,,,,,,,,,2.3837187641665083,,0.0022526299505739654,-3.770562052478917,
,,,,,,,,,,,,,4.933721160259699,,0.21785141424063742,-3.9229349208526347,
,,,,,,,,,,,,,2.1690969310452473,,-0.020792628952037734,-1.710368295122993,
,,,,,,,,,,,,,1.1831194226030926,,-0.10942603029117814,-2.430198382266865,
,,,,,,,,,,,,,2.8913574507188544,,0.18950062788910055,-3.602167608068629,
,,,,,,,,,,,,,1.4163514532092165,,0.0834116755481194,-3.364700838016236,
,,,,,,,,,,,,,2.45127498306658,,0.04822107278309473,-3.4631112426119537,
,,,,,,,,,,,,,4.915260875112686,,0.15824306150129674,-4.300559000693448,
,,,,,,,,,,,,,2.7056557410490503,,0.1016828457082975,-3.2492525863815467,
,,,,,,,,,,,,,2.6128784737248423,,0.1375456184913074,-2.2285780043659167,
,,,,,,,,,,,,,2.7811965125988456,,0.14464474481883732,-4.658232602192624,
,,,,,,,,,,,,,1.851879688558196,,0.011182332724822264,-3.181001851130127,
,,,,,,,,,,,,,2.795356515368603,,0.27352296434032425,-5.46811493971749,
,,,,,,,,,,,,,0.8392288340685921,,0.04909865381836768,-3.3296904225601103,
,,,,,,,,,,,,,2.3617204920742485,,0.010450475373944093,-4.073569248720563,
,,,,,,,,,,,,,1.681287125974682,,-0.015500731303899866,-3.130255023495345,
,,,,,,,,,,,,,-2.484651626151413,,-0.292217574722333,-2.1562896841238985,
,,,,,,,,,,,,,2.5676003815957857,,0.15711663798585454,-3.259830391989679,
,,,,,,,,,,,,,1.0812423935542284,,0.017369593990202034,-2.9606213783961137,
,,,,,,,,,,,,,3.2540764441398475,,0.06489630564135687,-3.211164646206534,
,,,,,,,,,,,,,2.2968914531448994,,0.10128550765354616,-3.505857859012218,
,,,,,,,,,,,,,3.272694688978499,,0.05115535863893564,-4.024919987046605,
,,,,,,,,,,,,,0.3534735481941425,,-0.13510546125130865,-2.3254236601681564,
,,,,,,,,,,,,,0.4492078546298067,,-0.08137613264779708,-2.952945293521825,
,,,,,,,,,,,,,0.19267737279236993,,-0.07472105320606766,-2.266492750839805,
,,,,,,,,,,,,,1.1962727471994588,,-0.03413418033571864,-3.426200900792386,
,,,,,,,,,,,,,3.8090389353849474,,0.14849702619283345,-4.950116804425176,
,,,,,,,,,,,,,2.6518176418109762,,0.15917537278719635,-2.838933480488731,
,,,,,,,,,,,,,0.6686152617599939,,0.02813944524231741,-4.061050927648831,
,,,,,,,,,,,,,2.673356995273678,,0.0070862472062284895,-2.3464435114020312,
,,,,,,,,,,,,,1.9841248596781138,,-0.0005263800192689077,-3.4318650786255933,
,,,,,,,,,,,,,1.686605706946635,,0.060065726858502234,-4.291815611672012,
,,,,,,,,,,,,,0.4416632147046026,,-0.040519128723648226,-3.348722277784568,
,,,,,,,,,,,,,2.877784817662232,,0.05671107598227297,-2.638034529076603,
,,,,,,,,,,,,,4.561992017957223,,0.23450884836280023,-4.886455766842071,
,,,,,,,,,,,,,0.21083985001424754,,-0.05764511008479723,-2.4051343506096914,
,,,,,,,,,,,,,1.9799977751673397,,0.07022531356778913,-3.820218064898866,
,,,,,,,,,,,,,2.286218229924334,,-0.05792244518595506,-2.569866039977075,
,,,,,,,,,,,,,2.6069971285154887,,0.1450058760096091,-4.7209735456415975,
,,,,,,,,,,,,,2.39024219854029,,0.03352173899423666,-3.912399930070729,
,,,,,,,,,,,,,2.9842188221828394,,0.06542698159166764,-4.352348079332663,
,,,,,,,,,,,,,3.203407947882945,,0.15063764125769627,-3.3287114008902714,
,,,,,,,,,,,,,-0.7475898301166287,,-0.11363805219569018,-1.0888628111340797,
,,,,,,,,,,,,,2.9976398056281766,,0.1559101215840491,-3.649116737166656,
,,,,,,,,,,,,,1.91358938371882,,0.08560392649828195,-2.4643203959891733,
,,,,,,,,,,,,,2.0548551249281917,,0.04175109729190747,-2.8790928479937063,
,,,,,,,,,,,,,2.8337711486245962,,0.13863687175341893,-3.8358103188451524,
,,,,,,,,,,,,,1.649818684285155,,-0.04429333314454148,-3.3968697742057015,
,,,,,,,,,,,,,0.45098603208433935,,-0.02011564352103864,-2.030262317141205,
,,,,,,,,,,,,,3.472809661917834,,0.20711310465034818,-3.12736859649684,
,,,,,,,,,,,,,0.7243128844437019,,-0.0017597661936883625,-2.661751138673499,
,,,,,,,,,,,,,-1.250596917543944,,-0.2453111244861202,-0.8404008417236791,
,,,,,,,,,,,,,4.10232377434264,,0.3112873508064705,-3.772653560496248,
,,,,,,,,,,,,,0.3419264614120787,,-0.09100975861172897,-2.376017985348207,
,,,,,,,,,,,,,3.1163836234592583,,0.06988759600545344,-4.592371584518638,
,,,,,,,,,,,,,2.957655305349771,,0.10022219442807387,-3.5832451903746185,
,,,,,,,,,,,,,2.458642403512081,,0.09382591214922391,-2.5787097260465495,
,,,,,,,,,,,,,1.369093136025744,,-0.11121014666607125,-3.773500571603536,
,,,,,,,,,,,,,1.4877858021130097,,0.050856892906706384,-2.709693687794222,
,,,,,,,,,,,,,2.9081188145280246,,0.13369437898473543,-2.3814767624282163,
,,,,,,,,,,,,,1.1275671955170472,,-0.04578667396111877,-2.8714657790236173,
,,,,,,,,,,,,,1.3076881227558688,,0.013535385841483873,-4.073706471818494,
,,,,,,,,,,,,,1.6990649303775318,,-0.08215154082056507,-3.4076624926058727,
,,,,,,,,,,,,,3.099572037230912,,0.09560630573822831,-4.034733111775921,
,,,,,,,,,,,,,1.8387800652168855,,0.07168514994858041,-4.475013675570345,
,,,,,,,,,,,,,3.7870540622350135,,0.3038793399975421,-5.593110853607155,
,,,,,,,,,,,,,1.5290135649666563,,-0.06261957538496424,-2.8308878426075905,
,,,,,,,,,,,,,1.4702228518006544,,-0.021339393116524757,-2.8990171058334284,
,,,,,,,,,,,,,0.5557719127895021,,-0.0787163881257623,-1.855748777170669,
,,,,,,,,,,,,,2.849293056092853,,0.08462914649115147,-1.8670571878113633,
,,,,,,,,,,,,,3.0157134923515123,,0.16122653443538315,-3.658365041853366,
,,,,,,,,,,,,,2.3491692935702613,,0.003564704185045971,-1.8857569255705011,
,,,,,,,,,,,,,0.746333837758069,,-0.03886658229825383,-2.032757023107429,
,,,,,,,,,,,,,3.0357230609423906,,0.1120861934611785,-3.9325731157599266,
,,,,,,,,,,,,,0.10054875288594706,,-0.035984863408532776,-3.6000981530600527,
,,,,,,,,,,,,,1.805048557896135,,-3.5916260053806376e-05,-3.7796056984201103,
,,,,,,,,,,,,,2.55127136876663,,0.06000988956177893,-3.199428185569656,
,,,,,,,,,,,,,0.7600979316903422,,-0.03329255175710339,-3.876555240459772,
,,,,,,,,,,,,,1.9106311319594282,,0.010164380459604485,-2.101364491618708,
,,,,,,,,,,,,,3.359452495890314,,0.1113586595825381,-4.836370289845567,
,,,,,,,,,,,,,1.2608434457033504,,-0.030320636324562847,-2.085908835494064,
,,,,,,,,,,,,,0.6541672988041964,,-0.1370900818058611,-1.7699243078181965,
,,,,,,,,,,,,,3.3038237622372053,,0.18628502371136932,-5.329944557086203,
,,,,,,,,,,,,,2.2499627905267627,,0.07045436026906522,-3.1806440357345953,
,,,,,,,,,,,,,2.6297970597533324,,0.047330835749456394,-2.464635393740208,
,,,,,,,,,,,,,1.3086959115854684,,-0.16248899010629536,-3.925809854710127,
,,,,,,,,,,,,,2.378324908080548,,-0.03959420377766819,-2.7168551313925535,
,,,,,,,,,,,,,1.8764032851020331,,-0.016274527088525396,-2.481657295445799,
,,,,,,,,,,,,,2.466469245394173,,-0.03783783091836725,-4.084537611958746,
,,,,,,,,,,,,,4.065666557170153,,0.2809440988039658,-4.8324664116008815,
,,,,,,,,,,,,,1.3432678787226626,,0.020656886112012142,-2.8889754343223912,
,,,,,,,,,,,,,2.0973809519965254,,0.00368472824968729,-3.906615892870044,
,,,,,,,,,,,,,0.2581746997066704,,-0.12235440642699702,-2.8018014162635363,
,,,,,,,,,,,,,4.011083483089992,,0.1683126684585253,-3.5264378576249302,
,,,,,,,,,,,,,1.8473189683301876,,-0.07829118934979365,-2.346537924157067,
,,,,,,,,,,,,,2.2816408068982943,,0.00558690934282159,-2.1888033312470228,
,,,,,,,,,,,,,1.8043311967277509,,-0.05299142689557784,-2.567157424848565,
,,,,,,,,,,,,,3.515085443413228,,0.10757787172129242,-3.120406665649465,
,,,,,,,,,,,,,1.3473597271326245,,-0.01618870594096072,-3.2107692792379243,
,,,,,,,,,,,,,3.1171850967201795,,0.12153463690341991,-2.9191140698337144,
,,,,,,,,,,,,,1.1132225713529935,,-0.131856628174718,-2.6583864250197355,
,,,,,,,,,,,,,1.0662007330296146,,-0.06169573376400437,-1.5636054509113462,
,,,,,,,,,,,,,3.3540661481732137,,0.07005153971963493,-3.11194755410931,
,,,,,,,,,,,,,2.928194833588605,,0.11856981197191066,-2.7107391607637084,
,,,,,,,,,,,,,2.1915095165136402,,0.008946362041659136,-2.538405718301866,
,,,,,,,,,,,,,1.7280697102972122,,-0.0926479965189058,-1.8301949886747975,
,,,,,,,,,,,,,2.2696510990171688,,0.1533988815146165,-3.79626608223051,
,,,,,,,,,,,,,3.139021067567522,,0.12484697489407903,-3.6319760478434473,
,,,,,,,,,,,,,3.520512855059146,,0.06319389909476143,-2.7580573758505214,
,,,,,,,,,,,,,0.42317953893592253,,-0.08853881361577326,-3.274382986703691,
,,,,,,,,,,,,,3.5048753291940757,,0.09642013272710853,-4.873319741868307,
,,,,,,,,,,,,,1.7944341129374661,,0.03175686810580579,-3.8846960859201194,
,,,,,,,,,,,,,2.2693387638993774,,0.006140687848243914,-3.0810293759875167,
,,,,,,,,,,,,,1.6403015409613293,,-0.14942549546952383,-4.529653350706969,
,,,,,,,,,,,,,3.010873004723787,,0.22711573439039728,-5.513707780729229,
,,,,,,,,,,,,,2.207022836366608,,0.13174215478534748,-3.4071003457776436,
,,,,,,,,,,,,,1.9354898302432446,,0.11747668665242417,-4.113175848571784,
,,,,,,,,,,,,,3.6825464367745555,,0.3361185585573667,-4.8509641535766725,
,,,,,,,,,,,,,2.2207740964073936,,-0.02578199521952561,-3.4555053376549534,
,,,,,,,,,,,,,1.3005974267469742,,0.09880583555046317,-3.341591551492002,
,,,,,,,,,,,,,3.5384811709765986,,0.17663017290345479,-4.337222973780336,
,,,,,,,,,,,,,3.5500478815995935,,0.13093269172926358,-3.6549907132161112,
,,,,,,,,,,,,,1.2730967086430751,,0.0004582656956907272,-4.452293106073824,
,,,,,,,,,,,,,1.5475652978703824,,0.09586669939803168,-2.5791172150037753,
,,,,,,,,,,,,,2.9818409438945306,,0.27187169937026184,-5.4832737671420855,
,,,,,,,,,,,,,1.9414027709623245,,0.11365564410720162,-3.5812325228554815,
,,,,,,,,,,,,,1.2681085515432877,,0.019891997162338554,-3.6875775655468512,
,,,,,,,,,,,,,2.48026380323873,,0.11829552568982224,-3.6493906711049005,
,,,,,,,,,,,,,2.282931717280819,,0.0036079358154867567,-0.9747646788605432,
,,,,,,,,,,,,,0.6068716886550684,,0.03301893016422433,-2.663650035084392,
,,,,,,,,,,,,,2.748558859752009,,0.2239657935429761,-4.910776897446492,
,,,,,,,,,,,,,4.382487394297061,,0.2605299911571651,-3.084541333811278,
,,,,,,,,,,,,,2.0977954829634515,,0.06400544645315813,-3.009804541587336,
,,,,,,,,,,,,,3.3191248320951963,,0.20183696997664355,-4.0217334497836905,
,,,,,,,,,,,,,0.9065094198876672,,-0.02688344416667948,-3.482654583921172,
,,,,,,,,,,,,,0.26107656670921475,,-0.18062551847428293,-2.1466241215008277,
,,,,,,,,,,,,,3.2602125872005505,,0.05660632836577204,-3.5019793676976407,
,,,,,,,,,,,,,1.314935891775416,,-0.011879379297586482,-3.414187885302095,
,,,,,,,,,,,,,2.540768377071304,,0.23012795174122325,-2.53487933629781,
,,,,,,,,,,,,,2.808212012103572,,0.04175022420298003,-2.2639260362586318,
,,,,,,,,,,,,,-0.8900271456084224,,-0.015413088182945414,-3.330972660613958,
,,,,,,,,,,,,,0.4058626745055122,,-0.054410323615738485,-2.922118390180631,
,,,,,,,,,,,,,2.145422926656379,,0.09480232261921218,-4.550955818821334,
,,,,,,,,,,,,,1.0592566790901363,,-0.11192738655725284,-2.9725442738331544,
,,,,,,,,,,,,,3.8487616523615573,,0.18503170820207976,-3.405071700163767,
,,,,,,,,,,,,,1.4796657808055638,,-0.03116861282919956,-3.3728414086893546,
,,,,,,,,,,,,,3.196535633023871,,0.07796840585903875,-3.7121669308103957,
,,,,,,,,,,,,,1.7215678279555466,,0.09727302634208711,-4.17001560814703,
,,,,,,,,,,,,,4.193411975257226,,0.31990618452050384,-3.442151338749447,
,,,,,,,,,,,,,1.3560313152810617,,-0.043651178300672284,-2.420339429467931,
,,,,,,,,,,,,,2.0313002819792816,,0.07515702509583737,-3.5347624289438353,
,,,,,,,,,,,,,3.2234628436238846,,0.0784304537122394,-2.5160290107687664,
,,,,,,,,,,,,,1.6911495362889584,,0.15599053619375625,-3.9299422346232666,
,,,,,,,,,,,,,3.3499347362300806,,-0.021081999990985718,-3.580071337671724,
