stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.5758111498159737,,0.13011937837239232,-0.06432971846712958,
,,,,,,,,,,,,,-1.0117164468625097,,-0.1973062972673772,-1.085820711852446,
,,,,,,,,,,,,,1.2691069460279354,,-0.02977045441500944,1.2673483844987559,
,,,,,,,,,,,,,-0.45034169437065913,,0.16359111842772625,2.057497199266856,
,,,,,,,,,,,,,0.8894552664732336,,-0.08424478230046133,-2.3284269511203988,
,,,,,,,,,,,,,-1.2057911423803558,,-0.1819692762055495,0.8610099446738061,
,,,,,,,,,,,,,2.3056712657823013,,0.07210333862059942,-4.69155753754127,
,,,,,,,,,,,,,1.0020651098722486,,-0.06583159513434327,1.758255115335251,
,,,,,,,,,,,,,1.7817073892003015,,-0.05899935930045413,2.7254925978944016,
,,,,,,,,,,,,,0.38284908094485537,,0.06652904955429716,-1.0832655126928914,
,,,,,,,,,,,,,-0.8070632921531348,,-0.18644768877436946,1.345170580243154,
,,,,,,,,,,,,,0.6415715811957343,,-0.15814843379556368,1.6557247459068847,
,,,,,,,,,,,,,0.6217828524229164,,0.046996167099608875,0.8194032164568704,
,,,,,,,,,,,,,1.5857547266718244,,0.15666356723797614,0.14189607509418564,
,,,,,,,,,,,,,-1.2594994066723741,,-0.09620180806047825,1.937705889305577,
,,,,,,,,,,,,,-0.45591451343879164,,-0.04664123636582622,0.026529216017146792,
,,,,,,,,,,,,,2.09624820311311,,-0.01900743912579575,-1.0662723992682694,
,,,,,,,,,,,,,-0.8085505752841287,,-0.12796154503583204,0.013201301922795972,
,,,,,,,,,,,,,0.06507327989894753,,0.10988049827081131,1.1590290484134373,
,,,,,,,,,,,,,2.6956630203986833,,0.14711450665505832,-1.369306098814048,
,,,,,,,,,,,,,1.0137137217817875,,0.08085953438840074,0.14039639122611872,
,,,,,,,,,,,,,0.8064810394739877,,0.1667935631980612,1.1459421844655844,
,,,,,,,,,,,,,-0.2652827062911402,,-0.04665838744934328,2.0511836603737237,
,,,,,,,,,,,,,1.3985086376620424,,0.06925478024961972,0.8519633423811224,
,,,,,,,,,,,,,1.991109578068621,,-0.01563790378446156,-0.7124236587841077,
,,,,,,,,,,,,,1.3112275558085578,,0.09251959025356662,-0.20108971889599891,
,,,,,,,,,,,,,-0.9254361853036246,,-0.038607290684913996,-1.4880563338392354,
,,,,,,,,,,,,,2.2684951035554066,,0.2394668077107092,0.8989796089685391,
,,,,,,,,,,,,,1.3414260731049765,,0.04473795822635005,-1.492770573468965,
,,,,,,,,,,,,,0.7573528001518661,,0.06162165928352673,1.3298778373256774,
,,,,,,,,,,,,,0.9997629331639055,,0.09874718193915223,0.6240419503586204,
,,,,,,,,,,,,,2.632763622870384,,0.19911880392952014,-0.9586201113987899,
,,,,,,,,,,,,,-0.4043786424647205,,-0.05744186403378863,0.7863624342440049,
,,,,,,,,,,,,,0.3048455763491488,,0.0243303999495665,1.8744864330652138,
,,,,,,,,,,,,,2.8840563570949294,,0.031093658888158945,-0.13660439585323814,
,,,,,,,,,,,,,1.4710221549967462,,0.05627867932573961,1.276156819150404,
,,,,,,,,,,,,,2.0528010655910482,,0.13884967456312805,1.4075286546572272,
,,,,,,,,,,,,,0.7639947801093363,,0.062120562310599106,-0.5284177705855337,
,,,,,,,,,,,,,1.0458202041527416,,-0.036665609813841336,-1.3258039464098643,
,,,,,,,,,,,,,1.0859161240541526,,-0.010615896756088225,0.9826899273328428,
,,,,,,,,,,,,,0.5413303815583687,,0.007428990967161873,0.6065140264153819,
,,,,,,,,,,,,,3.0235113519316212,,0.2744175935274888,0.09728453631678406,
,,,,,,,,,,,,,-0.8611182003063917,,-0.0810999358214084,-0.3961379875250562,
,,,,,,,,,,,,,1.9449102206458972,,0.1434867903043058,-2.4745053107374346,
,,,,,,,,,,,,,2.582997731292048,,0.2976859601447538,-0.8672059436380068,
,,,,,,,,,,,,,1.2283987270958971,,0.003123522569482939,-1.3319488406424975,
,,,,,,,,,,,,,-0.611672552037828,,-0.003925735865764963,0.3903569588642366,
,,,,,,,,,,,,,-1.9143207255655172,,-0.031359346451049284,0.34885475031768626,
,,,,,,,,,,,,,2.7550013993181195,,0.12063035781215059,-0.4325254466490468,
,,,,,,,,,,,,,0.8600542769735915,,0.044768746015540796,-2.8378895833252256,
,,,,,,,,,,,,,2.962852407634826,,0.25284767617391235,-0.07422023841284725,
,,,,,,,,,,,,,1.5400520000546427,,0.027953672659423695,0.07037911382893543,
,,,,,,,,,,,,,-1.3971204141273235,,-0.12911436213435032,0.6395742216755472,
,,,,,,,,,,,,,0.24164885220836546,,0.06136928364659025,-2.126088005244531,
,,,,,,,,,,,,,3.3830780208905225,,0.26769808993131755,-0.04046030804852939,
,,,,,,,,,,,,,3.428245785632946,,0.24311744560667276,-2.0934377257057717,
,,,,,,,,,,,,,-1.84563689209945,,-0.23204970105805742,0.828825014382934,
,,,,,,,,,,,,,-1.8131234029077843,,-0.157777747456763,0.8041893948665841,
,,,,,,,,,,,,,0.43209536629840206,,0.05182125607050797,1.1078428727316312,
,,,,,,,,,,,,,3.0341524051399325,,0.18751986201566007,2.934554675499479,
,,,,,,,,,,,,,1.1346693907125966,,0.11109886161551678,-0.4664941472208789,
,,,,,,,,,,,,,-0.18409040307953778,,-0.03312987763101223,2.824315168215237,
,,,,,,,,,,,,,2.324500528911072,,0.12333120377445893,0.2703721919684591,
,,,,,,,,,,,,,1.0768321233364755,,-0.004452681112210314,0.35954198276127325,
,,,,,,,,,,,,,0.8815519830198462,,0.052920572559215166,0.8935089408718615,
,,,,,,,,,,,,,1.6757622416735949,,0.016017091825246327,2.097024261211499,
,,,,,,,,,,,,,-2.2135336301351853,,-0.2084698674395003,-1.129501497150321,
,,,,,,,,,,,,,0.2504498059596568,,0.1009752522497133,-0.5142337240324957,
,,,,,,,,,,,,,1.561842689096166,,0.16367616961713488,-0.21657154691130667,
,,,,,,,,,,,,,4.636427586500496,,0.3015948901289978,-1.8010578031841884,
,,,,,,,,,,,,,1.325658431208739,,0.10836594231627768,-0.8391504799059648,
,,,,,,,,,,,,,0.28353472363621757,,0.003216915494227852,0.6328101626950972,
,,,,,,,,,,,,,2.3064978243785648,,0.13248233061470716,0.30346932925308945,
,,,,,,,,,,,,,2.2529590002315434,,0.051631296964681835,-1.1920115262263746,
,,,,,,,,,,,,,2.8824363479397985,,0.31978859023892575,0.5516032389807769,
,,,,,,,,,,,,,1.5381217788471855,,0.0033765322009219937,0.9908977237291843,
,,,,,,,,,,,,,1.596114881448115,,0.12862741623537002,-0.11333761261157294,
,,,,,,,,,,,,,1.492986300645969,,0.11805812110988338,-4.275720306219433,
,,,,,,,,,,,,,-0.4156572304381038,,-0.12805979955815092,-0.8272046889122332,
,,,,,,,,,,,,,2.288761007222114,,0.20572771719330646,0.6149771093405079,
,,,,,,,,,,,,,0.69949511680854,,-0.1512556395619346,1.0006180508867064,
,,,,,,,,,,,,,3.122695505826073,,0.2491332953551134,-1.4667861835798397,
,,,,,,,,,,,,,3.835671330880243,,0.31962939681590624,0.019052655524678472,
,,,,,,,,,,,,,1.7585272002216754,,0.21950136576358717,1.6228201849887471,
,,,,,,,,,,,,,2.841489256589024,,0.23218388311526728,-0.05333923768165511,
,,,,,,,,,,,,,1.9495185365568484,,0.17197726910341096,-0.9617465068264559,
,,,,,,,,,,,,,5.2512365907936385,,0.3041614202083103,-0.9881984214518799,
,,,,,,,,,,,,,-0.540494143794654,,-0.07975819473760469,0.5916722809009374,
,,,,,,,,,,,,,1.4357366789524806,,-0.09002519455350069,0.4874147413211152,
,,,,,,,,,,,,,0.3556294849146201,,0.01410489563347059,1.5051962979984788,
,,,,,,,,,,,,,1.8915040208114724,,0.07777680537738443,-0.18288795535546057,
,,,,,,,,,,,,,1.050509504896875,,0.1180840382213456,1.3741399353525776,
,,,,,,,,,,,,,1.5929931605067682,,0.060914675363094375,0.9768036261975175,
,,,,,,,,,,,,,3.0422092757697494,,0.24924966901791662,1.0334872836675066,
,,,,,,,,,,,,,5.033681150258546,,0.4919250259458035,2.4661447053375367,
,,,,,,,,,,,,,0.9652266032103929,,-0.024049296057555774,0.2940893628923874,
,,,,,,,,,,,,,1.7156819463587323,,0.08298114383020389,-0.054034097507372814,
,,,,,,,,,,,,,0.5448014294723926,,-0.1737502771139789,2.851551932638827,
,,,,,,,,,,,,,1.9091383217893272,,0.2779767216006217,-2.3737269159586836,
,,,,,,,,,,,,,2.3403565631120506,,0.21546014524654597,-0.7084200606954111,
,,,,,,,,,,,,,0.32566247328493086,,-0.059659463240166806,0.5660076501931313,
,,,,,,,,,,,,,2.4716132191693485,,-0.11548088914629524,1.8598747557108708,
,,,,,,,,,,,,,0.45143797554515697,,-0.07828820347929119,-1.2783686862046437,
,,,,,,,,,,,,,1.3314839419582527,,0.03666221206842824,1.1542279948090783,
,,,,,,,,,,,,,-0.2902996148943321,,-0.03522070056552716,-0.3384638535957428,
,,,,,,,,,,,,,1.692541618717625,,0.11223931870052122,-0.42359186294505236,
,,,,,,,,,,,,,1.2054416212288417,,-0.03980924432892563,-0.7309481405408451,
,,,,,,,,,,,,,1.5955841190381228,,-0.09280907750439273,-1.4687831493106096,
,,,,,,,,,,,,,-1.2531481616600115,,-0.044068068855183384,-0.9326280912887377,
,,,,,,,,,,,,,0.280534304762382,,-0.045213455630255736,0.15767337362603412,
,,,,,,,,,,,,,0.35096008725122274,,-0.02444193915596267,0.8647023648846023,
,,,,,,,,,,,,,1.7520329993359547,,0.036714642851691494,-0.266150973632335,
,,,,,,,,,,,,,0.3546826336819291,,0.06999384458930974,0.06225004792888926,
,,,,,,,,,,,,,2.3913899995251477,,0.11980114038099413,-2.2579557729630286,
,,,,,,,,,,,,,0.331507192338435,,0.052499805282863334,3.105627953298596,
,,,,,,,,,,,,,2.936820540049642,,0.14630040935169533,-1.1104146270917579,
,,,,,,,,,,,,,-0.47376969856853635,,0.03752625961886472,0.5829577706235565,
,,,,,,,,,,,,,2.585799955808842,,0.2798259352588936,0.37675528605866554,
,,,,,,,,,,,,,2.5018993856950127,,0.0010117298445948262,1.4202146367314004,
,,,,,,,,,,,,,1.4286289506894316,,-0.04194626325993202,-0.9466649973154536,
,,,,,,,,,,,,,1.6738275450383113,,0.07166001250752858,1.2564619020925893,
,,,,,,,,,,,,,1.152126883169942,,0.03388806349212577,-0.32044610746048463,
,,,,,,,,,,,,,-1.2656044691469717,,-0.23391068120243005,3.2847910865998053,
,,,,,,,,,,,,,2.146927801556765,,0.22104481025717404,-0.971846840540712,
,,,,,,,,,,,,,0.40658287803104537,,-0.13716953342512775,0.630666831714794,
,,,,,,,,,,,,,2.1036633378735763,,0.18443720769796973,-2.8138350551954874,
,,,,,,,,,,,,,3.668472922166494,,0.33598794312508545,-0.6426407204344569,
,,,,,,,,,,,,,1.8946305164915784,,0.10409687250467019,-0.7140354404854555,
,,,,,,,,,,,,,-0.5369322362754684,,-0.038227301184479846,0.8617483716474764,
,,,,,,,,,,,,,2.922632904595561,,0.17090636481056615,-1.9606985166728472,
,,,,,,,,,,,,,0.41564553760577727,,-0.03093329773564361,0.36699660506840126,
,,,,,,,,,,,,,-0.5211171303910811,,-0.08207271180216337,1.514183393814593,
,,,,,,,,,,,,,1.4430261445310346,,0.03135842324976625,-2.197156183509505,
,,,,,,,,,,,,,1.3993728719437315,,-0.003751687284307851,0.8566458358752788,
,,,,,,,,,,,,,1.3419539465167905,,0.17270441258209804,-1.6663122022017514,
,,,,,,,,,,,,,0.7097734310564471,,-0.042157361778661764,-0.5639362786034544,
,,,,,,,,,,,,,-0.20211821319023948,,0.008509816647550525,0.5710756699102865,
,,,,,,,,,,,,,2.153770642464647,,0.09712915249973776,0.17981888495339388,
,,,,,,,,,,,,,-0.5978531912170667,,-0.10686525260609614,0.4629380321290315,
,,,,,,,,,,,,,3.9015292129386605,,0.3221706822295494,0.6440090180832583,
,,,,,,,,,,,,,2.6533930573922344,,0.12752343232100466,-0.452740826166403,
,,,,,,,,,,,,,1.1535560929587612,,0.11007493958039849,0.6323009327479928,
,,,,,,,,,,,,,-0.9665024612478399,,-0.12794024956495642,0.8145736548389112,
,,,,,,,,,,,,,1.5030198542906097,,0.09000972066917388,2.967649378921941,
,,,,,,,,,,,,,2.0103919531755676,,0.10194660348871812,1.5342939402164475,
,,,,,,,,,,,,,-0.865151784908624,,-0.018211562796836826,0.8172319278540748,
,,,,,,,,,,,,,2.6175518761066674,,0.12326963136293594,-1.8042557383910938,
,,,,,,,,,,,,,2.42218578977704,,0.19804448026267554,0.07956676669583593,
,,,,,,,,,,,,,3.231211982087622,,0.1877507421455306,0.04774696005856521,
,,,,,,,,,,,,,1.830173299382272,,0.1109159580340631,0.5916449486178676,
,,,,,,,,,,,,,-0.21726836612035472,,0.10502441446837626,-0.3981646351707385,
,,,,,,,,,,,,,2.0033325069862147,,0.2713360201368168,-2.0989049196515372,
,,,,,,,,,,,,,-1.9176186928160297,,-0.2192425861479267,0.029699268457455887,
,,,,,,,,,,,,,1.4002162713423,,0.1515714389861656,1.0471662844605294,
,,,,,,,,,,,,,1.8573407134298634,,-0.009440245520167189,0.20388221623917158,
,,,,,,,,,,,,,1.337959847763187,,-0.08331614677807232,0.4357138131409199,
,,,,,,,,,,,,,0.7855916421177975,,0.00022273277379794438,2.6442723050649355,
,,,,,,,,,,,,,0.2541493479586341,,0.04259785383329529,-0.6823008252609025,
,,,,,,,,,,,,,0.851816550892478,,0.25385396660686327,-1.7804934674248092,
,,,,,,,,,,,,,-0.9338208759859057,,-0.12919312467741773,-0.9526257823926684,
,,,,,,,,,,,,,2.5259802886671845,,0.14332453667260978,-1.6469848453409384,
,,,,,,,,,,,,,1.9492686292500399,,0.09105400522852547,-0.5723662814294241,
,,,,,,,,,,,,,2.339495011748642,,0.011218889537757074,-0.8857629810881649,
,,,,,,,,,,,,,3.9365385305764704,,0.1580379450895062,1.0752794191547126,
,,,,,,,,,,,,,1.5598412136101956,,-0.020079742650766726,-1.1484676093284027,
,,,,,,,,,,,,,1.232940291358636,,-0.24260790530424936,2.6586442667406933,
,,,,,,,,,,,,,-0.7103893623698936,,-0.016364500169710257,-1.0684441360173664,
,,,,,,,,,,,,,0.9373012697023969,,0.057420264085255815,-0.5745815367458447,
,,,,,,,,,,,,,1.7540416319535819,,0.01648136772641872,-1.0867198347325397,
,,,,,,,,,,,,,1.4028862827509525,,0.199437540102097,-1.627179602669518,
,,,,,,,,,,,,,2.112241172990498,,-0.038973288914067275,0.8491743342271132,
,,,,,,,,,,,,,0.2761935506080458,,-0.05351218368018064,0.3496840970687273,
,,,,,,,,,,,,,1.2210447457880302,,0.23986113734408712,0.9343189869781586,
,,,,,,,,,,,,,0.5702164075444757,,0.13938576169330097,-1.7971181796639095,
,,,,,,,,,,,,,1.4968268279525112,,0.11485301038719477,-0.8822073217638013,
,,,,,,,,,,,,,1.9492806479090252,,0.10591418786969146,1.8121722572644543,
,,,,,,,,,,,,,1.6235910894912036,,0.05938255287113205,-1.5582327955707318,
,,,,,,,,,,,,,-0.514560108672734,,-0.0333045054803255,-0.026317599138544923,
,,,,,,,,,,,,,-0.3422908966766724,,-0.0727838973464671,-2.0539238583730466,
,,,,,,,,,,,,,3.2368501299818817,,0.266710249403775,-2.110428938803303,
,,,,,,,,,,,,,2.1366444754132368,,0.09631857394222108,2.2871496826362643,
,,,,,,,,,,,,,1.0900218319104804,,-0.11703201815433921,1.6524619078535565,
,,,,,,,,,,,,,-0.674825439949643,,0.000945956727993888,-1.6012338270805102,
,,,,,,,,,,,,,1.368267777670771,,0.06320583688598075,-1.8951839730557287,
,,,,,,,,,,,,,1.7700215759472488,,-0.043182838162336444,0.6707221549815036,
,,,,,,,,,,,,,1.021479396280275,,0.148064107577697,0.4955847750877283,
,,,,,,,,,,,,,1.630224698117132,,0.12086476499258658,0.7562286722176411,
,,,,,,,,,,,,,1.50928162877187,,-0.0014923116891144648,-0.13075997347973428,
,,,,,,,,,,,,,1.8198370396473103,,0.1699479391393965,-0.46024373992018985,
,,,,,,,,,,,,,2.0035820385721737,,0.18310739380032118,-4.809595969678901,
,,,,,,,,,,,,,2.365072389648561,,0.2977415630105682,0.9339573040424886,
,,,,,,,,,,,,,-1.2699866554446293,,-0.135288350976987,1.4489974455068404,
,,,,,,,,,,,,,0.8013335775022583,,0.040009055721749454,1.5457023276403985,
,,,,,,,,,,,,,2.6463795854774115,,0.2937215385227879,-4.710880559692428,
,,,,,,,,,,,,,-0.7869485200840126,,-0.034550835331241606,-0.7445491286386592,
,,,,,,,,,,,,,1.9897167734914822,,0.06303962683876099,-2.7342674550431614,
,,,,,,,,,,,,,1.390059981666496,,0.03598050097352759,0.49180216780869696,
,,,,,,,,,,,,,1.3590088155003652,,0.06322039983581344,0.03289884949498933,
,,,,,,,,,,,,,3.184928900267442,,0.27574305097536805,1.3594778593606143,
,,,,,,,,,,,,,0.42661788063631223,,-0.05108814107670582,-0.7172496957804434,
,,,,,,,,,,,,,-2.6990511706163356,,-0.22818692654532594,-2.021625816510087,
,,,,,,,,,,,,,2.0890951897607777,,0.06008022144890709,0.5065127155641534,
,,,,,,,,,,,,,1.8589481775653887,,0.13999209387040745,-1.4591100269333526,
,,,,,,,,,,,,,0.7636902230212791,,-0.07226602260495871,-0.024112833378083367,
,,,,,,,,,,,,,1.0320028098355998,,0.08594397797170553,2.019260628190154,
,,,,,,,,,,,,,1.868464841822591,,0.15337513083467308,0.6052097582365279,
,,,,,,,,,,,,,1.566021060782962,,0.02011381681397523,-0.8458830848418242,
,,,,,,,,,,,,,1.9637081071278306,,0.1002916571148186,1.4738277991391635,
,,,,,,,,,,,,,1.2252952482898887,,0.0647555698937707,-0.25967337534975826,
,,,,,,,,,,,,,1.967503328294826,,0.11502596546528544,-0.11192587757858304,
,,,,,,,,,,,,,2.317355866908816,,0.16563930587938694,-1.1105964616901292,
,,,,,,,,,,,,,2.5683563995115124,,0.07267503951614784,2.6694188928049676,
,,,,,,,,,,,,,-1.4563800075862618,,-0.1207722051730766,2.6416678336685915,
,,,,,,,,,,,,,0.9103563774033184,,0.18303661321894077,-0.11565882420213623,
,,,,,,,,,,,,,1.5965390986806731,,-0.023962374145013902,0.12792305216499522,
,,,,,,,,,,,,,-1.2605110380263176,,-0.18110395414890532,1.0544367876229246,
,,,,,,,,,,,,,3.475453370781353,,0.22310226702560843,-0.44234245308238723,
,,,,,,,,,,,,,1.2272924754062264,,0.08002101384088194,-0.05038524415053931,
,,,,,,,,,,,,,2.946513132180901,,0.18292702615053447,1.7796282315593472,
,,,,,,,,,,,,,-1.169345031230397,,-0.0019396805798157176,2.877848773071937,
,,,,,,,,,,,,,1.7853430941540582,,0.09108426287256166,-0.7570535290935738,
,,,,,,,,,,,,,1.2910531441992439,,0.21490748312779498,0.3211704209385976,
,,,,,,,,,,,,,3.076357279841948,,0.11215068687495285,0.2678623083038202,
,,,,,,,,,,,,,1.4407385129792307,,0.10262796736146881,0.1761780542967158,
,,,,,,,,,,,,,2.1476347670067217,,0.048021314485104855,1.0801364905764923,
,,,,,,,,,,,,,1.521383993083069,,0.11743076431301648,-0.1959693599605171,
,,,,,,,,,,,,,3.892801975436027,,0.24506050722246725,-0.5065746232279159,
,,,,,,,,,,,,,1.3840467698833496,,0.009554190416945031,-0.32393516464441147,
,,,,,,,,,,,,,1.293313457949634,,0.08989360279393256,0.6828326776936144,
,,,,,,,,,,,,,1.6243860220884514,,0.2696813088204569,1.5928363916589643,
,,,,,,,,,,,,,2.7805859475189303,,0.244033424729365,0.2296902223571715,
,,,,,,,,,,,,,3.1673764577934467,,0.19259403432167446,0.3416297534166432,
,,,,,,,,,,,,,1.1962937689950688,,-0.06554148464561971,-0.033453269227009905,
,,,,,,,,,,,,,1.9321746419920074,,0.019144339250911278,1.3545921670938827,
,,,,,,,,,,,,,2.6379915776469294,,0.30916363698124427,-0.09686903295112732,
,,,,,,,,,,,,,-1.1484229944762652,,-0.06874291642845769,0.654381785532775,
,,,,,,,,,,,,,0.09230258470161616,,0.029391728616589514,2.9332635426060936,
,,,,,,,,,,,,,1.3303293848463944,,0.01362251012564066,-1.1460555580634706,
,,,,,,,,,,,,,1.926666059441995,,0.14004478616845847,-0.7706374532841147,
,,,,,,,,,,,,,1.249443922164423,,0.04868690662076418,0.42744230693552937,
,,,,,,,,,,,,,2.9517779498494354,,0.24166751125832764,0.15727199308978587,
,,,,,,,,,,,,,4.655770075503029,,0.3585573716878657,-0.031049264982547606,
,,,,,,,,,,,,,0.1285418281672386,,0.016021466778403565,1.8602281387492257,
,,,,,,,,,,,,,-0.4004131868394442,,-0.008664265546135355,0.6639758869907758,
,,,,,,,,,,,,,2.8473287197602235,,0.19233041359000516,-2.007513827541377,
,,,,,,,,,,,,,0.7390055629808302,,0.05315233875913479,-0.2936452431877834,
,,,,,,,,,,,,,1.3885160287168887,,0.13846796378653348,0.7605567201637329,
,,,,,,,,,,,,,1.1732059060638569,,0.06853441028801724,-3.01935455584922,
,,,,,,,,,,,,,1.6064738380255534,,0.02427617327483425,0.3583547916437298,
,,,,,,,,,,,,,2.3162311496086883,,0.21917491313835488,1.065879202340709,
,,,,,,,,,,,,,1.3968937234665553,,0.10805768947003111,1.4214993200767592,
,,,,,,,,,,,,,2.3634681003759708,,0.19070636518904854,-0.8716399108564306,
,,,,,,,,,,,,,-0.26807279763217046,,-0.15358295062963667,-1.4085836194572823,
,,,,,,,,,,,,,1.5360559112040713,,-0.0924722187276678,0.3823055246582749,
,,,,,,,,,,,,,1.7644544695724547,,-0.052222719462876994,-0.7382485601442251,
,,,,,,,,,,,,,1.3642921518540656,,-0.1344693256265455,0.7425251905602811,
,,,,,,,,,,,,,3.679923016944353,,0.22503382199646257,-0.9198555219861559,
,,,,,,,,,,,,,0.6898879579320776,,0.16394439112400025,-0.09839509603947011,
,,,,,,,,,,,,,0.853388890434372,,-0.057475069993124406,-0.6368424408432796,
,,,,,,,,,,,,,0.8540474430562498,,0.11459777037819728,-2.3154645334829707,
,,,,,,,,,,,,,1.182988852841503,,0.06662359020397964,1.5061632688648898,
,,,,,,,,,,,,,3.761132206021151,,0.3169865914541178,-4.42869910928177,
,,,,,,,,,,,,,0.977310181468111,,0.02643781083069936,-2.515652408459263,
,,,,,,,,,,,,,1.8296800113371232,,0.14681872994272288,-1.3751719887692437,
,,,,,,,,,,,,,0.688870672051661,,0.24355388307911363,-3.07865196526475,
,,,,,,,,,,,,,3.4224922952426007,,0.2960609482815364,1.3476243000778951,
,,,,,,,,,,,,,1.5333805598902859,,0.0914477929117266,-1.4682870941533512,
,,,,,,,,,,,,,-0.5239403820481513,,0.05963568292459727,-0.3489174694989099,
,,,,,,,,,,,,,1.5408616316629888,,0.05131543302354592,-1.754273501260677,
,,,,,,,,,,,,,2.30707148268194,,0.062277038761552786,0.713525804972886,
,,,,,,,,,,,,,-1.7805136289510788,,-0.09945057126096135,-1.5332970323159216,
,,,,,,,,,,,,,1.8544432484340798,,0.009560505046554202,-2.137136879690528,
,,,,,,,,,,,,,1.136736277882917,,0.09694935668551405,0.6839802509030168,
,,,,,,,,,,,,,2.431812538363071,,0.15465550391097466,-0.013174132511353125,
,,,,,,,,,,,,,2.355474398629084,,0.18453767991488787,-0.8219550171371031,
,,,,,,,,,,,,,0.2855700437212601,,-0.08024768700090218,1.9444891370350879,
,,,,,,,,,,,,,-0.5124799422047244,,0.026685510713093982,1.081037988676811,
,,,,,,,,,,,,,-1.2190868863324515,,-0.1330356752840675,0.26780451837269875,
,,,,,,,,,,,,,2.913759785098372,,0.14854114645033345,0.22310505272178058,
,,,,,,,,,,,,,0.7136419512038397,,0.051316036859222036,-0.14251182530497256,
,,,,,,,,,,,,,1.6320663552463488,,0.15001814212634834,-1.893949248222056,
,,,,,,,,,,,,,1.054972835702268,,0.0985198386915801,0.4046641546954599,
,,,,,,,,,,,,,2.9085355773180126,,0.029100519117765726,-1.0768322670575337,
,,,,,,,,,,,,,2.720132490599983,,0.14653716896819372,0.6959849089730509,
,,,,,,,,,,,,,2.119682289346025,,0.16675581036659984,-0.39718568877377564,
