stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.920461093092635,,0.5632095319240088,1.2869722746649448,
,,,,,,,,,,,,,-0.7206993429517656,,0.14663032940970286,0.5421601210409205,
,,,,,,,,,,,,,1.9806583002154825,,0.175016342854746,0.12905784746100868,
,,,,,,,,,,,,,3.5002703527783017,,0.2539984095189014,-1.3688613601323676,
,,,,,,,,,,,,,5.65969613576936,,0.40567486049235085,-0.8338952428019321,
,,,,,,,,,,,,,3.345296639418973,,0.2248249983499258,-1.4131009910924248,
,,,,,,,,,,,,,3.8921372735038586,,0.263227232239708,0.15023447357327196,
,,,,,,,,,,,,,3.658030010184498,,0.3004007567334824,1.115267966538458,
,,,,,,,,,,,,,4.838503101467086,,0.357023819391365,1.414984026673465,
,,,,,,,,,,,,,2.4337425175703977,,0.16074453671632652,1.1456276124266678,
,,,,,,,,,,,,,5.575339699748696,,0.44675496044849317,1.905143731849021,
,,,,,,,,,,,,,4.114314594171971,,0.4845006602647584,0.2303043268317041,
,,,,,,,,,,,,,1.864962946970875,,0.17655367220079188,-2.1346544680004818,
,,,,,,,,,,,,,3.888756590130902,,0.3481875717386104,0.015939614997552854,
,,,,,,,,,,,,,3.4753936307222535,,0.12773620351379297,-0.9523272620679509,
,,,,,,,,,,,,,3.7152604508196996,,0.462665113781978,1.4716957838996982,
,,,,,,,,,,,,,2.640954978223991,,0.4765845903834654,0.4635009633577736,
,,,,,,,,,,,,,5.47813575786793,,0.42958977375054447,1.7929278513764688,
,,,,,,,,,,,,,4.063414757366507,,0.47300153928496574,1.201078466551389,
,,,,,,,,,,,,,3.8522853836877458,,0.33891222288986267,-0.640835413785664,
,,,,,,,,,,,,,4.8365373319897245,,0.41681655973769544,1.6866067735052654,
,,,,,,,,,,,,,2.7966613177250803,,0.21360422801905388,-2.740516644659552,
,,,,,,,,,,,,,3.9855885291371567,,0.4274362515821871,0.9399955402533094,
,,,,,,,,,,,,,3.363654486944279,,0.37897575556000956,0.42034203232053907,
,,,,,,,,,,,,,4.044804357096616,,0.4335088986711096,0.0424883299094298,
,,,,,,,,,,,,,3.292974161300049,,0.37366844782243214,-1.5220418679198215,
,,,,,,,,,,,,,4.449397768851093,,0.4024131850443354,1.613575133748855,
,,,,,,,,,,,,,4.564183445726361,,0.35245561071669335,1.0635331051265815,
,,,,,,,,,,,,,4.425282611579577,,0.447813762365871,-0.2183756045366186,
,,,,,,,,,,,,,6.960880201509062,,0.5880299140329313,1.7660592272080238,
,,,,,,,,,,,,,3.6352095880367696,,0.5752277403411818,2.3106284548744958,
,,,,,,,,,,,,,5.109041072657137,,0.42908158556096293,0.33887861314624435,
,,,,,,,,,,,,,3.9987961194359647,,0.5514429237338866,-0.5131646961112661,
,,,,,,,,,,,,,4.509229320259595,,0.4019147236244719,-0.5602357732454945,
,,,,,,,,,,,,,2.6702371286342768,,0.12297847041654833,-0.28543661927881137,
,,,,,,,,,,,,,3.64119939277103,,0.40308396135458335,-0.3036607805539571,
,,,,,,,,,,,,,2.1422828743981355,,0.21889764684927948,1.2905797702076394,
,,,,,,,,,,,,,2.7916449214765846,,0.19866479900360937,-0.49769263370204275,
,,,,,,,,,,,,,3.8830657717482215,,0.35350957865650673,0.8320649985365581,
,,,,,,,,,,,,,3.052551870514841,,0.21065261783918357,-1.7610486708732909,
,,,,,,,,,,,,,2.9843765182134168,,0.48004925565228473,2.9284580406930263,
,,,,,,,,,,,,,4.361497319005979,,0.3334760093861329,0.0152173173847869,
,,,,,,,,,,,,,3.256702703820727,,0.12088499210226077,-2.0204790289604744,
,,,,,,,,,,,,,2.0114164588554106,,0.19212416147387013,-0.7939747580932991,
,,,,,,,,,,,,,5.422433449657138,,0.5998660575882844,2.2180152652628187,
,,,,,,,,,,,,,4.398672896187631,,0.21419872275088703,-0.7097150501870317,
,,,,,,,,,,,,,4.338955164341326,,0.275587335736006,-1.4981261078277017,
,,,,,,,,,,,,,4.957147583942461,,0.49911718913344655,1.6957268588625498,
,,,,,,,,,,,,,5.039666368887632,,0.48602933520819674,1.8300066476705752,
,,,,,,,,,,,,,5.684378045675094,,0.4713100740877784,-0.09380227840062262,
,,,,,,,,,,,,,4.590674961766309,,0.4472873707804038,0.2727747091426985,
,,,,,,,,,,,,,6.512344170425734,,0.5427323268041068,1.561724005617257,
,,,,,,,,,,,,,4.34760983090746,,0.3760438491169903,2.0607037368194985,
,,,,,,,,,,,,,2.427320853818768,,0.4203609071367503,1.0039427885031567,
,,,,,,,,,,,,,2.8786668798121,,0.21909577067928532,-1.201645217333909,
,,,,,,,,,,,,,3.1380681521456406,,0.07900773783137131,-0.4909455364025265,
,,,,,,,,,,,,,2.704286139706425,,0.33689288371187837,-1.3826163267206253,
,,,,,,,,,,,,,4.82048418070245,,0.4666640419502378,1.139618760508071,
,,,,,,,,,,,,,5.240116774530552,,0.4859835086011547,-1.2279173599959186,
,,,,,,,,,,,,,3.749139175881329,,0.3872984473051664,0.6208290874281579,
,,,,,,,,,,,,,4.256133914605697,,0.4091123316685893,0.5608087477097159,
,,,,,,,,,,,,,3.7040323867271603,,0.3843297660927138,-0.2825440743284164,
,,,,,,,,,,,,,2.597681364410625,,0.4218484443666561,-0.5377333583969903,
,,,,,,,,,,,,,3.3218159179469904,,0.3248742888192073,0.8647388537119587,
,,,,,,,,,,,,,5.435690513010114,,0.5002103330520731,0.2424889616379242,
,,,,,,,,,,,,,1.9389963049214396,,0.30868847894543466,1.1872352417641536,
,,,,,,,,,,,,,5.012636901881289,,0.3914046296426057,-0.6362808710011861,
,,,,,,,,,,,,,3.8966560403448613,,0.3549758518686323,-0.8818815564390039,
,,,,,,,,,,,,,1.8905945573632779,,0.25820661638752695,-0.7801122989143634,
,,,,,,,,,,,,,3.010743695720529,,0.3746740637525309,1.2504326903863399,
,,,,,,,,,,,,,3.287036894019441,,0.530815648434103,0.73409218350791,
,,,,,,,,,,,,,3.644447146657889,,0.2787752916757374,-1.6932323458028247,
,,,,,,,,,,,,,5.102741880455932,,0.5883737292205721,0.5391618834120886,
,,,,,,,,,,,,,1.4395799516286034,,0.1303029867417464,-0.9115769997757812,
,,,,,,,,,,,,,3.2777275693220904,,0.20577671601573969,0.37973996415772426,
,,,,,,,,,,,,,7.779739838618911,,0.4997893262876047,-0.6771036825270783,
,,,,,,,,,,,,,5.193839143454092,,0.5066028714264207,2.0903279057372477,
,,,,,,,,,,,,,3.611983624699671,,0.4816700775692301,1.7792888545615282,
,,,,,,,,,,,,,3.6325448695494194,,0.429969355919338,-0.03672877045295217,
,,,,,,,,,,,,,3.84889116165761,,0.5162672547093813,0.4962773268242653,
,,,,,,,,,,,,,4.295040290819642,,0.446942004316356,0.17374579093071382,
,,,,,,,,,,,,,4.094902334734376,,0.3668463062272112,2.0227614251951525,
,,,,,,,,,,,,,4.639609299904024,,0.5040823016492874,0.6897703205792135,
,,,,,,,,,,,,,3.9969422592131227,,0.32400397461809943,0.05034914143110186,
,,,,,,,,,,,,,3.003154623734947,,0.4722791684905093,1.1244258549289936,
,,,,,,,,,,,,,4.155726507611075,,0.23602363831561976,-0.287511342008671,
,,,,,,,,,,,,,4.938388191014316,,0.42183566446802506,0.5562203640359937,
,,,,,,,,,,,,,6.300195693587221,,0.5527954406511254,1.4986153989118722,
,,,,,,,,,,,,,3.608010275135183,,0.4069670602548089,-1.1614988850116343,
,,,,,,,,,,,,,1.8935765388897698,,0.2607280588908321,-0.9459563369247532,
,,,,,,,,,,,,,4.6132001321105705,,0.4454852133696645,-0.5455653079657111,
,,,,,,,,,,,,,4.130726567792648,,0.5189157280248803,0.6080528404920741,
,,,,,,,,,,,,,5.391755441188594,,0.3670338864590623,0.8230697636454888,
,,,,,,,,,,,,,2.7950788715136006,,0.2924922462603842,0.16817608173318768,
,,,,,,,,,,,,,1.8229906955613855,,0.24183294537240757,-1.5040513730243734,
,,,,,,,,,,,,,5.6447866536907805,,0.48513035799809495,1.8462282909765668,
,,,,,,,,,,,,,3.925962499624112,,0.6341024685304508,1.3047573838254847,
,,,,,,,,,,,,,5.583837060242607,,0.4329693576730356,-1.293430955318111,
,,,,,,,,,,,,,7.268221839354468,,0.6476275615900848,1.2296736837353326,
,,,,,,,,,,,,,4.0597114609466995,,0.3758084709196165,-0.17754742167119467,
,,,,,,,,,,,,,1.7851336598359018,,0.24122824609737267,0.8351535094015557,
,,,,,,,,,,,,,3.1461006185796285,,0.3432849292047069,-1.0714522085504121,
,,,,,,,,,,,,,3.444717199715051,,0.2983892559755855,-0.05873382329937408,
,,,,,,,,,,,,,6.324747421997362,,0.6809809763901132,2.007258543065473,
,,,,,,,,,,,,,3.9450744226116967,,0.3760551992314748,-0.20218760377204426,
,,,,,,,,,,,,,5.4999523985904135,,0.5856400224645992,3.305659991758868,
,,,,,,,,,,,,,2.314324109628682,,0.33525036625803517,0.09178892111260714,
,,,,,,,,,,,,,3.433004779810335,,0.10844280482572714,-1.4580764607072114,
,,,,,,,,,,,,,4.905057994410509,,0.5853713826651099,0.7308771298744215,
,,,,,,,,,,,,,5.588101068410113,,0.555915069051858,2.4584247687703327,
,,,,,,,,,,,,,3.0822082319637363,,0.33799011027267795,-0.38385769265358854,
,,,,,,,,,,,,,4.333673936288351,,0.418076601162025,0.24306017947428873,
,,,,,,,,,,,,,2.7337029619368747,,0.2705640237907907,-0.427225058033132,
,,,,,,,,,,,,,4.761750519746016,,0.44135105240895367,1.0146019461446598,
,,,,,,,,,,,,,3.135445585534188,,0.3252483162510653,0.02341153787219382,
,,,,,,,,,,,,,2.3442439053159,,0.34220695599007184,-0.37551820032310207,
,,,,,,,,,,,,,3.15587837698915,,0.2200103650893913,-2.182607818651929,
,,,,,,,,,,,,,4.405769966019629,,0.5345316426473982,0.04949694158047337,
,,,,,,,,,,,,,4.87003128515231,,0.3466109293819884,-0.6605933283723572,
,,,,,,,,,,,,,4.053741935307118,,0.42896068726138065,0.5526669471704077,
,,,,,,,,,,,,,4.523288809611672,,0.4691650663420303,1.206723018132768,
,,,,,,,,,,,,,4.490231424780278,,0.43974916433706396,-1.206748048218865,
,,,,,,,,,,,,,5.597042161315821,,0.3965519277681674,-0.005920454301066125,
,,,,,,,,,,,,,3.525303168145012,,0.2845830966754318,-1.8826524768081894,
,,,,,,,,,,,,,2.7994908601371247,,0.28091397847092303,-1.1436904166453725,
,,,,,,,,,,,,,2.7161662384758785,,0.24260144197084924,-0.17710966335872563,
,,,,,,,,,,,,,0.7728945732465142,,0.06007095523982287,-2.614033376622152,
,,,,,,,,,,,,,5.091178473456141,,0.5342779093946117,0.6273975697688942,
,,,,,,,,,,,,,3.616215076246473,,0.3171270881084174,-1.97986843709179,
,,,,,,,,,,,,,4.015769087576144,,0.21301092722892476,-1.0758447926059715,
,,,,,,,,,,,,,3.0918219293579723,,0.1500941032014878,-1.6213391807184832,
,,,,,,,,,,,,,4.407639475867135,,0.269681451708079,0.4509158112189066,
,,,,,,,,,,,,,5.237059023251614,,0.4795204885032016,1.9876099020090912,
,,,,,,,,,,,,,2.146910369492837,,0.1761487980609049,-0.18454478997361481,
,,,,,,,,,,,,,5.564267696020323,,0.5481371639687609,1.9396221687755797,
,,,,,,,,,,,,,2.7639351577228823,,0.2846565498354399,-1.1264334381160193,
,,,,,,,,,,,,,3.0558026359709807,,0.4617358882174853,1.507849383863976,
,,,,,,,,,,,,,2.69972427281226,,0.4381599345215605,-1.2092519322821254,
,,,,,,,,,,,,,3.4066845269791375,,0.35682535962393364,1.5098534239159864,
,,,,,,,,,,,,,4.665159295377558,,0.44647391542777964,1.5852163118190545,
,,,,,,,,,,,,,2.047935644171996,,0.22049820364634656,-1.4173496591278185,
,,,,,,,,,,,,,3.3373395478533103,,0.25905868409660204,0.28696037985535755,
,,,,,,,,,,,,,3.6151989638939916,,0.3116311550872646,-1.706140277741025,
,,,,,,,,,,,,,3.914131258399219,,0.3314775783416411,-0.13058681396875088,
,,,,,,,,,,,,,3.5329856510100064,,0.398723621577229,1.7097869337197722,
,,,,,,,,,,,,,0.5941091011663351,,0.1545080625056041,1.2094446045886316,
,,,,,,,,,,,,,2.529140010682361,,0.23535180977650144,-2.1673842827110614,
,,,,,,,,,,,,,3.4771009932361236,,0.30816036929087187,-0.2486968948038028,
,,,,,,,,,,,,,3.321163313689535,,0.3093962969080067,-0.41813378987125743,
,,,,,,,,,,,,,4.132562209141413,,0.504319654825434,1.2856260157028694,
,,,,,,,,,,,,,2.6417563010863714,,0.293009115443917,0.5815327634657986,
,,,,,,,,,,,,,3.406563762136156,,0.34559171776158537,-1.0143620251101044,
,,,,,,,,,,,,,3.572760179250215,,0.36186704989507756,1.199141989606364,
,,,,,,,,,,,,,0.15878849649323165,,0.18637052074114674,-2.4172074986570884,
,,,,,,,,,,,,,3.518828641367174,,0.40752910011690224,1.8277041264024962,
,,,,,,,,,,,,,2.9042243570114348,,0.2554400042173818,1.0919017333221095,
,,,,,,,,,,,,,4.317923758379223,,0.41603795075137723,0.40867654020495886,
,,,,,,,,,,,,,2.9602499714184973,,0.33821514278633946,1.0313770014045327,
,,,,,,,,,,,,,3.1336657397674976,,0.21342587127370857,0.48589315682660394,
,,,,,,,,,,,,,2.1255700597114116,,0.220081102980008,0.47068772511514273,
,,,,,,,,,,,,,4.135602171694548,,0.4098505792641888,-0.2849509599893328,
,,,,,,,,,,,,,4.944378597479737,,0.423049447849128,-0.17191474242683683,
,,,,,,,,,,,,,3.34075248612332,,0.30742604398848944,-0.337172913015197,
,,,,,,,,,,,,,4.5745911640448345,,0.5219398379930077,0.3297897817184718,
,,,,,,,,,,,,,4.601958618014282,,0.33351139171678273,0.7919604778776808,
,,,,,,,,,,,,,3.569164775229672,,0.3248478560166229,1.042699906362182,
,,,,,,,,,,,,,5.071226478631206,,0.5272530683612972,2.557629638526509,
,,,,,,,,,,,,,3.056204780270347,,0.30148950985001377,0.19838492361683716,
,,,,,,,,,,,,,4.192094666789173,,0.440022889084967,-0.2720187670007276,
,,,,,,,,,,,,,6.37579018088135,,0.5534546312122373,0.4753791049705085,
,,,,,,,,,,,,,3.025354070023245,,0.2558204010841221,0.009351924624577831,
,,,,,,,,,,,,,3.6664217281132157,,0.358358551556462,0.823351921857036,
,,,,,,,,,,,,,3.920729106604096,,0.5213294135474476,-0.37355381457747383,
,,,,,,,,,,,,,3.8980879858192448,,0.3739325157044798,0.2769568869054486,
,,,,,,,,,,,,,3.886789296517066,,0.3079373918626468,-1.0870306223752682,
,,,,,,,,,,,,,2.4045474048049313,,0.32770410650018933,-2.114931519944635,
,,,,,,,,,,,,,4.8179705578456105,,0.4172179104449712,-1.4305425200766002,
,,,,,,,,,,,,,5.873818328594702,,0.5726545092973702,1.9879402029028836,
,,,,,,,,,,,,,4.741235935502594,,0.22404064215904645,0.1740844410924223,
,,,,,,,,,,,,,1.4173870119290182,,0.16960308590842246,0.02573111658906262,
,,,,,,,,,,,,,5.343230705585868,,0.3602306502188393,-1.0796034753598378,
,,,,,,,,,,,,,4.318977827006335,,0.2822576775906274,-1.636058659307253,
,,,,,,,,,,,,,5.17122795663128,,0.463977853148464,1.0679236957927416,
,,,,,,,,,,,,,3.8835484495152857,,0.5017168936286484,2.039912515873185,
,,,,,,,,,,,,,5.415030257603565,,0.5800053558140846,0.5321331202323147,
,,,,,,,,,,,,,2.8178683484605362,,0.42132406377143483,0.2429385244123042,
,,,,,,,,,,,,,3.799697438072757,,0.4224589946503222,0.029316548070583072,
,,,,,,,,,,,,,3.6481481006825707,,0.3037006301163646,0.8810340507832504,
,,,,,,,,,,,,,5.07112503517241,,0.4792803712379459,0.8622195684679775,
,,,,,,,,,,,,,7.302047641555572,,0.6132771535765661,1.6419478585676819,
,,,,,,,,,,,,,3.808723522021021,,0.36230944499851103,-1.1607067930603445,
,,,,,,,,,,,,,4.508395586965439,,0.439816835284305,0.7066435155895276,
,,,,,,,,,,,,,-0.9702064684875876,,-0.058650890747361344,-0.1755512539174409,
,,,,,,,,,,,,,5.2459633837106585,,0.5207000490697055,1.4440109715055973,
,,,,,,,,,,,,,6.595910831163559,,0.6810865471491292,-0.12215842944339446,
,,,,,,,,,,,,,4.357733655927766,,0.26443610688201974,0.1834037925658193,
,,,,,,,,,,,,,3.601341019733078,,0.29208055971995833,1.6629995250285123,
,,,,,,,,,,,,,3.0943212593806466,,0.3367408738714921,1.3720171249394018,
,,,,,,,,,,,,,3.304390681787884,,0.42999095979363366,0.5681208505477445,
,,,,,,,,,,,,,4.338480091059826,,0.3484037715814748,-0.5779657695592675,
,,,,,,,,,,,,,4.33798590664504,,0.6283549285780621,1.6243875145315658,
,,,,,,,,,,,,,5.016366407597356,,0.512837621715193,0.7837400106922819,
,,,,,,,,,,,,,4.250394666207921,,0.42255738517265823,0.8046976696090556,
,,,,,,,,,,,,,3.495445985877058,,0.43179256295622137,-0.6990528563081707,
,,,,,,,,,,,,,2.3881996479885497,,0.4233945969455666,0.9157577803678992,
,,,,,,,,,,,,,1.7015543046295432,,0.21977129463573095,0.15316233722308448,
,,,,,,,,,,,,,1.6896264282863183,,0.14968471533078728,-2.3148638042247485,
,,,,,,,,,,,,,4.167886124941705,,0.2415860020564567,-1.0838464518743185,
,,,,,,,,,,,,,2.857463613226174,,0.41273759678200783,-0.20718538613042556,
,,,,,,,,,,,,,1.7830567755542384,,0.26402147929253,-1.3547854796051846,
,,,,,,,,,,,,,5.513406275977314,,0.5026939414837913,0.7460779010769351,
,,,,,,,,,,,,,3.113413761080981,,0.3189967353028847,-1.890945721331663,
,,,,,,,,,,,,,4.506839688943899,,0.3760507969700908,-2.4280165732612202,
,,,,,,,,,,,,,5.059028200705362,,0.3077456480582741,1.3097791150768396,
,,,,,,,,,,,,,4.769736606525408,,0.39892968077079544,0.7376705829745865,
,,,,,,,,,,,,,3.6542378981647006,,0.336614225220083,-0.10609409732617714,
,,,,,,,,,,,,,5.81650150900737,,0.5257005736300732,1.852122673176611,
,,,,,,,,,,,,,4.490877385529294,,0.3065086842892903,-1.4606742403667654,
,,,,,,,,,,,,,4.817813055259371,,0.5737478170273924,-1.2259183703128682,
,,,,,,,,,,,,,3.523663930339531,,0.3947031515967217,0.4927968742593463,
,,,,,,,,,,,,,3.1699576136807,,0.36039785599004104,0.62634861019539,
,,,,,,,,,,,,,3.077936997115048,,0.18885344056908265,-1.6171751579728326,
,,,,,,,,,,,,,4.692746577260892,,0.5478286887227374,0.04128181662602508,
,,,,,,,,,,,,,6.597911524455272,,0.5068103749490116,-0.25400478696159595,
,,,,,,,,,,,,,4.4297957554096135,,0.5166619753846827,0.4274779105227705,
,,,,,,,,,,,,,4.657333184557885,,0.5148521421548446,2.1363701508027737,
,,,,,,,,,,,,,6.307198969546669,,0.6076011452485119,-0.49387288923586237,
,,,,,,,,,,,,,4.682976160071094,,0.40528690091105857,-0.10688755016509201,
,,,,,,,,,,,,,5.711805160487977,,0.5085886545637174,1.97912176124484,
,,,,,,,,,,,,,3.672457814069152,,0.21854385562158363,1.658153468357712,
,,,,,,,,,,,,,3.3963034578797147,,0.3498300187579649,0.08850565434687818,
,,,,,,,,,,,,,2.961373702710139,,0.4895490005066938,-0.3054654624412913,
,,,,,,,,,,,,,4.852045572637985,,0.5040626123759464,0.5570367537023803,
,,,,,,,,,,,,,2.8781668989387983,,0.23140223920392017,-1.9111389573717534,
,,,,,,,,,,,,,4.900783327733777,,0.3592739512504365,0.1953135385478989,
,,,,,,,,,,,,,3.2046698824405895,,0.38017809453226786,-1.9385462913257245,
,,,,,,,,,,,,,3.6976795502470177,,0.46202206566032633,1.0991374407442664,
,,,,,,,,,,,,,4.256961319838884,,0.29054654886071896,-1.820399027817013,
,,,,,,,,,,,,,3.5641259965181935,,0.3406234350344971,0.6473134005966253,
,,,,,,,,,,,,,3.488202966639284,,0.3096068948142299,0.5022647316339289,
,,,,,,,,,,,,,4.557279381049745,,0.4148875844762085,-0.4346387750158328,
,,,,,,,,,,,,,5.055607871543793,,0.24594377026978012,1.917275048316139,
,,,,,,,,,,,,,3.0185517472876517,,0.39471115950836366,0.5133744039215964,
,,,,,,,,,,,,,4.78054303436493,,0.4618510300953644,-1.0068549945099705,
,,,,,,,,,,,,,3.129126532633688,,0.21373808908877812,-0.5922241325298773,
,,,,,,,,,,,,,5.233955334852669,,0.592374150498167,0.7182204469528956,
,,,,,,,,,,,,,2.125701169975278,,0.15530371291129938,0.4604341629435394,
,,,,,,,,,,,,,2.641584658780943,,0.40945020746334887,2.2650688333004605,
,,,,,,,,,,,,,4.4800437927179075,,0.3970186618043763,-0.2893484906417144,
,,,,,,,,,,,,,2.271405578910506,,0.266093681023539,-2.2273396485189543,
,,,,,,,,,,,,,3.6642426362363607,,0.35097512996357627,-1.0206025986144232,
,,,,,,,,,,,,,2.9872677698078065,,0.19202323195161528,-0.5280506874734533,
,,,,,,,,,,,,,3.6126427839828104,,0.4629979432246268,1.782040698613097,
,,,,,,,,,,,,,7.540557974493825,,0.5637865788932889,3.269112316819916,
,,,,,,,,,,,,,5.176483722282173,,0.5066651795515236,1.0523974584729092,
,,,,,,,,,,,,,2.8919575935225086,,0.2522076318364729,-2.0088007984284744,
,,,,,,,,,,,,,4.652527107966717,,0.4268005426320723,-1.0776506342283318,
,,,,,,,,,,,,,1.973637790876983,,0.34237265248514637,0.03490689652984807,
,,,,,,,,,,,,,2.9953060652661434,,0.3658107688860654,0.21463194005208885,
,,,,,,,,,,,,,5.028135723926514,,0.39666725073276493,0.7732572021193963,
,,,,,,,,,,,,,3.2808398699983,,0.36319849429797463,-0.3742731844644506,
,,,,,,,,,,,,,4.492373179875791,,0.3152524511244987,0.6410169922698807,
,,,,,,,,,,,,,3.594930238388494,,0.12317542351238968,-1.2016355621580872,
,,,,,,,,,,,,,3.672624164104047,,0.2362473835017291,-1.1544601704066275,
,,,,,,,,,,,,,2.8704794780612364,,0.34575677498316876,1.7554203572208704,
,,,,,,,,,,,,,2.7864120780314723,,0.24651883756837895,0.0278628101145394,
,,,,,,,,,,,,,4.369471376864489,,0.3525732039235847,-1.2587615765044484,
,,,,,,,,,,,,,4.366992077214277,,0.21223235672722285,2.1484710809643333,
,,,,,,,,,,,,,4.890968149751175,,0.36618905762914683,-0.751254459398136,
,,,,,,,,,,,,,4.653829783637732,,0.48181541372497716,-0.2199059667855889,
,,,,,,,,,,,,,3.763143057884589,,0.36369611453593764,1.593355393041062,
,,,,,,,,,,,,,2.147028588848999,,0.20460154223710308,-1.2685692314722268,
,,,,,,,,,,,,,3.2143166704555646,,0.27037052516801335,-2.141568058539772,
,,,,,,,,,,,,,1.2149262401160854,,0.16823132772798538,0.22770405404796373,
,,,,,,,,,,,,,3.2111104300501383,,0.5004608717647843,0.6730760852426081,
,,,,,,,,,,,,,3.9780738999287086,,0.27699382847761367,0.717800456872886,
,,,,,,,,,,,,,2.687784671027553,,0.21121155649976223,0.2067072765304342,
,,,,,,,,,,,,,3.9492822882648766,,0.48678824481182786,-1.0643032713713758,
,,,,,,,,,,,,,4.999368231272457,,0.2938996305151514,0.3671951713594411,
,,,,,,,,,,,,,5.4995484020542245,,0.5876664251982622,0.16826294965658012,
,,,,,,,,,,,,,4.214704553931229,,0.33986126019018964,0.9660343022635962,
,,,,,,,,,,,,,4.72281470037729,,0.41665819408393673,-0.6715273036225685,
,,,,,,,,,,,,,4.2971967093040435,,0.2966961454788712,1.458573281878026,
,,,,,,,,,,,,,3.5649907440618533,,0.3555025412809553,1.7376895704944901,
,,,,,,,,,,,,,2.029096707489642,,0.2533508088439077,1.2754544838473816,
,,,,,,,,,,,,,7.054263748733294,,0.7595778113188243,2.106645567918897,
,,,,,,,,,,,,,2.9694729781897142,,0.30765537948406013,0.13908864246422176,
,,,,,,,,,,,,,4.152260060981104,,0.4556724709136915,1.118747253295054,
,,,,,,,,,,,,,3.5738535345909375,,0.4449011629822647,2.4739257668532177,
,,,,,,,,,,,,,2.798591712269281,,0.3359117602275482,-1.396899848346452,
,,,,,,,,,,,,,5.200543856420695,,0.5601566676698384,1.5761185479213828,
,,,,,,,,,,,,,2.9837488154425214,,0.47943509198696166,0.09634161780753586,
