stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.346872619898788,,0.08810357344497671,0.6002585990597535,
,,,,,,,,,,,,,4.1494865888256305,,0.22248555860886596,1.8794410042018226,
,,,,,,,,,,,,,-0.2375504689103219,,0.041500912160501224,1.215871505518162,
,,,,,,,,,,,,,1.363854737556079,,0.08842053048304814,1.8523922881192685,
,,,,,,,,,,,,,1.943950765974373,,0.05265642382515666,0.7345325903890453,
,,,,,,,,,,,,,-0.31760768721240157,,-0.05789661919137553,4.187888556891505,
,,,,,,,,,,,,,1.5563813041445362,,-0.14772510482438872,1.1224030446809758,
,,,,,,,,,,,,,3.9517838675595005,,0.06026243817898813,2.272208644651252,
,,,,,,,,,,,,,0.3335367289489463,,-0.04606376708881963,2.6837345958042684,
,,,,,,,,,,,,,1.7161943832533022,,0.20676878395776058,4.171937166446418,
,,,,,,,,,,,,,2.419375699400959,,0.1252378041085834,-0.7699348038973953,
,,,,,,,,,,,,,2.8219834806626896,,0.19158695740779585,1.8081052096176031,
,,,,,,,,,,,,,1.9987807139709672,,0.22325994624637704,3.9786158285390982,
,,,,,,,,,,,,,-0.7012970584248691,,-0.10109155693577139,-0.8982052003009203,
,,,,,,,,,,,,,3.361901454059529,,-0.2835216526043751,1.9037544800421853,
,,,,,,,,,,,,,-0.09806289831116825,,-0.13233310676088525,0.8538920028141281,
,,,,,,,,,,,,,0.5744379857169893,,-0.19860390413726234,0.10820059028939653,
,,,,,,,,,,,,,0.599065687799598,,-0.1358031468822456,2.1584244574484384,
,,,,,,,,,,,,,2.257824318381161,,0.06720917053330132,0.6522082799868496,
,,,,,,,,,,,,,0.5643769261537503,,-0.04562592517393047,0.9167914021723171,
,,,,,,,,,,,,,5.6799659693505555,,0.3424926878435009,2.9176931449867562,
,,,,,,,,,,,,,0.792098877447876,,0.23638727824888717,1.4962368197677076,
,,,,,,,,,,,,,3.5358675192628164,,0.02594830021101416,0.9624872060666069,
,,,,,,,,,,,,,-1.3948501147990302,,-0.11462072504121353,2.963553567751217,
,,,,,,,,,,,,,2.05176210379584,,0.02290497540780044,3.4550598491533773,
,,,,,,,,,,,,,-1.1867664338429798,,-0.5332367331705777,0.036541177261803295,
,,,,,,,,,,,,,1.1486999723138462,,-0.01745903976009414,1.8437587491572196,
,,,,,,,,,,,,,-2.7733895987268276,,-0.10884687960452397,1.059007486751283,
,,,,,,,,,,,,,0.3676128249649705,,-0.2021294081605212,1.0984354431358616,
,,,,,,,,,,,,,-1.584701813977795,,-0.26321210177250653,-0.07338848614855506,
,,,,,,,,,,,,,-1.043986755690183,,-0.019407351289208966,0.876509811265011,
,,,,,,,,,,,,,0.3561138448489068,,0.012698740416875161,0.636535649543718,
,,,,,,,,,,,,,0.832967806627896,,-0.01110125674152695,-0.27034368279123533,
,,,,,,,,,,,,,-0.9243808201906827,,-0.11747758223625206,0.5678626266723994,
,,,,,,,,,,,,,0.6714043917681418,,-0.11602048227260045,1.1777814395795856,
,,,,,,,,,,,,,3.1234912903820584,,0.044647024256835775,1.6705007718475184,
,,,,,,,,,,,,,-0.35330625196058735,,-0.1040931356558061,3.1464502690847302,
,,,,,,,,,,,,,2.980619413834205,,0.1013713133164004,0.3297919805835039,
,,,,,,,,,,,,,5.647608786877496,,0.1954544499671628,3.273008516129954,
,,,,,,,,,,,,,-1.0291157329904137,,-0.11243921197348886,1.695037969615903,
,,,,,,,,,,,,,0.7365625788045593,,0.15828060534855215,2.2998525969064203,
,,,,,,,,,,,,,-1.082494683882006,,-0.03613802452854507,0.9169270581447239,
,,,,,,,,,,,,,3.7347955188901745,,0.20197363789119627,1.3944667351230453,
,,,,,,,,,,,,,4.431705967340381,,-0.06882446918473246,1.4937076665300826,
,,,,,,,,,,,,,1.9600751119152828,,-0.03227423864064879,2.738101873251168,
,,,,,,,,,,,,,-1.8759438978177854,,-0.09162957959247546,0.17951781397553634,
,,,,,,,,,,,,,1.9899617914081469,,-0.0296638544272126,1.0060816112739046,
,,,,,,,,,,,,,3.8773183558168296,,0.15111188618928725,0.3904669972710527,
,,,,,,,,,,,,,3.5410404411733474,,0.2480891022323377,0.8134823770697969,
,,,,,,,,,,,,,1.5609272506176903,,-0.23515692070159025,1.3027862127394731,
,,,,,,,,,,,,,1.5980879696493733,,-0.010050727004927661,0.8677996976748856,
,,,,,,,,,,,,,-0.28985793457381975,,-0.11401861989182946,-0.14988027152414252,
,,,,,,,,,,,,,1.990239059357942,,-0.3004462421517277,0.9740197990572391,
,,,,,,,,,,,,,2.172205374259505,,0.03953976145488467,0.7572710744541163,
,,,,,,,,,,,,,0.8718757839304497,,-0.10965077906134145,2.662841364652505,
,,,,,,,,,,,,,2.4793254291031195,,-0.23556769393956345,-0.9338201615396341,
,,,,,,,,,,,,,1.8226942263650694,,-0.024176186273140794,1.6183619276248185,
,,,,,,,,,,,,,1.5646139825423382,,0.027332028549005735,3.2975340675036002,
,,,,,,,,,,,,,-1.017029085867873,,-0.12008043371431598,1.631875950909799,
,,,,,,,,,,,,,-0.2767166712544396,,0.05224454674630479,-2.5065233092923167,
,,,,,,,,,,,,,4.148742811947015,,0.0992373184117889,3.165011739862286,
,,,,,,,,,,,,,2.969002661765213,,0.041305530692519,0.6321634776191798,
,,,,,,,,,,,,,2.4282529551991794,,0.052839234893434214,0.5030611257245962,
,,,,,,,,,,,,,3.266797423996047,,-0.07759626629769945,0.336086259439488,
,,,,,,,,,,,,,1.6708236247785033,,-0.05266564104660942,2.5295523430325484,
,,,,,,,,,,,,,0.405833148881588,,-0.0050347650849864355,2.4111402873850065,
,,,,,,,,,,,,,1.8801720579128844,,0.013400975400239873,3.4758907144297755,
,,,,,,,,,,,,,-0.9409694959847507,,-0.31480700631389064,-1.06059528271436,
,,,,,,,,,,,,,-0.20354741950724856,,-0.2195534742635303,0.039249500086448064,
,,,,,,,,,,,,,-1.0971134811359555,,-0.16599982987706416,0.6875701707388129,
,,,,,,,,,,,,,2.5967295347631074,,-0.2804894563224499,-1.8313060151969904,
,,,,,,,,,,,,,0.64320146244956,,0.04292543498328169,2.4921322197415634,
,,,,,,,,,,,,,-2.5666829060068586,,0.1498575171406184,2.264652350708297,
,,,,,,,,,,,,,0.34351665548440136,,-0.1042185352771529,0.6599889826946931,
,,,,,,,,,,,,,2.229432508112459,,0.12541644974887203,1.4046686856120125,
,,,,,,,,,,,,,-3.7290738120527247,,-0.25189260003776437,2.347323658803133,
,,,,,,,,,,,,,-3.3585023773375307,,0.04846188026320673,-0.5514294389469684,
,,,,,,,,,,,,,0.4149061079359776,,-0.16014872205763375,2.752448067247623,
,,,,,,,,,,,,,-1.3439501586248097,,-0.09570067340862973,0.008651908223464323,
,,,,,,,,,,,,,2.4143629932233934,,-0.024949724120976766,2.5136207899877894,
,,,,,,,,,,,,,2.1127007826393207,,0.054561647863964814,2.46459962183137,
,,,,,,,,,,,,,1.7079602880596696,,0.13291669700576766,1.2918606399999424,
,,,,,,,,,,,,,2.1354314192954096,,-0.005780501348029274,1.8722950507481961,
,,,,,,,,,,,,,-1.1174583353453102,,-0.2736707900305728,0.5035687048443306,
,,,,,,,,,,,,,-0.26639577825470795,,-0.2402043656603247,-1.5086101688466576,
,,,,,,,,,,,,,-2.404974766112735,,-0.1450247196486201,3.692385260475107,
,,,,,,,,,,,,,0.932952374336188,,-0.08991394339813462,0.8350580227755409,
,,,,,,,,,,,,,1.5208184380595156,,-0.1755054145256567,1.2859979905923145,
,,,,,,,,,,,,,-1.0666342101149984,,-0.19194794503650653,3.585102188888697,
,,,,,,,,,,,,,1.6373809566756696,,-0.13351146932458013,2.7745444509670225,
,,,,,,,,,,,,,1.7183058217356422,,-0.14059376704544682,1.8308551413065957,
,,,,,,,,,,,,,4.132091012499897,,0.07899388910980534,-1.1325363614881203,
,,,,,,,,,,,,,-1.272232764287846,,-0.45559266889052896,1.7630857714864647,
,,,,,,,,,,,,,1.8757587446168336,,-0.06317927458558116,0.9667107798666978,
,,,,,,,,,,,,,0.3717317468823792,,-0.0064723916443153885,2.5479003327292826,
,,,,,,,,,,,,,-1.585116397031342,,-0.14143912084658297,1.4619499983280104,
,,,,,,,,,,,,,-0.9099278439847157,,0.08496484596099439,2.865431961181668,
,,,,,,,,,,,,,-1.0309158146690387,,-0.2598838507899993,4.2814407766476785,
,,,,,,,,,,,,,1.9212621940849075,,-0.42543730230937044,3.5389179527779238,
,,,,,,,,,,,,,-0.8889762523170925,,-0.07944956393190297,1.7990863661631513,
,,,,,,,,,,,,,-1.0147097197432617,,-0.26253852274698775,0.40629972750460913,
,,,,,,,,,,,,,2.0017005831310857,,-0.20811204924440907,2.224121006825516,
,,,,,,,,,,,,,-0.892382467996209,,-0.12261902543764705,1.0287193506871155,
,,,,,,,,,,,,,-0.6473194010610774,,-0.20281964477818357,0.5674235088461066,
,,,,,,,,,,,,,4.782960625672961,,0.10661967016975554,2.2311955265810046,
,,,,,,,,,,,,,0.9009990318415608,,-0.1797844004383042,-1.4054718496203658,
,,,,,,,,,,,,,2.364315732642724,,0.03851598933428207,-1.1327139605061962,
,,,,,,,,,,,,,1.5311794384619872,,-0.10711797283638011,-1.1045297897135486,
,,,,,,,,,,,,,2.6325233565508808,,0.010383167835403627,2.695514360731631,
,,,,,,,,,,,,,4.039573357850637,,0.06257536965688817,2.2335046186244423,
,,,,,,,,,,,,,1.1566148577998367,,-0.11648477423895179,2.4077257641600003,
,,,,,,,,,,,,,-1.0852979319529932,,-0.1947435648516528,2.0247761937687008,
,,,,,,,,,,,,,3.8162035433554222,,0.31743749418624095,0.5959932185194113,
,,,,,,,,,,,,,1.9211696550320096,,0.20649525963959328,1.7066766596627443,
,,,,,,,,,,,,,0.9355519937760925,,-0.16901871851007466,3.3228730990417206,
,,,,,,,,,,,,,-0.4213171137182671,,-0.2279259698321779,2.2748028334015356,
,,,,,,,,,,,,,5.241629129311023,,0.07070141723916296,1.8651828076680272,
,,,,,,,,,,,,,5.092298042879606,,0.19994644181108165,-0.13690535086480468,
,,,,,,,,,,,,,-2.9530722335716884,,-0.14216246944919228,2.190631989313114,
,,,,,,,,,,,,,0.6199528724036368,,-0.20224355052167461,0.6726994034951297,
,,,,,,,,,,,,,3.5544949467889517,,0.12938590853171822,0.415773846324954,
,,,,,,,,,,,,,1.3682655983226168,,0.007419643854140215,3.6655699711447016,
,,,,,,,,,,,,,1.9473933423967515,,0.08977496878024104,1.0288789100989837,
,,,,,,,,,,,,,3.4673382323902313,,0.14841882790141872,0.5572120415441497,
,,,,,,,,,,,,,-0.39857388044068986,,-0.07235140575039566,1.9046029872829338,
,,,,,,,,,,,,,1.962250674699062,,-0.0007466175898283245,3.9545687365733952,
,,,,,,,,,,,,,1.1169550409136688,,-0.09679009358442049,1.8705138917596893,
,,,,,,,,,,,,,0.27559189561971836,,0.06021870856413652,1.2394226286061603,
,,,,,,,,,,,,,0.6387523638123134,,-0.32196298911502785,1.8334169216209204,
,,,,,,,,,,,,,1.6121468580944225,,-0.14918158574000923,1.3013270041832814,
,,,,,,,,,,,,,-1.1752019149001653,,-0.21278483235291573,1.6561791021022765,
,,,,,,,,,,,,,2.8897210532982043,,0.0614471732469065,0.6122625685182604,
,,,,,,,,,,,,,-1.5726422651071772,,0.06898907454846456,2.5439837873609856,
,,,,,,,,,,,,,0.8763245815161255,,-0.11104796309398417,1.3297713508528164,
,,,,,,,,,,,,,-1.1255330588071253,,-0.09540902482587345,1.416183496697085,
,,,,,,,,,,,,,-0.9103757650606822,,-0.21744032250540232,1.100401899697294,
,,,,,,,,,,,,,1.324949313860151,,-0.17884587779324862,3.311585562228969,
,,,,,,,,,,,,,3.2321929826533293,,0.09589799971045385,2.2376510367862044,
,,,,,,,,,,,,,4.174949036387564,,-0.03544758471003154,0.4020550446228557,
,,,,,,,,,,,,,5.31784101554449,,-0.025250755323590068,1.7877046514743968,
,,,,,,,,,,,,,-0.1400684916176904,,-0.026029016777711862,0.8982233701683924,
,,,,,,,,,,,,,1.0086867121773047,,-0.07398435925268404,1.7439998647838966,
,,,,,,,,,,,,,-2.7061098053834303,,-0.14181885922613008,2.1360123644851527,
,,,,,,,,,,,,,-3.05576377243187,,-0.03165904382677735,4.209828873920236,
,,,,,,,,,,,,,3.1745231604723503,,0.07531876399595533,0.7090478941740698,
,,,,,,,,,,,,,2.9054454449323233,,0.25302862907406065,1.2944589299325178,
,,,,,,,,,,,,,-0.6979454186812699,,0.052323812128941646,0.21617200014193505,
,,,,,,,,,,,,,-2.192413877266667,,-0.23538924372548706,1.3095583806603008,
,,,,,,,,,,,,,-0.22580561101020927,,-0.13649368429608294,0.8678310462701152,
,,,,,,,,,,,,,2.028331787396974,,0.027507033069141026,3.3655213953596688,
,,,,,,,,,,,,,-0.3986846929422557,,-0.19639228215996093,0.34097930282158867,
,,,,,,,,,,,,,3.043905149194302,,0.005585279382824304,0.602854640962978,
,,,,,,,,,,,,,3.0511134932466963,,0.10445113164010927,-0.6162666618385292,
,,,,,,,,,,,,,1.7225858969023802,,0.027505294785453133,1.4418117761834048,
,,,,,,,,,,,,,2.1814879788576,,-0.04814512443028709,0.587136242403833,
,,,,,,,,,,,,,2.3909721275486975,,0.003197373709370263,2.2217684371925532,
,,,,,,,,,,,,,3.0832389743907074,,0.24489931282767707,0.3909483035328803,
,,,,,,,,,,,,,-0.9455114145175116,,-0.14006903886383704,2.0840639837754247,
,,,,,,,,,,,,,3.6331130789979924,,-0.020014880821622658,0.4946063780718828,
,,,,,,,,,,,,,2.842202093619744,,-0.2699977368936321,1.4655111988792078,
,,,,,,,,,,,,,0.5845903481265079,,-0.14121634280420758,-0.28600193907418964,
,,,,,,,,,,,,,3.4726358626084295,,0.23027632021191283,0.6020540162653223,
,,,,,,,,,,,,,0.904531555968923,,-0.013569890305370223,2.878292209516967,
,,,,,,,,,,,,,2.9576328449607425,,0.14267671381034003,2.615441678927361,
,,,,,,,,,,,,,1.2940551132617153,,-0.02941958727983525,1.3457492879560122,
,,,,,,,,,,,,,2.1305932044610256,,-0.12310922518352949,1.3722082186350575,
,,,,,,,,,,,,,2.058502307347448,,0.13910123877717648,1.411824847538329,
,,,,,,,,,,,,,2.3055092751015187,,-0.06373693167222205,1.447329276695534,
,,,,,,,,,,,,,1.160978970589015,,-0.13473664654056117,1.806156915147246,
,,,,,,,,,,,,,2.4684115979855483,,0.15654709412665427,2.14283247851045,
,,,,,,,,,,,,,1.12597280246918,,-0.007292259121463507,0.2308949728744651,
,,,,,,,,,,,,,-0.5395029736340168,,-0.20947359419869988,1.6882028141182577,
,,,,,,,,,,,,,-2.17187669709294,,-0.07867145918107782,-2.0388451487300596,
,,,,,,,,,,,,,-2.644741730498264,,-0.002943171433326063,3.2643201783868845,
,,,,,,,,,,,,,3.8591244869037475,,-0.24826628594367736,0.7917786035057106,
,,,,,,,,,,,,,1.2302598431567726,,-0.13223614413481471,-0.02016406364609373,
,,,,,,,,,,,,,-0.5129008612877414,,-0.2345133516737576,2.1199006503165823,
,,,,,,,,,,,,,0.4425816943854173,,0.02885689131711005,1.636261846165981,
,,,,,,,,,,,,,1.3035791132443084,,0.09538063179864437,1.6602324798804131,
,,,,,,,,,,,,,1.597081059752543,,-0.0032370080253631096,2.3488400791008703,
,,,,,,,,,,,,,-1.5383086797336558,,-0.17264228341889432,-0.6526523831426797,
,,,,,,,,,,,,,2.8579358928540697,,-0.1725178083561162,4.028841431753872,
,,,,,,,,,,,,,2.843572326372706,,0.45741865508304796,2.3203055180988383,
,,,,,,,,,,,,,-0.4961648520046392,,-0.07538107239859218,-0.6804085380499448,
,,,,,,,,,,,,,1.766103234632712,,-0.049620074727274054,2.354482171585853,
,,,,,,,,,,,,,-2.794369832244175,,-0.12481081829312697,0.6891681613946365,
,,,,,,,,,,,,,4.837512207980028,,-0.014348844554552962,2.979848587686923,
,,,,,,,,,,,,,0.7629644463515213,,-0.014092371666827041,1.6016532111517268,
,,,,,,,,,,,,,0.08164647848409762,,0.03471320497782416,-0.11160512808973373,
,,,,,,,,,,,,,3.128382744293668,,-0.09123573612010624,-0.29954200208501014,
,,,,,,,,,,,,,0.14162915277411126,,0.04283696597315451,2.8820741943822297,
,,,,,,,,,,,,,-1.861364395675805,,-0.06402025033099752,-0.16387020531841998,
,,,,,,,,,,,,,-2.9259600805887716,,-0.1299804080831312,-0.3787303686419904,
,,,,,,,,,,,,,2.3864897114102286,,0.15794265544360284,1.362092833768964,
,,,,,,,,,,,,,3.8602360556767734,,0.22803124765284677,1.9756892732182738,
,,,,,,,,,,,,,3.0370032533700497,,0.09484412786318566,-0.08159568216333692,
,,,,,,,,,,,,,1.7723296914857387,,-0.0010796699593061398,1.200352144443286,
,,,,,,,,,,,,,-1.805376358820649,,-0.0815870132065589,-0.4182596907939611,
,,,,,,,,,,,,,-2.4394416433640065,,-0.2585065217477823,-0.860624508521134,
,,,,,,,,,,,,,2.4031371634016034,,0.08134481862705092,1.0569949500723044,
,,,,,,,,,,,,,3.503847016513606,,0.041526153223834655,1.9934814714438884,
,,,,,,,,,,,,,4.106176989124735,,0.025730145865970645,2.2378752122714265,
,,,,,,,,,,,,,0.8420332257042009,,-0.2133478558187766,0.7229762924822439,
,,,,,,,,,,,,,1.741399655959569,,-0.12138172368073377,2.7718823093524003,
,,,,,,,,,,,,,0.7782471493866667,,0.12879448586039136,-0.5117237673699534,
,,,,,,,,,,,,,1.1219126965294919,,0.018319013409218467,1.811683868591,
,,,,,,,,,,,,,0.227413128808173,,-0.049000103876206375,0.6394450505067982,
,,,,,,,,,,,,,0.9187999565303477,,0.021400417247542512,-1.4410579068920806,
,,,,,,,,,,,,,0.7760871913759564,,-0.03528035765527204,-1.189692999214927,
,,,,,,,,,,,,,4.212572551360938,,0.21423459177301207,0.8269165695966777,
,,,,,,,,,,,,,5.162545311259284,,0.29072496587072555,2.75895072527493,
,,,,,,,,,,,,,2.793241525635006,,-0.07150951960199696,0.47553288129009375,
,,,,,,,,,,,,,0.48435138048094883,,-0.0564799963355515,0.6718067656436458,
,,,,,,,,,,,,,2.022165807769674,,-0.1607309422159515,3.2827893411708935,
,,,,,,,,,,,,,-0.7137261179438934,,0.002443768915616685,-0.42085754003328696,
,,,,,,,,,,,,,0.8880712731178636,,0.04295433320254857,0.9929850531914227,
,,,,,,,,,,,,,3.2859615197055985,,0.1960771693125603,3.43845714321969,
,,,,,,,,,,,,,1.8219347092325442,,-0.03924532715765843,0.06911637504144687,
,,,,,,,,,,,,,1.5697123016600802,,-0.22265307070108087,2.6444867853541885,
,,,,,,,,,,,,,-3.132892040569904,,-0.14260755054435145,1.0135965937803577,
,,,,,,,,,,,,,0.4051225032785519,,-0.1735661107631313,-1.2234341158689068,
,,,,,,,,,,,,,1.6030706768765992,,-0.12398545024828718,0.3915713529290354,
,,,,,,,,,,,,,4.184660836153791,,0.006280438325068159,1.6663379823956443,
,,,,,,,,,,,,,0.442934096014928,,-0.01130879866698012,2.195688702069076,
,,,,,,,,,,,,,-1.010359379442911,,-0.3137137677666569,0.657636745728279,
,,,,,,,,,,,,,4.00691611570144,,0.10201651587270132,-0.1842805954898176,
,,,,,,,,,,,,,1.3026392699871794,,-0.057514580463072895,-0.4722488151476629,
,,,,,,,,,,,,,2.6095336736663364,,-0.07560104007956198,-0.5197898903434298,
,,,,,,,,,,,,,2.068464598811395,,-0.0072855054263650226,2.0011951462825888,
,,,,,,,,,,,,,-1.6782528228831184,,-0.0881161752282785,0.9670992266255873,
,,,,,,,,,,,,,0.23586712404856647,,-0.18819431631491634,2.7594490165303562,
,,,,,,,,,,,,,-1.3071951612653452,,-0.19526904946010679,0.15384159247340454,
,,,,,,,,,,,,,0.9911052514295828,,0.026479589445350612,1.9718295784196949,
,,,,,,,,,,,,,2.162365325630589,,-0.21949429505433565,1.4895222792827247,
,,,,,,,,,,,,,2.3472751506581493,,0.1321004986582208,2.4236584637022625,
,,,,,,,,,,,,,4.069348820423679,,0.0041759494890343885,2.8232008373468185,
,,,,,,,,,,,,,0.4654674697679011,,-0.027434703290669736,1.3954266026851256,
,,,,,,,,,,,,,2.004469713474562,,0.11838830025971843,0.8871756533667426,
,,,,,,,,,,,,,-3.246350114650252,,-0.3037381331828592,0.592418173048728,
,,,,,,,,,,,,,4.588859958186441,,0.18454455261720343,0.9836872959175569,
,,,,,,,,,,,,,0.9558715161316919,,0.018426508653860963,1.0621147719343293,
,,,,,,,,,,,,,3.601547590460202,,0.15912134343567128,-0.5843571599178267,
,,,,,,,,,,,,,0.821524992083474,,0.10167288280813506,0.8306898329150908,
,,,,,,,,,,,,,2.347774829151731,,0.16085101324202883,3.1534124520031135,
,,,,,,,,,,,,,2.280053579048305,,0.09077113139174289,1.907107147139952,
,,,,,,,,,,,,,0.3834162192892698,,-0.009323840813375233,2.2607029278915265,
,,,,,,,,,,,,,3.0392202431846984,,0.12096259265764307,2.356430233943525,
,,,,,,,,,,,,,0.8128294927269778,,-0.18640707533021364,2.4786755219372356,
,,,,,,,,,,,,,0.9723364352975181,,-0.11951052529797346,-1.3915410624774593,
,,,,,,,,,,,,,4.3525475791035495,,-0.001500432502345398,3.2060578340830994,
,,,,,,,,,,,,,-0.6264048828473151,,-0.2596344679223203,1.9496981869046366,
,,,,,,,,,,,,,0.5170637469981187,,-0.07472086327582193,3.345398933127383,
,,,,,,,,,,,,,2.3172047956752073,,0.10463041543924177,1.0358271245697572,
,,,,,,,,,,,,,2.015350954301827,,0.1132445926065243,1.8136696707461497,
,,,,,,,,,,,,,-0.6271934402084552,,0.042550605948967805,1.059276000016818,
,,,,,,,,,,,,,0.38302867692107556,,0.0009077336192403536,0.9180813263588155,
,,,,,,,,,,,,,0.7256338854828348,,-0.26513796407467133,1.3804960178717798,
,,,,,,,,,,,,,1.5233410199517994,,-0.17130398785148745,-0.7202669148432838,
,,,,,,,,,,,,,5.054476979236062,,0.041128313638890114,1.8188703040552634,
,,,,,,,,,,,,,0.4555479388889567,,-0.13434956673745616,-0.01799218543154129,
,,,,,,,,,,,,,0.4313771730916653,,-0.019521833246281945,-0.4403238408316718,
,,,,,,,,,,,,,-1.0130265915900745,,-0.19797686190768723,1.2075376616636804,
,,,,,,,,,,,,,4.379064102807272,,0.19236105990877392,1.0947422135655305,
,,,,,,,,,,,,,2.4087696024304868,,0.1380649378901242,0.4884509920619331,
,,,,,,,,,,,,,1.193029552960613,,-0.1567468361007545,-1.1869245914813111,
,,,,,,,,,,,,,0.0806634431331138,,0.13085150681333782,2.0627375202789664,
,,,,,,,,,,,,,2.077806115358302,,0.0024930964857388153,0.9684091787619071,
,,,,,,,,,,,,,-1.9975651184250667,,-0.22107090719457018,-1.2248537276262457,
,,,,,,,,,,,,,1.020151519748458,,-0.13819103670418867,1.0843478863917937,
,,,,,,,,,,,,,-0.8504741458137149,,-0.09408453470270463,0.5133839626350859,
,,,,,,,,,,,,,4.028675846106587,,-0.156688700619216,-1.5649998651087187,
,,,,,,,,,,,,,0.5790015300385257,,-0.16467974970327742,2.2111873822527266,
,,,,,,,,,,,,,-2.461986374334991,,-0.19467423445942775,1.1565903224399883,
,,,,,,,,,,,,,1.98967448097676,,-0.07431037952936068,-1.5881151104481055,
,,,,,,,,,,,,,3.1937657275743434,,-0.10844437330658364,0.6309279640401169,
,,,,,,,,,,,,,0.6741098494066885,,-0.2495066291518379,0.4498059552116081,
,,,,,,,,,,,,,0.781235069216532,,-0.07129508353914055,1.844989224043424,
,,,,,,,,,,,,,2.378339972940326,,-0.039890120210462635,0.7950935112800948,
,,,,,,,,,,,,,-0.22770806582302916,,-0.1926551197786897,0.9888096065656654,
,,,,,,,,,,,,,-0.9710609326129138,,-0.089012040182948,-0.6951901671991907,
,,,,,,,,,,,,,0.9486749534669113,,0.05354569494713719,0.5323192837343724,
,,,,,,,,,,,,,2.1059722181171368,,-0.16834334559619504,0.7552045479887303,
,,,,,,,,,,,,,0.9877261707294279,,-0.12085954052793071,2.3231560142827603,
,,,,,,,,,,,,,-1.553275549693609,,-0.27248148324389637,2.27833110879073,
,,,,,,,,,,,,,-1.8265319536279594,,-0.37667407697337957,0.7178010305049963,
