stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.3016959143940343,,0.2415541555000769,-1.4225908580960487,
,,,,,,,,,,,,,2.3308742660936645,,0.1499999379017715,-0.15561285138250236,
,,,,,,,,,,,,,2.8842558868183925,,0.2549225278389543,1.088242826465033,
,,,,,,,,,,,,,2.8836598791192096,,0.26033046662736636,-1.0403076742905015,
,,,,,,,,,,,,,3.627137623529466,,0.23872802208895044,0.7550569506953116,
,,,,,,,,,,,,,1.2413430082943009,,0.18148609170126875,0.737416542755439,
,,,,,,,,,,,,,0.11854848404464151,,0.2387240161685299,-0.7487833649850869,
,,,,,,,,,,,,,0.6401922923492624,,0.22410405861416796,0.5245122451940921,
,,,,,,,,,,,,,-0.3120991717620775,,0.12169083995241692,-2.5058661809793223,
,,,,,,,,,,,,,-0.6410935548473838,,0.04220372271369106,-0.03434251227591781,
,,,,,,,,,,,,,2.955823792553904,,0.14230810120548112,0.4602788216933417,
,,,,,,,,,,,,,1.6974202538028476,,0.1742172495095218,-0.30082855722157986,
,,,,,,,,,,,,,1.7884851849841708,,0.30460428785581994,-0.8507778897330652,
,,,,,,,,,,,,,0.684992440033695,,0.1339270820556242,-1.4456975397531338,
,,,,,,,,,,,,,1.1145599378592401,,0.16951444939331597,0.82509823789203,
,,,,,,,,,,,,,3.2857883379304766,,0.24691297985089153,0.7973538557023364,
,,,,,,,,,,,,,3.5161449392844237,,0.21274203332171585,0.21022539136019652,
,,,,,,,,,,,,,0.8782754591065325,,0.17972424474150434,-0.1018912519880571,
,,,,,,,,,,,,,0.3069659240038776,,0.3263176902585128,-0.8665157757772795,
,,,,,,,,,,,,,1.212479257044518,,0.10152299969493474,0.19247811187467,
,,,,,,,,,,,,,1.1854551414087078,,0.24516156203767184,0.0409738296030595,
,,,,,,,,,,,,,-0.6078046947022747,,0.16024219950063404,0.9390021038182856,
,,,,,,,,,,,,,1.6000811650412314,,0.232443456221178,-2.206180833883507,
,,,,,,,,,,,,,-1.6847428245544402,,0.09167267616805357,-0.9302920450041159,
,,,,,,,,,,,,,1.6662714168522759,,0.24688649881970456,0.03277051211006847,
,,,,,,,,,,,,,2.6249663163905086,,0.21315705659468032,0.029980655705856323,
,,,,,,,,,,,,,0.4650185019148332,,0.11043147032571546,-0.6239790635863426,
,,,,,,,,,,,,,0.4349583312533835,,0.13121621843180883,1.0650588901785836,
,,,,,,,,,,,,,2.714172185908965,,0.24711195158988816,-0.21343733429394096,
,,,,,,,,,,,,,3.3462251587121,,0.25427613104271163,-0.8422087989373199,
,,,,,,,,,,,,,1.7830215314932274,,0.3297038976334565,-2.1319174905987777,
,,,,,,,,,,,,,2.3866397065673595,,0.19348110662227258,-1.4442383622396175,
,,,,,,,,,,,,,1.34450155574057,,0.3135328475765525,-2.391057291946836,
,,,,,,,,,,,,,3.272301016906662,,0.24877067017426321,-0.9042171671693594,
,,,,,,,,,,,,,3.0842452116376684,,0.4481131132380603,0.12090667072072846,
,,,,,,,,,,,,,5.298295322990363,,0.4710234419205936,0.17204410216796773,
,,,,,,,,,,,,,1.3355446242696096,,0.28643416908120495,-1.224782282459771,
,,,,,,,,,,,,,1.6388890895605694,,0.1444989363275562,-1.019248159777436,
,,,,,,,,,,,,,3.148490176070804,,0.28986809019764787,-1.513884182849796,
,,,,,,,,,,,,,3.852319632133579,,0.39694982033337833,-1.1827962583730107,
,,,,,,,,,,,,,3.148431823362969,,0.2597322208554235,-1.8728893172965464,
,,,,,,,,,,,,,2.6058683902909285,,0.19666618920817913,0.20682859313205773,
,,,,,,,,,,,,,2.463445637004398,,0.3429888445126003,-1.457814097374387,
,,,,,,,,,,,,,2.3570016021598454,,0.19040594820689058,1.404537027768261,
,,,,,,,,,,,,,1.7748678879638953,,0.28316502268687227,-1.103482723608425,
,,,,,,,,,,,,,2.6017031381327875,,0.19452185228347874,0.8057450750626625,
,,,,,,,,,,,,,3.67367869156978,,0.364121510742738,0.5982154196276109,
,,,,,,,,,,,,,2.952321820307631,,0.3642205911686251,-0.40024878729803093,
,,,,,,,,,,,,,2.9707446879635335,,0.255945943863261,0.5669109674820056,
,,,,,,,,,,,,,4.875490940930588,,0.3567574945346101,-0.674073208033556,
,,,,,,,,,,,,,2.395823554853432,,0.25173695595502305,0.9007720253894235,
,,,,,,,,,,,,,1.5335133378637993,,0.1507471391880297,0.31891678766498527,
,,,,,,,,,,,,,2.3546591530305703,,0.19004441461854793,1.6698322469412108,
,,,,,,,,,,,,,2.6688792206641354,,0.23820145548556929,-0.8293856465029152,
,,,,,,,,,,,,,3.4757785773204044,,0.3506229692784472,-0.5476190285928708,
,,,,,,,,,,,,,1.1823265079361782,,0.31156935881808173,0.16408880835032683,
,,,,,,,,,,,,,3.396514886115874,,0.29357317327369054,-1.0497317135956576,
,,,,,,,,,,,,,0.8511379992972539,,0.1321524478815967,0.34861531102354293,
,,,,,,,,,,,,,0.3623017387338405,,0.12306100115869147,-0.7777211793919083,
,,,,,,,,,,,,,2.161644238270941,,0.26633316427537973,-0.0005778084666560512,
,,,,,,,,,,,,,-0.5428602814415134,,0.12623715092540927,-1.9167983954781935,
,,,,,,,,,,,,,1.099133653362695,,0.17857047468367748,0.03539786858035924,
,,,,,,,,,,,,,1.6311785386164834,,0.13456975305297533,-0.9677738913905602,
,,,,,,,,,,,,,2.255274770872464,,0.17233714384389984,0.06390904233510163,
,,,,,,,,,,,,,0.5613457787195372,,0.1196022791710886,-0.2943860570592753,
,,,,,,,,,,,,,1.230354170406377,,0.1173725610837412,-1.5769819095178166,
,,,,,,,,,,,,,2.593386214421406,,0.2569070245557419,-1.757205094705861,
,,,,,,,,,,,,,2.859574486247958,,0.26633205752856365,-1.5754660133833944,
,,,,,,,,,,,,,3.49633429072477,,0.30352839119599134,-1.3564678282349016,
,,,,,,,,,,,,,2.9836428863920434,,0.322632313229062,0.6941393906558192,
,,,,,,,,,,,,,1.4095245097903562,,0.14773352820848368,-1.737769932679872,
,,,,,,,,,,,,,2.309051165277681,,0.17592369761431703,1.3123640294662715,
,,,,,,,,,,,,,2.77573332081685,,0.2596303101675147,-1.1077510252064993,
,,,,,,,,,,,,,1.9711795882062306,,0.18659423931207908,0.44881429097865855,
,,,,,,,,,,,,,2.1816748083594435,,0.1556852154744989,1.608176562380485,
,,,,,,,,,,,,,1.4905800465626227,,0.2847743739287191,-0.07500477298695547,
,,,,,,,,,,,,,3.3893549036426873,,0.18809038961505814,0.8386295661928732,
,,,,,,,,,,,,,4.2572724919075515,,0.41122456930258966,-0.4382091669025086,
,,,,,,,,,,,,,-0.5732880413315737,,0.09899050495479539,0.31736407403633604,
,,,,,,,,,,,,,2.148609471242871,,0.26964235817351917,0.1756049741031781,
,,,,,,,,,,,,,0.2861345764362591,,0.21105223600824838,-0.2271339420637146,
,,,,,,,,,,,,,2.774000107727212,,0.24516614294094657,-1.057324426576957,
,,,,,,,,,,,,,1.8526060981473695,,0.2742385337294848,0.39510177124795504,
,,,,,,,,,,,,,0.3768151435802255,,0.18316215585832477,-1.1218656445224815,
,,,,,,,,,,,,,3.1099845428510418,,0.3165429756030011,0.0766770797883575,
,,,,,,,,,,,,,4.0658496898664955,,0.23890726407711896,-0.010037155121226458,
,,,,,,,,,,,,,0.6738709834038574,,0.16951689200923475,-1.0004101649133639,
,,,,,,,,,,,,,2.9701356919081316,,0.2571909667227047,-0.2947899957453196,
,,,,,,,,,,,,,2.229952326743672,,0.24209543997662275,-1.2416012612910678,
,,,,,,,,,,,,,5.958490271418472,,0.4907500300672479,0.41810476579180555,
,,,,,,,,,,,,,3.728296285686567,,0.27481156597788436,-0.10328508288875717,
,,,,,,,,,,,,,3.15444066326078,,0.2659558943591754,-1.8385137125456918,
,,,,,,,,,,,,,0.1552957250893637,,0.18560064756422986,1.0694336823040567,
,,,,,,,,,,,,,1.8366914724625925,,0.2876192951866831,0.11216419509977145,
,,,,,,,,,,,,,1.6833504744694292,,0.23175147662181106,1.8732817286007488,
,,,,,,,,,,,,,1.2443551479152883,,0.2771410418123043,-1.6039308418315392,
,,,,,,,,,,,,,0.4111090861145037,,0.0894093406624615,0.8377220648946669,
,,,,,,,,,,,,,4.100987402210144,,0.3807676853580708,-0.8586914154874686,
,,,,,,,,,,,,,-0.4117434843341441,,0.12328645383387099,-1.3279502154557488,
,,,,,,,,,,,,,2.786133544033195,,0.33920947018739495,-0.48911899070273485,
,,,,,,,,,,,,,1.5914805019164378,,0.19336736142485034,-1.9805078606661726,
,,,,,,,,,,,,,1.9484820553730189,,0.32859224528219305,0.06642644616214664,
,,,,,,,,,,,,,0.9250766931530395,,0.22690941114277458,0.41095847536531843,
,,,,,,,,,,,,,2.3847789740882135,,0.1949151067022215,-0.470613209394962,
,,,,,,,,,,,,,0.7940628304935943,,0.2690788664223754,1.7561225174890436,
,,,,,,,,,,,,,4.557587016565901,,0.35146376333993923,-1.4287668364250083,
,,,,,,,,,,,,,2.089596843938119,,0.3135151859683417,-0.2786356483674178,
,,,,,,,,,,,,,1.4054675093706637,,0.07880485997906908,0.3370765071810399,
,,,,,,,,,,,,,-0.5234140650848313,,0.13787613076521985,-1.0799198495461277,
,,,,,,,,,,,,,3.8805446966143298,,0.46664521933516057,-1.8555423413654164,
,,,,,,,,,,,,,1.776924938428381,,0.19446396496567828,0.6390717220391932,
,,,,,,,,,,,,,2.6489474452270927,,0.3557798675317018,-1.3690816371887873,
,,,,,,,,,,,,,1.325053753729275,,0.2961723208994333,-1.9227621677567905,
,,,,,,,,,,,,,0.4991077435195799,,0.22771287311128138,-0.6453654228454745,
,,,,,,,,,,,,,1.9411929672834671,,0.228162720120415,0.4516712566578841,
,,,,,,,,,,,,,1.2382004937874682,,0.17100131228817664,-0.782322997160165,
,,,,,,,,,,,,,2.9707422910930568,,0.29711581776972584,-0.9049567044334446,
,,,,,,,,,,,,,1.4079662746342971,,0.040516663477303684,-2.10038734311279,
,,,,,,,,,,,,,3.71090340684073,,0.41946810252768,-0.508884482306326,
,,,,,,,,,,,,,3.514745048566275,,0.3495290454281848,-2.8817275631841666,
,,,,,,,,,,,,,1.1551268473064584,,0.20757973925976456,0.2518821142619428,
,,,,,,,,,,,,,-0.31047578357698197,,0.030426536136943905,-1.537571518286197,
,,,,,,,,,,,,,1.388331288165239,,0.27785709033707284,0.16061918271164624,
,,,,,,,,,,,,,1.4436084897802437,,0.24518513897185776,-0.2353541405421046,
,,,,,,,,,,,,,1.0337482572229033,,0.1575671729603419,-1.525402090917385,
,,,,,,,,,,,,,0.6577077678317361,,0.11720405822715847,0.4233154546301017,
,,,,,,,,,,,,,3.3744977597259243,,0.27255030286309223,0.10565926816253364,
,,,,,,,,,,,,,1.9046925425139143,,0.1332021992090669,-1.3791469011053639,
,,,,,,,,,,,,,3.7877812968257305,,0.3381744492249329,-0.8831691603081461,
,,,,,,,,,,,,,2.0519525442399416,,0.18626383142199768,-0.6944861158730611,
,,,,,,,,,,,,,2.3730322502058736,,0.2827178162190462,-1.4968417664960731,
,,,,,,,,,,,,,1.8492163530482033,,0.23831322442040975,-0.4025216592055993,
,,,,,,,,,,,,,1.6135444668985506,,0.22891954580178217,-0.5650736306353215,
,,,,,,,,,,,,,3.1092712746988376,,0.1913152118749083,0.8235335680579963,
,,,,,,,,,,,,,-0.6838828067947922,,0.09202707589330415,-0.6076899681226532,
,,,,,,,,,,,,,4.6863425239442424,,0.4852946406805707,-0.4836903402499249,
,,,,,,,,,,,,,2.0170085725592672,,0.22114062295084827,-0.035344167099720464,
,,,,,,,,,,,,,2.5082834019745044,,0.2373225562245381,-0.0853726595521692,
,,,,,,,,,,,,,3.024078818782557,,0.3112976215659903,-0.3181230589366081,
,,,,,,,,,,,,,1.0568404519485521,,0.2382579923133941,-0.827814792117015,
,,,,,,,,,,,,,3.166216818989425,,0.3448058225760387,0.7087899132702736,
,,,,,,,,,,,,,1.5518502968746917,,0.15934409405160768,-0.3605974883232374,
,,,,,,,,,,,,,2.192293874442226,,0.3421685705142502,-0.6679086919804736,
,,,,,,,,,,,,,2.1854705172855358,,0.32641006596567945,1.086405923391109,
,,,,,,,,,,,,,4.855863007618073,,0.49111828004792807,0.6755433860430547,
,,,,,,,,,,,,,1.5307037559806949,,0.1973769233832513,0.10042160351000291,
,,,,,,,,,,,,,0.9092922000901685,,0.10980605672139541,0.230924651563704,
,,,,,,,,,,,,,2.0195095804202454,,0.1581044524774256,1.4436947001503617,
,,,,,,,,,,,,,4.547671759311036,,0.2039933304125802,0.5120658305839384,
,,,,,,,,,,,,,2.612437527117116,,0.2401857379759883,-0.44500648219559974,
,,,,,,,,,,,,,4.8745731843772875,,0.3030856333849723,0.8096013760273516,
,,,,,,,,,,,,,2.833091568912168,,0.3296429905285215,-0.06461446587540136,
,,,,,,,,,,,,,2.815246283295386,,0.3670667103004964,-0.4212978408966237,
,,,,,,,,,,,,,3.4112939216272573,,0.3584035633899114,-0.9989444444163397,
,,,,,,,,,,,,,1.5314628700683766,,0.1764914904181731,-1.6311594181076519,
,,,,,,,,,,,,,0.7744357176364407,,0.07967674244220184,-1.0676678542062727,
,,,,,,,,,,,,,1.8960044398320295,,0.32017160690492036,0.19452017962987908,
,,,,,,,,,,,,,4.401820462767109,,0.2811427235076774,0.0934083568602743,
,,,,,,,,,,,,,3.6269026413715935,,0.4103572575768137,-0.8978524572374299,
,,,,,,,,,,,,,1.7941355670228054,,0.17972856406672394,0.7471852365479733,
,,,,,,,,,,,,,-1.8588738912670666,,0.1802961714622144,-0.5847094239001676,
,,,,,,,,,,,,,2.502544673378328,,0.30502791564756343,-1.2263052681738424,
,,,,,,,,,,,,,3.101615153122789,,0.3314962353204409,0.7341853286964115,
,,,,,,,,,,,,,1.6492633282093425,,0.29719223329055766,-1.439119171888112,
,,,,,,,,,,,,,2.471703496536501,,0.3542195609627025,-0.22880718638457706,
,,,,,,,,,,,,,3.1776590244249823,,0.3166529685662665,0.13167929091045685,
,,,,,,,,,,,,,2.825363390707885,,0.19091964620839277,0.08686145280104217,
,,,,,,,,,,,,,2.2156443433333664,,0.27849309272506306,-2.2838073586991396,
,,,,,,,,,,,,,0.5763568993936741,,0.25577719867456383,0.055426862716586416,
,,,,,,,,,,,,,2.116339171815404,,0.3250948871170668,-0.2008569537408637,
,,,,,,,,,,,,,1.078696676669799,,0.21318327613403862,1.2051054933107694,
,,,,,,,,,,,,,1.7615260362213152,,0.2192575351870291,-1.1551155121512506,
,,,,,,,,,,,,,2.9317762121952855,,0.13629264684353304,1.6065092881837084,
,,,,,,,,,,,,,2.8964099568651265,,0.3274855875646622,-1.3852356241682426,
,,,,,,,,,,,,,1.7340298755369155,,0.290059261175537,-0.016434473992397884,
,,,,,,,,,,,,,2.084231054023571,,0.20546009088230432,-0.4282304808620197,
,,,,,,,,,,,,,2.3560337149092967,,0.31073743345819393,-0.3221650276769999,
,,,,,,,,,,,,,0.8165695444367926,,0.13755446392542398,0.42292688188866856,
,,,,,,,,,,,,,2.453464882648952,,0.13922047159779674,1.9303457217755242,
,,,,,,,,,,,,,2.841583194537071,,0.3241554095180387,-1.2008323170448518,
,,,,,,,,,,,,,3.1895061183105637,,0.2085916371131251,-0.7101264303658645,
,,,,,,,,,,,,,1.9133079178447732,,0.23187464951758954,0.24190198479595892,
,,,,,,,,,,,,,0.4657229617591066,,0.2670504951598224,-0.7535388496554652,
,,,,,,,,,,,,,2.167441390754697,,0.29268980981170456,-1.1668196178344192,
,,,,,,,,,,,,,3.5686814170979972,,0.2782247378629676,-0.24641368664412389,
,,,,,,,,,,,,,2.0246591347831395,,0.4021820748460178,1.3652343161293663,
,,,,,,,,,,,,,2.7966721845972,,0.17938122892659153,-0.7277050914434818,
,,,,,,,,,,,,,3.611605241030976,,0.3476842365909801,-1.522802292121068,
,,,,,,,,,,,,,4.267067985324705,,0.497467723316988,1.2929185883149266,
,,,,,,,,,,,,,4.158270141223718,,0.34885833687072254,-0.7557249621194245,
,,,,,,,,,,,,,2.468641482021814,,0.26712684137382714,-0.621872593719776,
,,,,,,,,,,,,,1.8888564652988236,,0.20333120316199307,0.5121042847282355,
,,,,,,,,,,,,,-1.350940583136514,,0.09018158509041616,-0.9974235319960134,
,,,,,,,,,,,,,1.8846941726508541,,0.032428200206085965,0.9394649595673671,
,,,,,,,,,,,,,0.06549358981801574,,0.19354794768981495,-0.33170227808589237,
,,,,,,,,,,,,,4.736036570582701,,0.3594716914321972,-0.10976741144504636,
,,,,,,,,,,,,,1.0700680508903457,,0.15446199973383584,-1.993476024262089,
,,,,,,,,,,,,,2.1612228641430957,,0.22182655094386572,1.711573009128023,
,,,,,,,,,,,,,1.1922482743888347,,0.3224374814966045,-0.7652766485091568,
,,,,,,,,,,,,,2.8762330579586157,,0.29548067274803796,2.218832078317694,
,,,,,,,,,,,,,1.9739860087820273,,0.22709716110534378,0.03060040187734481,
,,,,,,,,,,,,,2.4068639895721167,,0.26315011604336236,-0.6848859098018497,
,,,,,,,,,,,,,1.0944284477999915,,0.23648367432379372,-0.6359663978883259,
,,,,,,,,,,,,,5.549403077801265,,0.3393062984316439,1.0482284880364614,
,,,,,,,,,,,,,4.39371594120647,,0.36908545286708194,-1.4770083513583425,
,,,,,,,,,,,,,-1.454144880735754,,0.1472661122180158,-0.2182289815629435,
,,,,,,,,,,,,,1.9164746421448706,,0.27562398104916663,-0.6216157708264909,
,,,,,,,,,,,,,1.0527503673071168,,0.14714721680755652,-0.8068309661133419,
,,,,,,,,,,,,,0.3759924312513082,,0.2914650889004334,-0.5198157328795578,
,,,,,,,,,,,,,0.3944478890725386,,0.1427090910761584,-1.1391011536841478,
,,,,,,,,,,,,,2.023982712000578,,0.3042976186742531,1.079331300772386,
,,,,,,,,,,,,,4.5545720529965115,,0.20679279336327466,0.9084537522142067,
,,,,,,,,,,,,,2.67768080842216,,0.32588562297139,0.16027659330711644,
,,,,,,,,,,,,,1.985346541949174,,0.229505482591907,0.4839777325980634,
,,,,,,,,,,,,,2.861303010272498,,0.27833945825384965,-0.06797668462797482,
,,,,,,,,,,,,,3.9951716456372095,,0.20651415053382494,1.2142626973401778,
,,,,,,,,,,,,,4.17727243260829,,0.322963721934159,-1.146829600063111,
,,,,,,,,,,,,,4.246225723406713,,0.37060711751201414,-1.2078696248723837,
,,,,,,,,,,,,,2.7013154233747723,,0.12528883355173376,-0.32458186130706335,
,,,,,,,,,,,,,2.687310015149344,,0.2020901123579328,0.22734757631938404,
,,,,,,,,,,,,,1.115785356920119,,0.2400517671928765,-1.1148430186112634,
,,,,,,,,,,,,,1.3101372117475216,,0.1841390820695396,0.5567871564341679,
,,,,,,,,,,,,,1.5243959376346914,,0.20040726445506224,0.4500366742359105,
,,,,,,,,,,,,,3.2305280827786875,,0.18407083558100765,-0.7423869433062098,
,,,,,,,,,,,,,2.316159744487181,,0.1914899820149398,-0.2412232056957766,
,,,,,,,,,,,,,0.9827791375807939,,0.1778679784381141,-0.6792250566267514,
,,,,,,,,,,,,,0.5944410967564697,,0.14332251161361434,-0.4615534521917229,
,,,,,,,,,,,,,2.7254441972220103,,0.2749800324095311,-0.6445169082366051,
,,,,,,,,,,,,,1.102183376414659,,0.2011254088863683,-0.06400601515959911,
,,,,,,,,,,,,,3.355291640143754,,0.29093129168633625,-1.1026426747406277,
,,,,,,,,,,,,,2.801752954864775,,0.40738390402086694,-0.7217964742057018,
,,,,,,,,,,,,,1.5674901118402567,,0.21399135877941688,0.029151707364584962,
,,,,,,,,,,,,,1.670916350027624,,0.32062389337612435,0.39000397914768653,
,,,,,,,,,,,,,3.5187149171508123,,0.27422340445166554,-0.609872752353146,
,,,,,,,,,,,,,1.277256078668116,,0.2707274393016587,0.500803673901137,
,,,,,,,,,,,,,3.036855237231435,,0.23016861788009907,-1.3706019329536967,
,,,,,,,,,,,,,4.705590958884797,,0.36636514064078274,-0.31644193512021607,
,,,,,,,,,,,,,3.0509199621102376,,0.3182851379255124,0.045396373742518224,
,,,,,,,,,,,,,2.031182384261768,,0.3704490310470413,-1.857737875771364,
,,,,,,,,,,,,,0.7316051641208862,,0.23730486068926954,0.23288596734714342,
,,,,,,,,,,,,,3.325192126286302,,0.29775548517840084,-1.1710220336111121,
,,,,,,,,,,,,,0.9816133509299767,,0.12124274537643301,0.5759155276877858,
,,,,,,,,,,,,,0.5053854097438171,,0.17697625632034425,0.4808705902649196,
,,,,,,,,,,,,,1.9160685205900612,,0.11792178866134964,1.0244459108423194,
,,,,,,,,,,,,,2.042612843675884,,0.1774237886173108,0.48591538226963366,
,,,,,,,,,,,,,1.033869684842112,,0.19860031094465805,0.5160570354030726,
,,,,,,,,,,,,,1.606670589000553,,0.16063817383419454,-1.4100926892472256,
,,,,,,,,,,,,,3.7979100288039658,,0.3062309064778286,0.7091163904380784,
,,,,,,,,,,,,,0.6721699268751364,,0.2137605818510833,-0.2808403951992772,
,,,,,,,,,,,,,2.868353775889472,,0.2821766769707279,0.25373038015716004,
,,,,,,,,,,,,,2.6834329048747745,,0.2060808790634488,-1.6130968705613487,
,,,,,,,,,,,,,1.0013829519109234,,0.23527259168189218,-2.07671599049469,
,,,,,,,,,,,,,2.474849157465684,,0.2821136690330285,-1.3847474981736203,
,,,,,,,,,,,,,1.2885292083602484,,0.19562667399608571,-0.05712310215466462,
,,,,,,,,,,,,,1.0061781746139287,,0.14847638579608913,0.08876665837791876,
,,,,,,,,,,,,,3.017108415941333,,0.32476778190975836,-1.5586307787447824,
,,,,,,,,,,,,,2.4469180874751784,,0.2656570235269212,-1.939803388391279,
,,,,,,,,,,,,,2.9975877039141365,,0.23688099975433033,-0.4770642105592127,
,,,,,,,,,,,,,0.18773989412579908,,0.24163621641349106,0.402901639655947,
,,,,,,,,,,,,,3.6061088392003966,,0.24197767245131838,0.17659755603128247,
,,,,,,,,,,,,,2.6853102922137393,,0.25494549152324447,0.3362950123179358,
,,,,,,,,,,,,,1.6521294750708255,,0.0442728765901409,0.6594617670735581,
,,,,,,,,,,,,,2.4835507088418463,,0.2921072048199209,0.010123428982873946,
,,,,,,,,,,,,,1.8439169347310629,,0.27782826056327753,0.799210869339069,
,,,,,,,,,,,,,3.175267243107911,,0.3779839319586352,0.19622925619739498,
,,,,,,,,,,,,,3.5231019030149615,,0.21642283867620915,0.14075992676275065,
,,,,,,,,,,,,,3.9076780930166675,,0.42967937178826643,0.11564504622633207,
,,,,,,,,,,,,,4.080262035946452,,0.3151462706720879,-0.7670745950260303,
,,,,,,,,,,,,,3.6850649048474833,,0.36411763838478384,-0.8059538829090551,
,,,,,,,,,,,,,2.4880283335007674,,0.4175353469051002,-0.4981266243587204,
,,,,,,,,,,,,,2.4646194323608985,,0.2786440281089358,-1.8324135323849247,
,,,,,,,,,,,,,3.6922676847867146,,0.22992713415477065,1.5941053350217227,
,,,,,,,,,,,,,2.7689294047285964,,0.2778293154442546,-1.080882474052377,
,,,,,,,,,,,,,1.2486728781594205,,0.23843478447182084,-1.0287400556412616,
,,,,,,,,,,,,,3.478286977169163,,0.25852712952846557,-0.1335161715674483,
,,,,,,,,,,,,,2.693722903566404,,0.2749868533211666,-1.168263700957298,
,,,,,,,,,,,,,3.4385671417645924,,0.23497648592467782,0.9318848684776904,
,,,,,,,,,,,,,1.9322007076380032,,0.2369347997392828,-1.661224687924341,
,,,,,,,,,,,,,0.9139555077125476,,0.28261484163453177,0.7779562287170433,
,,,,,,,,,,,,,2.913367185910553,,0.3885631469185414,-0.1311711468484826,
,,,,,,,,,,,,,3.5862907890088604,,0.29766869863741263,1.3034161544764735,
,,,,,,,,,,,,,2.15945906595451,,0.1932417357724967,-1.024064122572882,
,,,,,,,,,,,,,2.613310868244179,,0.19664329469782102,-0.6110223936511282,
,,,,,,,,,,,,,2.25291894276918,,0.24382266709688002,-0.5444570212196614,
,,,,,,,,,,,,,3.8618060313896145,,0.2957745612123324,-1.7630134763710756,
,,,,,,,,,,,,,5.394427393343707,,0.39365688595345494,-1.4568974895365483,
,,,,,,,,,,,,,4.128222197251627,,0.3228665523113909,0.3096665668195475,
,,,,,,,,,,,,,0.6497468640263228,,0.13993046833740974,-1.2011126752382424,
