stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.7571831429450073,,0.039775680438089996,2.009670109597762,
,,,,,,,,,,,,,7.471419804514784,,0.5015062926101892,0.3622282739371443,
,,,,,,,,,,,,,4.241991982327946,,0.3329815910270644,0.9735408019175975,
,,,,,,,,,,,,,7.771974714396842,,0.7630887830833658,1.4294761938001719,
,,,,,,,,,,,,,3.679669445318947,,0.17358557233022545,4.555829276723593,
,,,,,,,,,,,,,1.211205165087345,,-0.28135295624219114,-0.26971402817002665,
,,,,,,,,,,,,,3.247303015136453,,-0.010598061839028746,4.5314473985215535,
,,,,,,,,,,,,,0.9594701107457145,,0.16307341760431554,3.6807102189874117,
,,,,,,,,,,,,,4.3050247963972685,,0.3479430763204484,0.49921615585465884,
,,,,,,,,,,,,,2.4844312232407626,,0.28235094059355026,1.2601582032411796,
,,,,,,,,,,,,,2.2834542391556174,,-0.206725160074112,2.724205102428421,
,,,,,,,,,,,,,7.530953582180024,,0.7605637141029292,1.2833342595476396,
,,,,,,,,,,,,,5.668797685426837,,0.6041299479573056,-3.837522005226543,
,,,,,,,,,,,,,5.8113590093175,,0.23113401519721247,4.244300997939457,
,,,,,,,,,,,,,3.2002996289437267,,0.07934772892081898,3.801198699359582,
,,,,,,,,,,,,,3.855113225964463,,0.4657985156891697,-0.3525243219755566,
,,,,,,,,,,,,,5.289933436846806,,0.20598779369699097,1.32425601540714,
,,,,,,,,,,,,,6.281266939407625,,0.5648392989914227,-1.3631929221232764,
,,,,,,,,,,,,,2.811608821648524,,0.044556956070163294,5.0228113030215695,
,,,,,,,,,,,,,2.401710769108085,,0.24786053691108004,0.25231902319303806,
,,,,,,,,,,,,,3.9731978314693874,,0.5372652400521478,1.1830700751646201,
,,,,,,,,,,,,,7.568265508859348,,0.6002524368670153,-2.045915574458051,
,,,,,,,,,,,,,5.568791933621588,,0.7137928795937305,0.41261720473241686,
,,,,,,,,,,,,,5.465939991120476,,0.5005777553442674,0.4897437555465395,
,,,,,,,,,,,,,3.962912143913192,,0.2531524114153541,3.4613902828693437,
,,,,,,,,,,,,,-0.1102314225129552,,-0.11559328967698548,1.4268420586333947,
,,,,,,,,,,,,,5.854342402491808,,0.4561291342708622,0.5432947747171607,
,,,,,,,,,,,,,3.4927503604499868,,0.2878370389237813,-1.0084327731858382,
,,,,,,,,,,,,,2.6992386245045576,,0.15493152573851793,-0.05614166802632855,
,,,,,,,,,,,,,6.894039744588148,,0.559560329939477,2.8393208134394943,
,,,,,,,,,,,,,3.4899917095266333,,0.017611633163016758,2.565356569730319,
,,,,,,,,,,,,,4.193461276500183,,0.19848940256736614,4.8488043890392305,
,,,,,,,,,,,,,4.134385797569414,,0.41008399305908816,2.6656463755711624,
,,,,,,,,,,,,,4.44861564684765,,0.5871950795100316,-1.8089642594487316,
,,,,,,,,,,,,,3.6716989048021973,,0.2653802001945571,0.5865726847855125,
,,,,,,,,,,,,,3.4282673936198207,,0.23184888732799722,3.67485845703001,
,,,,,,,,,,,,,3.3992160513443297,,0.6278300614061215,3.285984232742789,
,,,,,,,,,,,,,4.043827812312818,,0.36865226332919865,-1.2053359521819955,
,,,,,,,,,,,,,3.514204213080232,,0.03180106085079085,4.99234491338353,
,,,,,,,,,,,,,3.2991530643548077,,0.2907028432979003,3.1182020319030226,
,,,,,,,,,,,,,2.940249657155698,,-0.19585011073389028,5.5494865488054,
,,,,,,,,,,,,,1.2415287062860958,,-0.2379130342975388,3.0164978444137676,
,,,,,,,,,,,,,1.4910745099155573,,-0.025974877445423216,1.6823459071690334,
,,,,,,,,,,,,,-1.7095305090632642,,-0.38164610300339163,2.3565560758337702,
,,,,,,,,,,,,,1.9751485962435515,,0.23129918326339263,0.9680611450752719,
,,,,,,,,,,,,,6.470046764984838,,0.6531940239180789,-0.4250163114244382,
,,,,,,,,,,,,,5.397334842072865,,0.1575537553793136,1.9247493442549002,
,,,,,,,,,,,,,2.6364790146657304,,0.03809955755968593,4.330588098596643,
,,,,,,,,,,,,,4.2052964628332505,,0.2425380348783001,2.539666911505545,
,,,,,,,,,,,,,6.1316522197671395,,0.24686179475111542,3.2010156351940706,
,,,,,,,,,,,,,6.4737109804083905,,0.4103002371413911,2.598263408696675,
,,,,,,,,,,,,,0.8380969591140865,,0.014013455141955303,3.364906828221518,
,,,,,,,,,,,,,5.071492908008485,,0.6373917823436402,-0.7249622436918794,
,,,,,,,,,,,,,1.7983086660176995,,-0.15121504631699687,0.12179009740905743,
,,,,,,,,,,,,,2.449327053135071,,0.14312023701386284,2.6686564638149886,
,,,,,,,,,,,,,4.456675725495369,,0.17847185985502412,2.339858020570106,
,,,,,,,,,,,,,5.366839291991901,,0.24539257081369356,6.009909814007265,
,,,,,,,,,,,,,3.7588406961775505,,0.26153102621818536,1.9742810584854935,
,,,,,,,,,,,,,6.17399744015625,,0.27162138414294246,3.362953014897542,
,,,,,,,,,,,,,4.2957610666002735,,0.048730275396380716,7.853651008121082,
,,,,,,,,,,,,,4.4197665548063165,,0.10147792678827838,1.2907643486666578,
,,,,,,,,,,,,,3.8452079737336966,,0.14067842059541608,2.990950579376353,
,,,,,,,,,,,,,2.8341917868588,,-0.1517212781999742,8.563182224245327,
,,,,,,,,,,,,,4.7697234304543725,,0.6694457471501539,-1.2437242194074687,
,,,,,,,,,,,,,6.088818854570636,,0.4913031004193409,2.348765101292738,
,,,,,,,,,,,,,1.651986831607141,,0.17810143330831685,-1.3199200784219667,
,,,,,,,,,,,,,-1.3656937559184466,,-0.023653600463002026,1.9032257301713782,
,,,,,,,,,,,,,3.0006378997614074,,0.09447568916848981,5.246437177111892,
,,,,,,,,,,,,,5.563043561822421,,0.24256636678772026,0.13973636198524023,
,,,,,,,,,,,,,4.551204005089293,,0.05129176036043339,6.635544874814736,
,,,,,,,,,,,,,2.593602992663233,,0.06419950340846547,-1.5263450550884454,
,,,,,,,,,,,,,2.998304549588204,,0.06896305025567082,6.627883254779303,
,,,,,,,,,,,,,6.50848685981195,,0.5029750612873275,2.736014539207987,
,,,,,,,,,,,,,0.6870775031689664,,-0.0034327725045628873,2.3320194313024007,
,,,,,,,,,,,,,3.0229114948746867,,0.01491680650573425,4.89195582629721,
,,,,,,,,,,,,,5.080215963505115,,0.2889941525366757,3.5446490239347113,
,,,,,,,,,,,,,5.707130777253177,,0.5417718412748835,0.28971751302411136,
,,,,,,,,,,,,,4.859340523794796,,0.34875659335713566,4.1095923281478886,
,,,,,,,,,,,,,4.9954492110655435,,0.5638809315795794,-0.3890366392569879,
,,,,,,,,,,,,,6.147113127248083,,0.3394192765788789,1.2700536843744465,
,,,,,,,,,,,,,3.5251385707670977,,-0.044187357202695746,4.662330192821624,
,,,,,,,,,,,,,11.264569469518078,,0.7577641501377591,1.80506167156302,
,,,,,,,,,,,,,2.691261515863733,,-0.04223744833552933,3.6494035014475865,
,,,,,,,,,,,,,3.500733994523896,,0.16887073518829665,4.1367561306082585,
,,,,,,,,,,,,,4.843232208950014,,0.3759567927548584,0.395697149485706,
,,,,,,,,,,,,,2.8336288160848904,,0.3029346129174604,-0.8211125603560444,
,,,,,,,,,,,,,7.179174761649263,,0.4113761562560579,0.7959661670580727,
,,,,,,,,,,,,,2.1206790546639227,,0.07348253345142562,1.0359459506303224,
,,,,,,,,,,,,,5.2480269265476265,,0.34131010583175264,2.6042950787874783,
,,,,,,,,,,,,,5.337631413556109,,0.4945037355648436,1.346321321159483,
,,,,,,,,,,,,,3.7541423681557795,,-0.11740719696892218,3.7473079188872234,
,,,,,,,,,,,,,7.375402301130934,,0.6272067757593714,-1.1931486228556292,
,,,,,,,,,,,,,3.6005657041893295,,0.4381616513160411,-0.6565817797391633,
,,,,,,,,,,,,,3.1800936528948776,,0.5515231101079014,-0.6922504276564441,
,,,,,,,,,,,,,4.763212525803388,,0.13992195364421142,3.9453834518341804,
,,,,,,,,,,,,,1.3167548344440754,,0.17386885055360546,5.318658686005161,
,,,,,,,,,,,,,8.676240441750224,,0.7702699275223744,4.528426173791408,
,,,,,,,,,,,,,4.7921399526631445,,0.18496314182595647,0.23744108280427637,
,,,,,,,,,,,,,2.930636511379401,,0.03144209298599861,3.9244788334206486,
,,,,,,,,,,,,,3.523144995100192,,0.49538175845002747,-2.297905889110663,
,,,,,,,,,,,,,2.7593194457773222,,-0.1962758989003618,8.014643361718475,
,,,,,,,,,,,,,1.8388184994017382,,0.2836669667697351,0.5675556265332684,
,,,,,,,,,,,,,0.10566700951070826,,-0.23690474374610307,10.486644938228356,
,,,,,,,,,,,,,5.664955781253095,,0.17941817479467997,7.5202434042626445,
,,,,,,,,,,,,,0.49482514775240183,,-0.15004662747979272,4.571448303541608,
,,,,,,,,,,,,,4.727189583059577,,0.2985933772452768,1.4780867523730354,
,,,,,,,,,,,,,6.454935759487452,,0.9230663171151748,-4.290421359970209,
,,,,,,,,,,,,,7.095288936333482,,0.8027076521278437,-2.1070311803183164,
,,,,,,,,,,,,,6.536342716252615,,0.17730743869854326,5.913722369973815,
,,,,,,,,,,,,,1.535674035706208,,-0.05302190581994924,4.063308930495264,
,,,,,,,,,,,,,6.069372639843301,,0.5672834448950578,3.885645285152318,
,,,,,,,,,,,,,5.081272362289878,,0.37176682746861944,2.408023819671865,
,,,,,,,,,,,,,3.7166516493912107,,0.3777280587599888,0.3331394268676291,
,,,,,,,,,,,,,2.3154800076662614,,-0.29189479614744507,3.8705687907878272,
,,,,,,,,,,,,,4.800665759217267,,0.22287532667523033,1.9077623626182518,
,,,,,,,,,,,,,3.269769328705323,,-0.046958723120821756,3.8669723021573024,
,,,,,,,,,,,,,-2.5612395053735293,,-0.5877441646778078,2.7447002075592724,
,,,,,,,,,,,,,1.2417693150900928,,-0.26021957426976383,3.305720365646894,
,,,,,,,,,,,,,3.7706261468367073,,0.19742193247169285,1.852643478130351,
,,,,,,,,,,,,,4.979986206270799,,0.5022330872223796,-2.0700105585918966,
,,,,,,,,,,,,,2.124007694372608,,0.2470508880097485,1.7842877460684512,
,,,,,,,,,,,,,8.356923723705597,,0.855253200292261,1.4575163996405358,
,,,,,,,,,,,,,3.3265572266779038,,-0.157375104749693,2.162810458963933,
,,,,,,,,,,,,,4.859006857303911,,0.3923271256872257,2.652093875835613,
,,,,,,,,,,,,,4.285527232168181,,0.05229287506988852,6.695871722892563,
,,,,,,,,,,,,,6.2835533292320465,,0.7387291006544238,0.24673404502002888,
,,,,,,,,,,,,,6.448433714634224,,0.5248989960565573,0.33527285241093446,
,,,,,,,,,,,,,4.478087170267541,,0.3529715229997845,5.659754301964094,
,,,,,,,,,,,,,5.256572337303207,,0.3713879787716524,6.155619260631546,
,,,,,,,,,,,,,2.6229679000713806,,0.23236914661151478,0.7817960963165702,
,,,,,,,,,,,,,0.9757185485832421,,-0.012251021653031526,2.2966857074773848,
,,,,,,,,,,,,,2.0041994863447745,,-0.06245427728316127,3.73524427175789,
,,,,,,,,,,,,,4.68106569815974,,0.2457313012499811,2.796134240170813,
,,,,,,,,,,,,,3.428257940972256,,0.21549011833376294,3.9151631600756103,
,,,,,,,,,,,,,4.94010162709568,,0.13250859898692474,2.4028138132786294,
,,,,,,,,,,,,,7.545283545358129,,0.7918030419213924,0.6135165071042371,
,,,,,,,,,,,,,3.018198994992854,,0.1106394635747165,4.81800526158837,
,,,,,,,,,,,,,-0.6548965042756543,,-0.28042853226722386,6.575012636798638,
,,,,,,,,,,,,,4.886560620973359,,0.18451256289822687,4.870703474946705,
,,,,,,,,,,,,,4.293010696337566,,-0.1109095965308777,5.129169029454916,
,,,,,,,,,,,,,7.51695882301238,,0.5138060409911729,4.680429411680156,
,,,,,,,,,,,,,1.703132722158446,,0.005766460033028617,2.0302212469161165,
,,,,,,,,,,,,,5.017534216524464,,0.4013511131592799,1.1977258392279237,
,,,,,,,,,,,,,4.746397098945877,,0.13228129470239897,4.629613997756212,
,,,,,,,,,,,,,6.877775127547395,,0.2808134565940914,2.3324611442431227,
,,,,,,,,,,,,,2.935499627478813,,-0.005212769899258036,4.574934211240049,
,,,,,,,,,,,,,2.4879878382947322,,-0.335572744159917,4.774221403539592,
,,,,,,,,,,,,,4.887994319402722,,0.47045750697024047,1.4896155645025106,
,,,,,,,,,,,,,3.616521690511993,,0.4683051830029437,-0.351746883898554,
,,,,,,,,,,,,,4.548933128664331,,0.6311671199033476,-0.43998752008343245,
,,,,,,,,,,,,,4.932185844920034,,0.3592104032910731,0.6445681859089132,
,,,,,,,,,,,,,5.653581230328438,,0.3719226539287148,2.643678780666601,
,,,,,,,,,,,,,5.3267974279349195,,0.6072655679336156,-0.8022147868539078,
,,,,,,,,,,,,,4.52809595895855,,0.35756218153890734,1.097184143073583,
,,,,,,,,,,,,,7.494734473710163,,0.6803589389216946,2.708629952454991,
,,,,,,,,,,,,,4.064214383827983,,0.15505137691739412,3.5242759896299534,
,,,,,,,,,,,,,5.928970230866056,,0.18407812151235298,4.267304223849231,
,,,,,,,,,,,,,6.2254243715317665,,-0.019965636970605452,4.99907839314388,
,,,,,,,,,,,,,5.935566997024305,,0.523131814866745,2.3733720129108966,
,,,,,,,,,,,,,3.4551952556736687,,0.12788259491725595,1.3931857914227468,
,,,,,,,,,,,,,8.261351323743458,,0.7374579837616725,-0.476857977937479,
,,,,,,,,,,,,,5.6510305984180595,,0.2984035037847513,2.2688529427008977,
,,,,,,,,,,,,,7.042316253133685,,0.5676670366016029,4.316645566783547,
,,,,,,,,,,,,,4.654917517130525,,0.21186532037262762,4.889546585314185,
,,,,,,,,,,,,,3.309688268061621,,0.2554133150727146,-0.47559820034737416,
,,,,,,,,,,,,,3.912846534472596,,0.22998410345757214,5.314308802291821,
,,,,,,,,,,,,,4.607021270603876,,0.43019167755354853,0.9404105214675196,
,,,,,,,,,,,,,0.24558153837356878,,-0.1398126678490225,1.626080511164241,
,,,,,,,,,,,,,5.419717903826249,,0.44352797555902684,1.111286484721698,
,,,,,,,,,,,,,3.2365096513382623,,0.1736970504499429,1.5208921249602338,
,,,,,,,,,,,,,5.065867565510165,,0.2707296585617548,3.070957792390665,
,,,,,,,,,,,,,1.2935366836709965,,-0.22174717976291516,1.2229693711730352,
,,,,,,,,,,,,,6.114894312865014,,0.5355968587895463,3.5518956924250955,
,,,,,,,,,,,,,1.4279400170085967,,0.09567191316214158,1.4040958686648621,
,,,,,,,,,,,,,4.635795331506659,,0.3872724220827507,3.3383966196183823,
,,,,,,,,,,,,,1.5665429125845818,,0.053693036326031014,5.709121298861711,
,,,,,,,,,,,,,0.701278575831084,,-0.24842543570971837,4.720968378439635,
,,,,,,,,,,,,,-2.3780115211368367,,-0.6253305954057725,8.108773748795725,
,,,,,,,,,,,,,7.431464176097045,,0.6496241561497724,0.5900902802402317,
,,,,,,,,,,,,,4.2482293063274765,,0.1847619121953854,1.0523496638235055,
,,,,,,,,,,,,,-1.1816165193364556,,-0.11884551772076526,1.8794659925062902,
,,,,,,,,,,,,,5.3661767564505025,,0.44677665849598824,1.8452419917292393,
,,,,,,,,,,,,,6.432063848170763,,0.6681032079707977,-3.503735129887412,
,,,,,,,,,,,,,2.3546813832304547,,-0.5988814590502315,4.246110007619959,
,,,,,,,,,,,,,-1.417516092026442,,-0.491663102456179,5.7642927221410245,
,,,,,,,,,,,,,6.082880183522109,,0.45377391594356814,0.684456912450846,
,,,,,,,,,,,,,8.866971991185666,,0.6528699835283341,2.8624006041849674,
,,,,,,,,,,,,,3.6049285038508025,,0.4460791844637422,0.16743296655394765,
,,,,,,,,,,,,,2.8926723663236964,,-0.0004934211160967086,4.810336215087784,
,,,,,,,,,,,,,5.948824603510032,,0.4438103033549875,3.8483186758416355,
,,,,,,,,,,,,,6.0442125666552275,,0.16186355250694806,4.611474612404871,
,,,,,,,,,,,,,1.1196308913561452,,-0.3349067383273723,10.093175523159632,
,,,,,,,,,,,,,3.117413299490617,,-0.10705144181108261,6.010614701714908,
,,,,,,,,,,,,,3.5707368761201197,,0.1475090125847741,4.727545206124295,
,,,,,,,,,,,,,3.359392501669651,,0.18627419662083508,1.3822273321518836,
,,,,,,,,,,,,,3.2235736642571617,,0.08471820696333897,5.932155428366645,
,,,,,,,,,,,,,-0.4141221221878617,,-0.025264906815948975,2.208256062848218,
,,,,,,,,,,,,,7.971527016682532,,0.8702434892544122,1.53175625528405,
,,,,,,,,,,,,,4.53971009586016,,0.17759201341721043,2.3265868218615324,
,,,,,,,,,,,,,4.792350406180054,,0.0963277085216188,3.519122913667414,
,,,,,,,,,,,,,1.9578489788753046,,0.3079491554093024,0.34504796716879793,
,,,,,,,,,,,,,4.969090661379814,,-0.04730854691413975,5.813206399980191,
,,,,,,,,,,,,,3.3893823127953127,,0.43689505766827624,0.5639285466042406,
,,,,,,,,,,,,,7.030305224518126,,0.8058093247935373,-1.1950425888106682,
,,,,,,,,,,,,,10.763640682234248,,1.0286869314079679,0.17461234182371263,
,,,,,,,,,,,,,0.25621584309135376,,0.03785252553627964,1.908274878501491,
,,,,,,,,,,,,,7.133221137902436,,0.4886810261036737,7.077720961099413,
,,,,,,,,,,,,,7.907339157157066,,0.4583624222718322,2.141142294450928,
,,,,,,,,,,,,,2.6279604813825244,,0.07220794214189293,3.930095025803954,
,,,,,,,,,,,,,1.222209516473715,,-0.42249553163994125,6.269345628324674,
,,,,,,,,,,,,,3.1946676650749377,,0.004218572655809018,6.7626730359511775,
,,,,,,,,,,,,,1.7075771163600517,,-0.21130672158030628,2.8480278492989495,
,,,,,,,,,,,,,4.80173798779441,,0.37196911174310726,6.025046309170551,
,,,,,,,,,,,,,2.093395194330461,,-0.03809817519596291,3.768186541197847,
,,,,,,,,,,,,,2.605600938141694,,0.05586002741742452,5.897225390909189,
,,,,,,,,,,,,,1.5703786496636736,,-0.14613783421619422,1.270609790108956,
,,,,,,,,,,,,,6.64181273160526,,0.7114893420369776,0.09955077050346739,
,,,,,,,,,,,,,2.282770566065187,,0.2010398587323009,4.1449761748586935,
,,,,,,,,,,,,,3.5447345496936142,,0.3700015073014753,3.243918259734261,
,,,,,,,,,,,,,8.640669283246684,,0.8525767300293198,-0.5291145231448979,
,,,,,,,,,,,,,0.8392144289056229,,-0.20586508145256466,3.907867728437772,
,,,,,,,,,,,,,3.7507973438190945,,0.08072939993272034,3.136305711068309,
,,,,,,,,,,,,,2.95343751418675,,0.07481527871692842,-0.1885358152219613,
,,,,,,,,,,,,,3.3946850278762635,,0.059916308832367655,0.8191690932523165,
,,,,,,,,,,,,,-1.797850652154665,,-0.6202352085549605,4.818324514409754,
,,,,,,,,,,,,,6.2314190880568905,,0.5675059712472952,0.4243041634189388,
,,,,,,,,,,,,,5.810683064131896,,0.15077865304451435,7.17599691653011,
,,,,,,,,,,,,,7.314789511276481,,0.7193699025096143,-2.958978681409897,
,,,,,,,,,,,,,6.244536831281974,,0.3585262054355325,1.4287919578474253,
,,,,,,,,,,,,,3.173992370386316,,0.4114852563290465,3.755228793970729,
,,,,,,,,,,,,,9.846470680051304,,0.3120211239478636,3.938960571509109,
,,,,,,,,,,,,,3.3393764403258546,,0.15851681008236657,-0.34426818209194887,
,,,,,,,,,,,,,5.0521036038002345,,0.34471442131274005,-0.5247948287998739,
,,,,,,,,,,,,,1.5532703665880099,,-0.04121421414670471,3.2746258649519246,
,,,,,,,,,,,,,4.8347805091031,,0.26169387420729057,3.0824234607610297,
,,,,,,,,,,,,,5.9075041351882485,,0.41905237333951306,1.143644942401642,
,,,,,,,,,,,,,1.4203179278664988,,-0.17211370230068235,6.591313363214858,
,,,,,,,,,,,,,3.2788296614120163,,0.2728091939285134,5.632731487901621,
,,,,,,,,,,,,,5.336325830197744,,0.23469902228356054,1.9336335986208293,
,,,,,,,,,,,,,3.7252345135775737,,0.3718814683546727,0.30831318072735364,
,,,,,,,,,,,,,2.298970684063443,,0.1326487400553777,4.163868960532382,
,,,,,,,,,,,,,0.4700400539157778,,-0.1960171418541759,0.7214990268572463,
,,,,,,,,,,,,,6.05270658824232,,0.3726299210210023,2.6863311934057394,
,,,,,,,,,,,,,2.483686561994055,,0.03544142696613156,3.1419382275356194,
,,,,,,,,,,,,,4.487844219627042,,0.4562896779723763,5.632431289132218,
,,,,,,,,,,,,,5.163505484912537,,0.11081589446224199,7.45471279133088,
,,,,,,,,,,,,,3.5242421347606236,,0.4036915259830426,1.7700748562598823,
,,,,,,,,,,,,,5.209759421574509,,0.6488754601951828,-1.9070596388766194,
,,,,,,,,,,,,,5.140100611092509,,0.6310869214003834,0.9794361496981198,
,,,,,,,,,,,,,2.4481136575902056,,0.08888750193221392,2.886807997030623,
,,,,,,,,,,,,,3.3847692519793893,,0.15845493440410768,0.8173660122576102,
,,,,,,,,,,,,,4.08135473477213,,0.23510875992335997,3.49389829325618,
,,,,,,,,,,,,,5.457171497095517,,0.23746132235340184,3.0345444300899405,
,,,,,,,,,,,,,1.3079482558914641,,-0.186776831300875,6.739964492680573,
,,,,,,,,,,,,,5.083952833594973,,0.3851945348621707,-0.0992146960157366,
,,,,,,,,,,,,,6.727316983907837,,0.38053162409980773,3.505839130041268,
,,,,,,,,,,,,,5.772375083125588,,0.6394062966085856,3.4073867336019066,
,,,,,,,,,,,,,5.665548224356895,,0.40931934380954066,1.4141930247820058,
,,,,,,,,,,,,,1.8207641348820722,,-0.22396001390965048,1.220772332917918,
,,,,,,,,,,,,,8.460135238215264,,0.5835581104039343,2.3766013390802136,
,,,,,,,,,,,,,6.158050564656102,,0.6828916638242514,0.14919157683241757,
,,,,,,,,,,,,,5.731409319610812,,0.5119370433085597,5.054779840552662,
,,,,,,,,,,,,,8.525423981454571,,0.4310968309580726,3.9179214937925635,
,,,,,,,,,,,,,5.873358297102238,,0.5864422742953961,1.6538556445651051,
,,,,,,,,,,,,,2.4086561937339894,,0.08269877913186169,3.110492881729063,
,,,,,,,,,,,,,5.286816266205451,,0.2764600460195385,4.304400287300761,
,,,,,,,,,,,,,8.794111502023803,,0.8211835937883575,-1.035687398868269,
,,,,,,,,,,,,,1.975207393764191,,-0.058831207997808464,3.9430355016267207,
,,,,,,,,,,,,,5.323833905733011,,0.6129995294516495,3.2990408155996027,
,,,,,,,,,,,,,3.3070131360074497,,0.0960479169355992,4.834786124135975,
,,,,,,,,,,,,,6.506848562895929,,0.848808462763446,-4.43665246415685,
,,,,,,,,,,,,,6.634411195389995,,0.4245747530200801,4.631960423930115,
,,,,,,,,,,,,,7.141208423116862,,0.37743150029994416,0.46103142213606674,
,,,,,,,,,,,,,8.548266879441522,,0.7209099462624556,3.731588425905088,
,,,,,,,,,,,,,3.556408533875767,,-0.15093881470751366,6.282896182946946,
,,,,,,,,,,,,,4.783260792744023,,0.030237454080846406,5.42753517519668,
,,,,,,,,,,,,,6.95571355794653,,0.5672841491275719,1.5684147168320475,
,,,,,,,,,,,,,1.9774562956491069,,0.23919159800123863,1.7522281080002498,
,,,,,,,,,,,,,0.660105857007727,,-0.7698461866061354,5.999420683286986,
,,,,,,,,,,,,,4.416780089144175,,-0.24501666535441885,5.015115793982123,
,,,,,,,,,,,,,2.427546436193687,,-0.04746089718177649,4.5960491181381835,
,,,,,,,,,,,,,7.003717698046532,,0.612892749293355,0.7066292505221028,
,,,,,,,,,,,,,4.314213295982526,,0.30793362333306235,1.461836033604991,
,,,,,,,,,,,,,0.12949492474940152,,-0.21863087795220135,6.356428243152643,
,,,,,,,,,,,,,0.2222016605862883,,-0.402088142403259,3.3013303034064165,
,,,,,,,,,,,,,6.630207451606556,,0.4168421360674568,1.34804252627327,
,,,,,,,,,,,,,3.2857677990397,,0.10283161608546433,0.3957069905831638,
,,,,,,,,,,,,,3.63095665542548,,-0.2719632541849009,4.866898463637076,
,,,,,,,,,,,,,5.921498189544716,,0.5815283301456802,0.43191787583685964,
,,,,,,,,,,,,,3.897302284140088,,0.4039721221376966,0.46022969913475065,
,,,,,,,,,,,,,2.3452767909881516,,0.20570505853438514,4.058478741206702,
,,,,,,,,,,,,,4.534850449408564,,0.3456233299807741,-0.4128993849879204,
