stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,-2.63627689597558,,-0.39363768989456455,6.42346601371048,
,,,,,,,,,,,,,-1.8580653394930176,,-0.19888903988635778,-0.5454477863938028,
,,,,,,,,,,,,,0.9239179552840845,,-0.1882936278963526,-0.7537414195613735,
,,,,,,,,,,,,,-1.2378034111231555,,-0.25503516228962886,1.6380333592915441,
,,,,,,,,,,,,,3.592714091143923,,0.25787039671839007,-4.824170085744686,
,,,,,,,,,,,,,2.537404245261662,,-0.09510861234916154,2.285881795313917,
,,,,,,,,,,,,,1.8830614926131846,,0.06644887653562118,-0.7239033916434481,
,,,,,,,,,,,,,3.767703764777017,,0.18573220992620476,-0.7503103362624675,
,,,,,,,,,,,,,-1.3743733273344532,,-0.19977402898492444,0.7430666839293307,
,,,,,,,,,,,,,5.115926942513976,,0.4453810582158875,-2.8203842141875985,
,,,,,,,,,,,,,-4.071683570430745,,-0.4347071819455861,1.4008473774900554,
,,,,,,,,,,,,,-1.1900538237771583,,-0.1533084126048265,-1.1346088494585922,
,,,,,,,,,,,,,2.3614802389631535,,0.15821576453955105,0.5840367986304453,
,,,,,,,,,,,,,0.052696366078283714,,0.09613204815775152,-0.9294009729472495,
,,,,,,,,,,,,,2.577814727441248,,0.2357900603517836,-3.042356283893252,
,,,,,,,,,,,,,1.2663274516759226,,-0.19147636490395703,1.4767142777554736,
,,,,,,,,,,,,,1.2037071636331027,,0.011715782423335788,-1.8706131571359976,
,,,,,,,,,,,,,-1.8807962671942318,,-0.24735093296850968,-0.5717807671541651,
,,,,,,,,,,,,,4.412201013487337,,0.1914032569828787,-2.950943359294362,
,,,,,,,,,,,,,1.4156353345121935,,-0.12529805943507696,1.9676333350871578,
,,,,,,,,,,,,,3.3134968168231715,,-0.006675453449073713,0.06321629132079172,
,,,,,,,,,,,,,2.4718211407812634,,0.17810004531287174,-3.519581703097793,
,,,,,,,,,,,,,-3.0751911660494424,,-0.1690781158095347,-2.523342494818385,
,,,,,,,,,,,,,-1.863249702685372,,-0.20006705729719282,2.829059143201827,
,,,,,,,,,,,,,-1.29780865080551,,0.07093118113927772,-2.992542030763124,
,,,,,,,,,,,,,-2.2534917439404523,,-0.32279077033877657,-1.554647558354562,
,,,,,,,,,,,,,3.1967510662716268,,0.18785889093985647,1.339401570975293,
,,,,,,,,,,,,,-2.2618336236425005,,-0.2195432954317959,0.6776856003992199,
,,,,,,,,,,,,,4.842509407966241,,0.06751219105525229,-1.6861418948973974,
,,,,,,,,,,,,,0.8751045681831666,,-0.05615359329389554,2.415509141059686,
,,,,,,,,,,,,,-1.535048203179078,,-0.2523646270505152,-0.7030892435332887,
,,,,,,,,,,,,,3.576426038364202,,0.39917375848756464,-5.3856498888147435,
,,,,,,,,,,,,,1.2250458749411466,,-0.03701105219496837,1.0941649266018656,
,,,,,,,,,,,,,3.974630633505304,,0.29604798715150676,-1.8751471790520853,
,,,,,,,,,,,,,1.900892286297536,,-0.11895574692654519,-1.2292475930365647,
,,,,,,,,,,,,,1.2125026806992025,,-0.04703325537175608,-1.6165992144322303,
,,,,,,,,,,,,,1.5113727723885644,,0.07795070698755367,-2.721373440052455,
,,,,,,,,,,,,,3.274745347632034,,0.09052516465681229,-0.22225674955014257,
,,,,,,,,,,,,,0.7768858296400456,,-0.02903890015186405,0.013766175348195998,
,,,,,,,,,,,,,-2.4411492394968235,,-0.10338017326859476,-3.29432939890121,
,,,,,,,,,,,,,2.569850970779144,,-0.11185611326426946,1.9832853091383602,
,,,,,,,,,,,,,-1.4876393872169738,,-0.29286393934023036,1.9405333317561488,
,,,,,,,,,,,,,2.5679826079994306,,-0.017981646709136438,-1.7803589957870303,
,,,,,,,,,,,,,0.47670319782071485,,-0.07424584505521063,-1.1947742055859765,
,,,,,,,,,,,,,-1.4684061958585515,,-0.26778798956361183,2.296205905125146,
,,,,,,,,,,,,,-3.45405270009359,,-0.4409391788223975,3.549899930769276,
,,,,,,,,,,,,,2.684150130389877,,-0.10868992898337633,1.214372277298655,
,,,,,,,,,,,,,2.455254010297581,,-0.11395754504309792,-1.1974698009591296,
,,,,,,,,,,,,,3.5564756599091467,,0.06121634839039261,2.559013054783474,
,,,,,,,,,,,,,-3.4695476857381498,,-0.3643604612261973,2.3869803905848315,
,,,,,,,,,,,,,-5.398682425009395,,-0.6253954645633241,2.4766183116923157,
,,,,,,,,,,,,,0.8184026975629515,,0.0006663327741684487,-4.5437863930624305,
,,,,,,,,,,,,,2.291983842595409,,-0.07744909422303044,-1.4434232962367097,
,,,,,,,,,,,,,-2.267765113104244,,-0.2676239721187323,-3.0572410802049026,
,,,,,,,,,,,,,0.411940737977061,,-0.07645351367583864,3.82412891293761,
,,,,,,,,,,,,,1.660237945048193,,0.07886141852919072,0.38124075192170426,
,,,,,,,,,,,,,-3.2302963384571366,,-0.3799628104080379,2.7410102469417432,
,,,,,,,,,,,,,2.702657455228777,,-0.058623292960896495,0.4184942131552711,
,,,,,,,,,,,,,1.3468273974845246,,0.030035092970956728,3.6241805586534204,
,,,,,,,,,,,,,-4.46246633832305,,-0.5246387511992247,5.8633470327835315,
,,,,,,,,,,,,,2.844924110308111,,0.26650469035313096,-7.051374763051272,
,,,,,,,,,,,,,4.536665095427548,,0.05280224619381665,-3.032129975057708,
,,,,,,,,,,,,,2.7924334428184743,,-0.11785000335436131,-0.6864556386264694,
,,,,,,,,,,,,,3.149364099001592,,0.040717067944867326,3.673777905615619,
,,,,,,,,,,,,,1.1733145704429695,,-0.19671042246777246,3.578627746230613,
,,,,,,,,,,,,,0.9528920382659368,,-0.18168252785105155,1.219291151762865,
,,,,,,,,,,,,,2.060414115996708,,0.04795973700555022,-2.0894345568300374,
,,,,,,,,,,,,,-1.3545711158558493,,-0.18121089616021985,1.186882676030011,
,,,,,,,,,,,,,4.306730348990093,,0.14745259675490854,-2.5605464279627195,
,,,,,,,,,,,,,1.038269410160156,,0.11967053598350812,-3.612114399813404,
,,,,,,,,,,,,,-1.6705691774061004,,-0.21433534213632227,1.1835352763969855,
,,,,,,,,,,,,,-3.326668095090419,,-0.4604302061893654,0.9626272912451758,
,,,,,,,,,,,,,1.003762788441505,,0.08040975322560502,-3.004730575803497,
,,,,,,,,,,,,,-2.0371976285563917,,-0.30027989278417283,-0.7611031725172018,
,,,,,,,,,,,,,-1.2780614118850477,,-0.1683109510215656,2.2537014294340016,
,,,,,,,,,,,,,0.8070920865643421,,0.005468163310968134,2.452608401693279,
,,,,,,,,,,,,,2.2807182753835025,,-0.04975232033856304,0.43806250819985376,
,,,,,,,,,,,,,-4.604471707630425,,-0.7529789895774904,5.6887527128501425,
,,,,,,,,,,,,,1.9210227307751229,,0.17809209641031754,-2.569061241505879,
,,,,,,,,,,,,,-2.2599737712002193,,-0.3176903752878449,2.23116275676303,
,,,,,,,,,,,,,0.5966941635873685,,-0.017323492170482277,2.453043684549505,
,,,,,,,,,,,,,-3.6046743462472186,,-0.46521358809025115,-0.6792134475937524,
,,,,,,,,,,,,,1.6424836462762105,,-0.2212303489955224,0.9408440152584541,
,,,,,,,,,,,,,3.6245948691721837,,0.16400164596820044,1.2892793970088516,
,,,,,,,,,,,,,-1.8155824363524975,,-0.2415511274780264,-0.3005436510115146,
,,,,,,,,,,,,,-3.4605768120548377,,-0.4350058804635801,3.7859234660020133,
,,,,,,,,,,,,,4.432687294060751,,0.39462884712386376,-6.645427630931419,
,,,,,,,,,,,,,1.0775716901592043,,-0.14729402157261082,0.3364811853546698,
,,,,,,,,,,,,,0.6358314818651959,,0.24275992071085492,-6.659043064623568,
,,,,,,,,,,,,,1.3796649911889873,,-0.06830139507111326,1.5268198616197077,
,,,,,,,,,,,,,2.307329282156842,,0.247425888857344,-2.2972334137799852,
,,,,,,,,,,,,,1.7229016900699332,,-0.1743835689237595,-0.9335475419600502,
,,,,,,,,,,,,,2.6798126715345227,,0.025319922190383395,2.56267647801262,
,,,,,,,,,,,,,-2.1556762871311066,,-0.24708569030937788,1.5299938072432948,
,,,,,,,,,,,,,1.5788866686617287,,0.13114361791210777,-2.487305086991122,
,,,,,,,,,,,,,3.075920231539231,,0.35819933779042024,-4.64983405958532,
,,,,,,,,,,,,,3.935013104623523,,0.1666491525723291,-4.656918933683881,
,,,,,,,,,,,,,1.7576192405768363,,0.1467612781212287,-4.670283974198712,
,,,,,,,,,,,,,-1.681240649998539,,-0.24492289424697258,-0.044217167429985466,
,,,,,,,,,,,,,0.30483568822389584,,0.0007797081113951922,0.39236427571610716,
,,,,,,,,,,,,,0.839648344396643,,-0.1245665143144359,-2.047681564915412,
,,,,,,,,,,,,,1.8752455102979824,,0.04336417958320347,-0.6255791802191076,
,,,,,,,,,,,,,1.0448505418054383,,-0.3879486123788314,0.17154704456680117,
,,,,,,,,,,,,,-3.6481447459982963,,-0.2709825180522845,0.6103601204133831,
,,,,,,,,,,,,,-2.195587638513397,,-0.2425366206098775,1.2031140178645696,
,,,,,,,,,,,,,0.5017198102169692,,-0.06837633254218381,-1.8815664110812378,
,,,,,,,,,,,,,1.4207930731126637,,0.20546022118986898,-0.5624293392672263,
,,,,,,,,,,,,,1.0756678953671412,,-0.29900034170518397,2.9434592675715745,
,,,,,,,,,,,,,1.4826481919040873,,0.15497077392384664,2.322975517607428,
,,,,,,,,,,,,,3.220987716015579,,0.43315510966318516,-3.1194056428065595,
,,,,,,,,,,,,,2.122763814085244,,0.20304353614695722,-5.46591305331988,
,,,,,,,,,,,,,3.358152679689954,,0.3114087865583761,-1.501294771740358,
,,,,,,,,,,,,,1.2564760628990304,,0.09759251451264692,1.0249608664619565,
,,,,,,,,,,,,,-0.3018717814680351,,-0.08289463695281135,-0.4539059531282032,
,,,,,,,,,,,,,1.3987886687949096,,-0.13490311871322017,1.7785525848215762,
,,,,,,,,,,,,,-2.1851822716299507,,-0.1014940830880029,0.5266001639508902,
,,,,,,,,,,,,,1.7660924515373568,,-0.06360407577164705,-0.15442299380205388,
,,,,,,,,,,,,,2.671572822144607,,-0.08632670700793799,1.680037780396896,
,,,,,,,,,,,,,2.126752705064219,,0.039043032777486275,-2.3070498816551135,
,,,,,,,,,,,,,1.8498918074723203,,-0.07734451575396772,-0.7444979265820083,
,,,,,,,,,,,,,2.0645003375268525,,0.035045410630838436,-1.7037785355561734,
,,,,,,,,,,,,,0.656983690390402,,0.008369879872594547,0.06194131285683033,
,,,,,,,,,,,,,2.7410243770470366,,0.2475391779157741,-4.95734285200882,
,,,,,,,,,,,,,3.1498760772144645,,0.2127560295421707,1.7471441355829151,
,,,,,,,,,,,,,2.948511657319018,,0.1558450300923701,-1.8311093543241985,
,,,,,,,,,,,,,2.857695146475865,,0.11111257840972982,-0.31539153709823703,
,,,,,,,,,,,,,-3.123698956290978,,-0.21966960200930177,-3.3221827351440765,
,,,,,,,,,,,,,0.7099540085926725,,-0.07953035161647042,0.19784734317393493,
,,,,,,,,,,,,,1.2695978925699767,,0.19829897507275426,0.5086657619118488,
,,,,,,,,,,,,,0.9083940544420802,,0.02699246222090423,-0.6700526617093883,
,,,,,,,,,,,,,-1.6422436435408994,,-0.283845552893503,5.255049662160819,
,,,,,,,,,,,,,4.191307526557861,,0.26568325104538926,1.1538708539210007,
,,,,,,,,,,,,,2.8499311635718243,,-0.030973484856535474,1.057297066954793,
,,,,,,,,,,,,,2.0056481754341347,,0.17584236523286814,-0.6798383770882691,
,,,,,,,,,,,,,-1.6858393934723375,,0.12482137911422717,-4.536363969765946,
,,,,,,,,,,,,,3.8678030918665365,,0.15096093218518508,1.6956214235096359,
,,,,,,,,,,,,,-2.2722227123963954,,-0.011321863157681427,-4.246781298326602,
,,,,,,,,,,,,,1.0618382934033859,,-0.046503932249997194,-1.395849834338528,
,,,,,,,,,,,,,0.7586311652708709,,-0.14207722627866282,-1.919623355984078,
,,,,,,,,,,,,,2.480511812187004,,-0.08306712642300422,-4.5994341306490885,
,,,,,,,,,,,,,4.517850875468652,,0.4171181662481764,-0.13889642177410147,
,,,,,,,,,,,,,1.3354704742418901,,-0.1886143553187732,1.9391494837000702,
,,,,,,,,,,,,,-4.013701897889785,,-0.41462729001863524,4.864561877022758,
,,,,,,,,,,,,,1.8239573288599182,,0.11579621644902112,-4.037687738937678,
,,,,,,,,,,,,,-3.0791069371161113,,-0.29619529092429736,-1.0540416147220124,
,,,,,,,,,,,,,1.8929696823161337,,-0.2334103685324989,1.142407381088046,
,,,,,,,,,,,,,1.274879130649781,,-0.021504777497973575,-1.0852944852582544,
,,,,,,,,,,,,,-1.4763355081145009,,-0.12644246274894397,-2.2428061310094907,
,,,,,,,,,,,,,2.579845536075205,,-0.13171514614992239,1.6948715025978713,
,,,,,,,,,,,,,2.3802007297001593,,-0.11681196986981063,-1.539787329674538,
,,,,,,,,,,,,,-0.7194954423741003,,-0.06368307770622154,-0.016993266829337977,
,,,,,,,,,,,,,-2.6218716126811588,,-0.33384314055527653,1.1352505339666394,
,,,,,,,,,,,,,2.8027784937390545,,0.3174205416714099,-3.390276470436111,
,,,,,,,,,,,,,2.0113663101817973,,0.06650526698586406,-0.2852583467067488,
,,,,,,,,,,,,,3.113181761670608,,0.01425186339867912,1.0775793416875235,
,,,,,,,,,,,,,2.9709387744381743,,-0.20730133766429648,2.7653181198704,
,,,,,,,,,,,,,1.7515088486457875,,0.2739470380477224,-3.2666069434018827,
,,,,,,,,,,,,,-0.7263183800753733,,-0.35231508434045067,2.0961771057292444,
,,,,,,,,,,,,,0.883263772214378,,-0.09966449618520581,-0.27426748277743607,
,,,,,,,,,,,,,1.1106401922113809,,-0.21390638201078002,6.580454255216665,
,,,,,,,,,,,,,0.7090399534681712,,-0.21459428966812427,-1.798634059733939,
,,,,,,,,,,,,,1.589829040841167,,0.06752560794085732,-0.347489082256873,
,,,,,,,,,,,,,-1.0610424042256206,,-0.02605613944758806,0.5861892454700125,
,,,,,,,,,,,,,-1.4866608727541133,,-0.041656620333572515,-4.148935874692215,
,,,,,,,,,,,,,2.9859331365370534,,0.3488740025944619,0.2079875857536216,
,,,,,,,,,,,,,3.453619942665238,,0.052076760474952626,0.43631838170807596,
,,,,,,,,,,,,,2.6585496637333237,,-0.032400185390636875,-0.08879364248814882,
,,,,,,,,,,,,,-3.445812914996515,,-0.29975208768847905,1.5686895066461832,
,,,,,,,,,,,,,2.197101299619972,,0.07552426249144008,1.7496320199188173,
,,,,,,,,,,,,,0.6024787135338499,,0.13681687454979596,-2.0778853666470036,
,,,,,,,,,,,,,-0.6048711016835367,,-0.15818890794564502,-4.126061552528004,
,,,,,,,,,,,,,-1.8967410902800392,,-0.24517786082717732,1.7319403073934214,
,,,,,,,,,,,,,0.9325092509689505,,-0.04832402680180308,0.940722190918319,
,,,,,,,,,,,,,2.196323176074435,,0.10275694571261114,-0.47686247818728356,
,,,,,,,,,,,,,3.2017541903328475,,0.1550406074780338,-2.4282788233424215,
,,,,,,,,,,,,,2.0447060055261157,,0.28178628191963856,-2.3751200383041713,
,,,,,,,,,,,,,-1.951741492064726,,-0.35742956332085013,2.2260144663992434,
,,,,,,,,,,,,,-2.5517335224116557,,-0.3087212989062092,-1.573803146881395,
,,,,,,,,,,,,,-1.796753852854697,,-0.11709476809911645,-1.3250805427510297,
,,,,,,,,,,,,,2.841193309188371,,-0.2180278155799044,1.02660230721227,
,,,,,,,,,,,,,0.8111326208272989,,-0.1588484236360537,0.5174591109776407,
,,,,,,,,,,,,,2.206896765585574,,0.2920488157707584,-1.5470923932255594,
,,,,,,,,,,,,,1.0164756465844753,,-0.0012312517302823164,-2.2827490739206895,
,,,,,,,,,,,,,1.4718764303125969,,-0.25649677876752264,-0.5202175950283587,
,,,,,,,,,,,,,-1.3126526920327601,,-0.30221957672322186,2.993802994586772,
,,,,,,,,,,,,,2.5246575606578356,,-0.19433752037065674,0.9984473276204491,
,,,,,,,,,,,,,2.0262052472493726,,0.24063692390317631,0.33453609198124096,
,,,,,,,,,,,,,1.5530128620536998,,0.02225102494084889,0.5293282498986582,
,,,,,,,,,,,,,0.7776361074599295,,-0.04677905911519514,0.4507336415750793,
,,,,,,,,,,,,,1.8433943897760794,,0.16573628197499887,-2.034871295383086,
,,,,,,,,,,,,,-1.7986937364063897,,-0.1332708432527631,-0.8320822326788482,
,,,,,,,,,,,,,-3.9997371659258936,,-0.35694748044552205,2.55743870618449,
,,,,,,,,,,,,,-3.087275817552024,,-0.29786483747586256,0.815826827964349,
,,,,,,,,,,,,,-4.591683225858948,,-0.5745631387659553,6.620955469662536,
,,,,,,,,,,,,,1.9533478018743424,,-0.14196487018411222,2.107594759139919,
,,,,,,,,,,,,,0.9127116482666995,,-0.14623763121512745,-0.700260649091151,
,,,,,,,,,,,,,3.4770328490135958,,0.2749926220179217,-5.431044543169109,
,,,,,,,,,,,,,1.8790527618351147,,0.06595432178601493,-0.2946036045466223,
,,,,,,,,,,,,,-3.593238288368102,,-0.4408659274094464,3.1099486491520874,
,,,,,,,,,,,,,3.1267871422031033,,0.33783031546996123,-1.3754996503568908,
,,,,,,,,,,,,,3.9149745655703705,,0.2764404567299725,0.212904478547104,
,,,,,,,,,,,,,3.6205959558712046,,0.3027120630842348,-2.974249630711317,
,,,,,,,,,,,,,0.6503821622971494,,-0.118104817827453,1.9121786945003365,
,,,,,,,,,,,,,1.3442746384915212,,-0.14280693130786085,2.849092699147419,
,,,,,,,,,,,,,0.9743903117283395,,-0.3392868032843958,0.7811740255441509,
,,,,,,,,,,,,,1.1063598996993798,,0.18190395673910711,-1.858924870117901,
,,,,,,,,,,,,,2.2230164019314715,,-0.16417613195021696,-2.082858065525776,
,,,,,,,,,,,,,2.16295293574912,,0.08894976087795202,-0.4390277804374925,
,,,,,,,,,,,,,1.7765788792042436,,0.15727044874154422,-2.025842417717166,
,,,,,,,,,,,,,-3.325004043202644,,-0.4919899123414096,5.098673421332577,
,,,,,,,,,,,,,2.49464648992623,,0.22829851982186006,-0.8835892261694878,
,,,,,,,,,,,,,2.863927602896185,,0.014465694178807805,3.8566247156557902,
,,,,,,,,,,,,,-0.5653457098735133,,-0.08528292318132874,-1.3546760585333015,
,,,,,,,,,,,,,-2.919755836264068,,-0.2759402057282273,2.617504148051036,
,,,,,,,,,,,,,1.7631887945904352,,0.06118572480500842,-1.2604191137066274,
,,,,,,,,,,,,,2.472081274899672,,0.1767992516759081,-0.05772554583171047,
,,,,,,,,,,,,,2.8094191492235274,,0.29745424902518597,-1.1000888914857883,
,,,,,,,,,,,,,-2.3183064553014967,,-0.26665602650198417,-0.3790725906704506,
,,,,,,,,,,,,,-0.48214307881035473,,-0.0813252802508252,2.477321894051157,
,,,,,,,,,,,,,2.5078231383350165,,0.18181405674674772,-3.483322460196838,
,,,,,,,,,,,,,1.2445703614365184,,0.2060269732946561,-1.8449230672609618,
,,,,,,,,,,,,,1.1228302401838333,,0.056953586877700094,-1.7999241350487492,
,,,,,,,,,,,,,-4.25241945144105,,-0.258470421531183,-2.683235765166472,
,,,,,,,,,,,,,3.892109280619697,,0.33394472613973564,-2.3768522806011143,
,,,,,,,,,,,,,3.049717681118393,,0.09380742196684592,0.8434656296198005,
,,,,,,,,,,,,,0.1639032065435066,,-0.1077460361297849,-2.1476122155444846,
,,,,,,,,,,,,,0.8137354041893295,,-0.16494845194696012,1.12513684963426,
,,,,,,,,,,,,,1.1619365965088013,,-0.07151796718609386,-1.2790031196451068,
,,,,,,,,,,,,,3.521560275749364,,0.42473604422410677,-2.4026731115403916,
,,,,,,,,,,,,,2.661161393743453,,0.22598548635885443,-0.2616451773976933,
,,,,,,,,,,,,,2.237039844653292,,0.19976553163179195,-2.3654100932583595,
,,,,,,,,,,,,,-0.3894165157269129,,0.1149026188539748,-5.264648362039241,
,,,,,,,,,,,,,2.798513076229082,,0.10447614415162321,2.6321671965229774,
,,,,,,,,,,,,,1.1813494508984954,,-0.29316203338255303,2.18771643776525,
,,,,,,,,,,,,,-1.7362725801191352,,-0.2991351677560436,0.5754085802248242,
,,,,,,,,,,,,,1.6473611995584962,,0.1042564186310353,-5.194761020095887,
,,,,,,,,,,,,,1.49130958905831,,-0.07625745507602145,1.741106617037153,
,,,,,,,,,,,,,1.3175226008618492,,-0.35510539553375986,-3.146802019636935,
,,,,,,,,,,,,,-2.000363802079431,,-0.2303826090876205,-1.255586420467934,
,,,,,,,,,,,,,-4.5468985047528845,,-0.5776932034853928,0.625160195956735,
,,,,,,,,,,,,,1.68008882282294,,0.19247209850992109,-2.418001637015322,
,,,,,,,,,,,,,0.6699903007177996,,-0.13922428998220523,1.7703085187416912,
,,,,,,,,,,,,,2.7761319241411044,,0.03654322904784922,-0.7630079608841136,
,,,,,,,,,,,,,3.4700343562948905,,0.3650755402351436,-3.965984718637547,
,,,,,,,,,,,,,3.6809944533092653,,0.4735194959313114,-4.547197026643355,
,,,,,,,,,,,,,-2.2672343938643786,,-0.5520771319517399,3.1846087239075453,
,,,,,,,,,,,,,-2.689075885124095,,-0.27279547286978956,0.35507729906293445,
,,,,,,,,,,,,,2.3793531895427678,,0.22114717970307354,-2.9278533679093,
,,,,,,,,,,,,,-1.2156353127027002,,-0.3092319756831305,0.13220388288375928,
,,,,,,,,,,,,,6.204754881438663,,0.42562220402292755,-4.490250895100558,
,,,,,,,,,,,,,6.544492042905035,,0.5138903390707669,-4.05455503778238,
,,,,,,,,,,,,,-4.720974200248591,,-0.542508964965319,6.807143260892392,
,,,,,,,,,,,,,-0.7383251718493152,,0.016873461509087213,-0.8222707824805857,
,,,,,,,,,,,,,1.4256066241919938,,-0.00011009590478380413,-5.534703707581226,
,,,,,,,,,,,,,2.069538437166218,,0.21918417512534144,-1.4832231428963938,
,,,,,,,,,,,,,1.0696553611561193,,0.2348863143425882,-1.2302782961389653,
,,,,,,,,,,,,,-2.7789211805610856,,-0.360125053527638,0.016730214008231267,
,,,,,,,,,,,,,1.7482008068180823,,0.0786379269254032,-6.041340054326598,
,,,,,,,,,,,,,1.1116351767147563,,-0.03268977713425929,0.9343508446810072,
,,,,,,,,,,,,,1.9256188072915041,,-0.01566255227852229,-1.6667987928884889,
,,,,,,,,,,,,,-2.0195791465735358,,-0.17076698262494389,-0.5067642238347392,
,,,,,,,,,,,,,-1.6743489591713825,,-0.03037424711666131,-1.1433456835061786,
,,,,,,,,,,,,,-3.2450288884620786,,-0.20080693512307213,0.16968896928596294,
,,,,,,,,,,,,,1.8852993142707204,,-0.07238022196467334,1.9229151940707108,
,,,,,,,,,,,,,-1.8765416433078521,,-0.204137866268424,0.9323159525480081,
,,,,,,,,,,,,,1.5853613907120558,,-0.0006125118316605017,-3.0460455694923705,
,,,,,,,,,,,,,0.8915609296585694,,-0.09248539249084133,-1.4382374351985507,
,,,,,,,,,,,,,0.5449931915124008,,-0.21395471025848337,2.267740222006029,
,,,,,,,,,,,,,3.242173672070126,,0.1339829835962455,-1.8749313232558023,
,,,,,,,,,,,,,-1.1834743155632292,,-0.085086194870484,-1.8219729489365633,
,,,,,,,,,,,,,-2.2225178021932983,,-0.10124995283789558,-0.4284023495377899,
,,,,,,,,,,,,,2.7112252779747417,,0.20026197564740122,-2.0072148530832155,
,,,,,,,,,,,,,-4.199593571598673,,-0.43719372410727314,2.913469501996499,
,,,,,,,,,,,,,0.710586580958382,,0.0966527260964191,-2.623557066596673,
,,,,,,,,,,,,,-2.932316237851634,,-0.29450755826946595,-0.375086102721898,
,,,,,,,,,,,,,2.0591786421674962,,0.1023327693938397,-1.9438254475254928,
,,,,,,,,,,,,,-2.03946000746479,,-0.2301467589947205,-3.5451137660640133,
,,,,,,,,,,,,,-0.7847740180809628,,-0.09867803972024161,-2.663692790401569,
,,,,,,,,,,,,,0.1509233366254772,,0.08937676808609256,-3.8864490062613917,
,,,,,,,,,,,,,-2.020475209867412,,-0.24080311828920628,2.9067734530499014,
,,,,,,,,,,,,,-5.281301029131024,,-0.4718783976036248,2.9467480164693693,
,,,,,,,,,,,,,1.0694288429391952,,-0.029282903774467645,2.3363840110382155,
,,,,,,,,,,,,,1.0130954011166744,,0.03987934372117217,-1.4189170781543243,
,,,,,,,,,,,,,1.7671896652799441,,0.08407137013214287,0.25157140552742774,
,,,,,,,,,,,,,2.1966036563289437,,0.07237287701333202,-1.1354988649466355,
,,,,,,,,,,,,,4.429418727091487,,0.39790017692494845,-3.187769638934039,
,,,,,,,,,,,,,3.2146163385792574,,0.21716012464554096,-4.404104731746786,
,,,,,,,,,,,,,3.0894497815601514,,0.00998937501906949,4.426638741123282,
