stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.405735841185312,,0.22844724621896637,0.6980893422105516,
,,,,,,,,,,,,,2.725408884756359,,0.346530356043494,-2.0816281739800937,
,,,,,,,,,,,,,4.987555416783177,,0.44893576361429877,-4.144519344117651,
,,,,,,,,,,,,,1.909291258062513,,0.3059202983999101,-2.6437271196824685,
,,,,,,,,,,,,,0.1503507060732176,,0.11314081246908671,-2.7025753099747813,
,,,,,,,,,,,,,2.7369255828392323,,0.36444829843785237,-0.7917935368964317,
,,,,,,,,,,,,,1.3247877542231046,,0.09877766359387355,-0.8730149963628614,
,,,,,,,,,,,,,2.4159242713050566,,0.2973432484908951,-1.4023937828793893,
,,,,,,,,,,,,,-3.0560476344478076,,0.20219737352343628,-0.5356081790254742,
,,,,,,,,,,,,,-2.2621916242418623,,0.22403240039617753,0.19884861868881862,
,,,,,,,,,,,,,3.231328648016101,,0.3971647021590742,-1.5257657735106689,
,,,,,,,,,,,,,4.285708583406274,,0.40534508122784707,-1.9919217806549432,
,,,,,,,,,,,,,3.894908643442354,,0.2882146566162494,-1.086678481401142,
,,,,,,,,,,,,,1.4958727426977643,,0.24189023635930323,1.8052442906031976,
,,,,,,,,,,,,,2.010085279130991,,0.2726300529802202,0.38325509430935883,
,,,,,,,,,,,,,-2.9274124032307336,,-0.015556473581982689,-2.022666041520715,
,,,,,,,,,,,,,4.21753635583982,,0.4557939567172426,0.8382429855201801,
,,,,,,,,,,,,,3.8276338271862285,,0.30198029492018713,-3.552408713708487,
,,,,,,,,,,,,,2.444952881948038,,0.4273859133225644,-1.8914455818249298,
,,,,,,,,,,,,,4.386401883803108,,0.32136488020200493,0.36332673288862466,
,,,,,,,,,,,,,2.6707171538507946,,0.25764389567386753,-2.100991912904939,
,,,,,,,,,,,,,4.094718810264199,,0.3953215720063408,-2.1791031780732015,
,,,,,,,,,,,,,1.1531047665202052,,0.23804751209754862,-2.9538059501337885,
,,,,,,,,,,,,,-0.6403724467155697,,0.11503528130467017,-0.16410526052939337,
,,,,,,,,,,,,,0.4228677889783363,,0.285985168258076,0.23790928133890432,
,,,,,,,,,,,,,2.373664084118039,,0.3737332679268794,-1.5605909550177828,
,,,,,,,,,,,,,3.5470621588790685,,0.3830922672937917,-2.234044833251891,
,,,,,,,,,,,,,-1.1045177331992355,,0.11333968160461011,0.40914302703835714,
,,,,,,,,,,,,,3.605571072770343,,0.2954504863585688,-2.924721580047537,
,,,,,,,,,,,,,3.536734063729519,,0.2671029124157893,-1.3867788578915838,
,,,,,,,,,,,,,0.8666891582566867,,0.21502675627243867,-0.31546342475421385,
,,,,,,,,,,,,,1.8470466824343363,,0.2326953960638679,-3.1651707571086627,
,,,,,,,,,,,,,2.9487855134317678,,0.5054275535100294,-1.7676420690445191,
,,,,,,,,,,,,,0.5830489825541455,,0.17514008902116687,0.21161997730529591,
,,,,,,,,,,,,,0.4130888782936958,,0.06321020616228332,-1.5473117609387324,
,,,,,,,,,,,,,1.5981402635376019,,0.14768731021371886,0.8216813860164481,
,,,,,,,,,,,,,1.1412995883202284,,0.19332145294562136,0.20894995750409467,
,,,,,,,,,,,,,4.342816390660757,,0.338809016388191,-3.2183461890621157,
,,,,,,,,,,,,,2.4417250565150956,,0.38216132745572357,-1.888329292395571,
,,,,,,,,,,,,,3.7458738065564745,,0.22313532446729578,-3.1629918982935044,
,,,,,,,,,,,,,0.33762821699537104,,0.34253601828841707,-2.6019390383568974,
,,,,,,,,,,,,,6.523228430837168,,0.5783606505574221,-3.0015043770733048,
,,,,,,,,,,,,,0.9654161420679594,,0.3625712161481082,0.27873984669870583,
,,,,,,,,,,,,,1.7243072877030745,,0.31401567179203754,1.080787834218666,
,,,,,,,,,,,,,0.25398691702488263,,0.04657977430908362,-0.2727117023517502,
,,,,,,,,,,,,,1.931640471056487,,0.3127144221030621,0.021649174696629192,
,,,,,,,,,,,,,3.325093043894166,,0.3877924636537534,-4.175577161162147,
,,,,,,,,,,,,,1.6549597794851367,,0.1622214623464845,-0.5183640513469792,
,,,,,,,,,,,,,2.1309264679320106,,0.29883316093988677,-1.3338158025577782,
,,,,,,,,,,,,,2.031941711755735,,0.20266624409806844,-2.5140794797417287,
,,,,,,,,,,,,,0.6669713661736422,,0.20831747728889877,-0.677653226487871,
,,,,,,,,,,,,,-4.653215352531882,,0.07005243722155467,-1.1824379246990986,
,,,,,,,,,,,,,1.3462344420887349,,0.20730204146608577,-1.9677501954948635,
,,,,,,,,,,,,,-1.8551640354305041,,0.15831835715760773,0.4922580510490092,
,,,,,,,,,,,,,1.3205082457134025,,0.2650365217950216,-1.5952972827528333,
,,,,,,,,,,,,,-1.8784592366563901,,0.11449762354138499,-1.017087960075332,
,,,,,,,,,,,,,3.092002662285601,,0.34671587935517917,-0.24493760291499836,
,,,,,,,,,,,,,1.3382157049761572,,0.2879372907109523,-1.4487339144209832,
,,,,,,,,,,,,,2.128590085074027,,0.34223382658550205,-1.4850510395432408,
,,,,,,,,,,,,,1.4228638078806801,,0.1822554208404716,-3.5762596290429696,
,,,,,,,,,,,,,2.08509535075982,,0.21421928509822646,-3.222330741977395,
,,,,,,,,,,,,,0.3988924009694646,,0.11364565247294646,-1.2011176683873792,
,,,,,,,,,,,,,0.5011225649758783,,0.0712737334608162,2.069947931299451,
,,,,,,,,,,,,,-1.733335992126116,,-0.1348362327052009,1.0034067172115795,
,,,,,,,,,,,,,3.151707142273561,,0.26613555510789505,-1.1286848701525993,
,,,,,,,,,,,,,4.3138635436731905,,0.5246260135532014,-1.921241888578033,
,,,,,,,,,,,,,2.6044974373328267,,0.33597315294911506,-2.353844177365487,
,,,,,,,,,,,,,0.3571319114526811,,0.051606287787650286,-2.3793208459656934,
,,,,,,,,,,,,,3.1253010267804746,,0.2663246769894265,-4.712796157772916,
,,,,,,,,,,,,,-2.251069866749598,,0.016486496782211344,-0.07955560369560244,
,,,,,,,,,,,,,1.9300160877492478,,0.2235457317728065,-3.90238799172689,
,,,,,,,,,,,,,5.847971792485892,,0.6923020902480941,-0.18002806417777606,
,,,,,,,,,,,,,4.221707289228899,,0.4614448563814476,-1.5382007712131234,
,,,,,,,,,,,,,3.818147891425734,,0.44207066393579175,-0.7342753776677282,
,,,,,,,,,,,,,3.5435986765404013,,0.43216751393390834,-1.162709914576797,
,,,,,,,,,,,,,0.3215433721125296,,0.18729031870318952,-2.803921164355624,
,,,,,,,,,,,,,0.41735690657937735,,0.27023802833953375,-1.0081237341037008,
,,,,,,,,,,,,,1.468954161988046,,0.3273393865059442,-1.9115121457926187,
,,,,,,,,,,,,,2.4806142563655027,,0.1535190519335782,-1.5263561801999947,
,,,,,,,,,,,,,1.7046025769382545,,0.15123476986500134,-1.9611558896712984,
,,,,,,,,,,,,,1.397574408684434,,0.23982578643456315,-2.3837733469652718,
,,,,,,,,,,,,,1.4956317830175139,,0.17896992378074178,-1.8818910334420813,
,,,,,,,,,,,,,0.4402561344841674,,-0.05982256968599343,-3.1799414838037285,
,,,,,,,,,,,,,2.496671051864378,,0.26610361200686905,0.4137318723127173,
,,,,,,,,,,,,,1.7139177744093497,,0.16423518005791796,1.555451049738804,
,,,,,,,,,,,,,1.76176739046266,,0.13833035006285974,-2.5349538144870487,
,,,,,,,,,,,,,4.061988072567422,,0.2785285051480358,-1.4618396992761573,
,,,,,,,,,,,,,2.8070875772171555,,0.10459544158826317,-0.7832800074217098,
,,,,,,,,,,,,,1.3045721959505046,,0.33034982102504923,-1.6724355090979561,
,,,,,,,,,,,,,1.2367480274830553,,0.33166798098942113,-0.01985937381321742,
,,,,,,,,,,,,,-1.337549184844057,,0.13020662532350818,1.2171630717455157,
,,,,,,,,,,,,,3.7980156755959045,,0.6058913170813871,0.8077595384291124,
,,,,,,,,,,,,,-2.054693686843702,,-0.07371200114682228,-1.2225350376281574,
,,,,,,,,,,,,,5.587728694755274,,0.5567806161547891,-3.4111102772235973,
,,,,,,,,,,,,,0.5375133312337861,,0.21686468893467034,0.0645073789056103,
,,,,,,,,,,,,,1.0698946606689042,,0.22052502163002935,-1.2621966347895675,
,,,,,,,,,,,,,-2.5081557247630326,,0.09478867296873536,-0.510166423108487,
,,,,,,,,,,,,,2.909990975452053,,0.2946635740737062,-3.869151573951838,
,,,,,,,,,,,,,2.505773544300069,,0.33185169835313216,-0.29582443114873613,
,,,,,,,,,,,,,0.0349878566629266,,0.3040717015265281,-0.3463216044135561,
,,,,,,,,,,,,,3.8723151813334478,,0.3352715167325379,-3.7112543508154663,
,,,,,,,,,,,,,1.62778513929814,,0.30855571545080096,-2.050005108858928,
,,,,,,,,,,,,,2.1990000621560357,,0.23241969712079277,-0.15446799395871968,
,,,,,,,,,,,,,0.3378415068900204,,0.09768444138930212,-2.5828956003235444,
,,,,,,,,,,,,,2.8731415563421776,,0.5243114105151769,2.807358142450608,
,,,,,,,,,,,,,1.8171182064892566,,0.1934919422941194,-1.109833471531364,
,,,,,,,,,,,,,2.2066257218241625,,0.3561717836560793,-0.776757605742844,
,,,,,,,,,,,,,0.8944646821647708,,0.25997461276600503,1.1254978206848887,
,,,,,,,,,,,,,0.8922038685903949,,0.15052139141281318,-1.0393953336013413,
,,,,,,,,,,,,,3.0199662962995597,,0.34934072059689547,-1.470698076654983,
,,,,,,,,,,,,,-2.3881453521642055,,0.07943303122994917,-0.10983178047902979,
,,,,,,,,,,,,,-2.825291955540449,,0.11698711633813322,-2.6778532789410807,
,,,,,,,,,,,,,3.692934650338398,,0.2122751325625756,-2.120689389401551,
,,,,,,,,,,,,,1.621669930959053,,0.2678410917598839,-0.8893914039341283,
,,,,,,,,,,,,,7.159984112251644,,0.5342333802409134,0.005547838424621751,
,,,,,,,,,,,,,1.6685444242089225,,0.2996816026938731,0.5972774471168473,
,,,,,,,,,,,,,0.10051741628848428,,0.09237919087193669,3.304197299006626,
,,,,,,,,,,,,,4.815646585026664,,0.41857351216255584,-2.423123053450061,
,,,,,,,,,,,,,1.2099780541880456,,0.27419670277863206,1.1639163935136339,
,,,,,,,,,,,,,0.7858566708284264,,0.22294468555802344,0.7354230671394657,
,,,,,,,,,,,,,1.1975285435605092,,0.09995173108683854,-0.46461461265304876,
,,,,,,,,,,,,,4.077245908173573,,0.2392216036292733,-3.9458623051639146,
,,,,,,,,,,,,,4.89675331235875,,0.6533132142067682,-1.5757907771934925,
,,,,,,,,,,,,,0.21930177297696857,,0.475236219514927,2.8919906644958533,
,,,,,,,,,,,,,0.8735206988917,,0.18656112173849135,-2.317369352091625,
,,,,,,,,,,,,,3.2023007436558033,,0.14891800536458696,-2.7922020130737644,
,,,,,,,,,,,,,3.5360262697004092,,0.3959798658049134,-1.062968952842441,
,,,,,,,,,,,,,3.6040556406240243,,0.3270382936112095,-1.0268660451014266,
,,,,,,,,,,,,,4.737447766805406,,0.4929898862800049,-1.0916815222061165,
,,,,,,,,,,,,,2.167882471827386,,0.24578027451009998,-2.0898423060464517,
,,,,,,,,,,,,,3.14429587744024,,0.44938546795597106,-0.32455849838671125,
,,,,,,,,,,,,,-1.368842317595884,,0.09922148350264777,1.2961154346811072,
,,,,,,,,,,,,,2.5108438492250182,,0.17981936330118753,-3.446388920335455,
,,,,,,,,,,,,,2.2501705454207683,,0.3297725797319368,-0.36820031821605576,
,,,,,,,,,,,,,1.464369190782177,,0.2851760060707395,-2.538637778851417,
,,,,,,,,,,,,,-1.4434273448018338,,0.07063638435991228,1.3562423556435708,
,,,,,,,,,,,,,4.7116591188148,,0.426036411124955,-4.964790310446629,
,,,,,,,,,,,,,-2.65195151536186,,-0.010459291794936557,1.0588600633983678,
,,,,,,,,,,,,,1.385413278303387,,0.19046339445712135,-0.24108656710883855,
,,,,,,,,,,,,,-2.906006083367726,,-0.12013801912004707,-2.2725307821199285,
,,,,,,,,,,,,,1.4943526119152277,,0.1421407438772065,-0.36075640589172003,
,,,,,,,,,,,,,2.0683722438095087,,0.1189661049703836,-0.8429980725018589,
,,,,,,,,,,,,,2.6155968151345483,,0.3122229947328919,-0.6092090722667118,
,,,,,,,,,,,,,2.2792296952769964,,0.023783892321567406,-4.50874312808922,
,,,,,,,,,,,,,2.0560667885196575,,0.2203232752473534,-2.156435463339187,
,,,,,,,,,,,,,-2.5039825415352466,,0.05254930242287517,1.17052088033341,
,,,,,,,,,,,,,-2.1418034133381365,,0.025205792463693845,-0.9417858429757581,
,,,,,,,,,,,,,3.64671607366447,,0.4185168631514137,-0.32155781475968914,
,,,,,,,,,,,,,3.028799866395647,,0.354297930422894,-1.1059112819619588,
,,,,,,,,,,,,,1.0541725465731147,,0.24544720293955347,-3.532429354570009,
,,,,,,,,,,,,,0.8201486175365903,,-0.039674718734861045,-1.3155057669296168,
,,,,,,,,,,,,,0.7138536325470003,,0.23252497028186997,-0.6964101047834568,
,,,,,,,,,,,,,0.3147644755817829,,0.20564207508976115,1.299669861114042,
,,,,,,,,,,,,,3.0808180049195855,,0.45683547950402553,1.300267582228494,
,,,,,,,,,,,,,1.4913525269342898,,0.20392449887053202,1.4221766520941743,
,,,,,,,,,,,,,2.920969390575583,,0.2874855888939928,-4.242110253909725,
,,,,,,,,,,,,,2.05809182272377,,0.24613631406602596,-2.450811242449682,
,,,,,,,,,,,,,1.73860122582222,,0.13716180558875266,-2.5671780376961637,
,,,,,,,,,,,,,3.2789772109457997,,0.3799116808816935,-1.6774214180896625,
,,,,,,,,,,,,,2.269822405543561,,0.22240329066060346,-2.8823620091279434,
,,,,,,,,,,,,,2.524795684459059,,0.31050080296708676,0.24525480568486308,
,,,,,,,,,,,,,1.7258655386363961,,0.26864798023180647,0.14095188582347257,
,,,,,,,,,,,,,5.043579887464018,,0.5820891705025046,-0.36666307044846763,
,,,,,,,,,,,,,1.283469772018465,,0.24357501647984392,0.2810760907939177,
,,,,,,,,,,,,,0.7956812309906323,,0.2719079273869673,-0.3087253229923245,
,,,,,,,,,,,,,1.8334673013827445,,0.22752267593007763,-2.213931905644485,
,,,,,,,,,,,,,0.5059409084474534,,0.10621131655400312,-0.12797353279432003,
,,,,,,,,,,,,,2.8592885620660566,,0.3679691311671268,-0.8434059383307446,
,,,,,,,,,,,,,6.002217169609264,,0.4006157489117313,-0.8237130299355112,
,,,,,,,,,,,,,0.6888459264199966,,0.1278472112159795,2.263997006476368,
,,,,,,,,,,,,,1.7268022523685007,,0.17139680180434616,-0.7832316244584349,
,,,,,,,,,,,,,0.2133727769346392,,0.16276951432794237,-0.6550560181322184,
,,,,,,,,,,,,,0.7238296426701334,,0.11493709431346548,-2.7360250080451394,
,,,,,,,,,,,,,2.116678717652434,,0.09886702571209952,-1.1675797402380785,
,,,,,,,,,,,,,0.9038218869009158,,0.2338858136137268,0.5341455828695313,
,,,,,,,,,,,,,3.5048418789192883,,0.4009365666563567,-1.7093290825165341,
,,,,,,,,,,,,,1.1963382503922124,,0.1986621019648241,-2.984900602637367,
,,,,,,,,,,,,,2.311632434941693,,0.29476131575774395,-2.275648684198583,
,,,,,,,,,,,,,3.4949094161423933,,0.47333479506427567,1.333313022060266,
,,,,,,,,,,,,,2.69837150306816,,0.3424943739413153,-2.74949966813259,
,,,,,,,,,,,,,1.101856121984619,,0.22125565885829698,-0.216227475435777,
,,,,,,,,,,,,,2.4361680781451414,,0.4107749626843289,-1.27884953994255,
,,,,,,,,,,,,,4.1837417143849285,,0.3723421646363283,-1.6145768752351684,
,,,,,,,,,,,,,-1.7165663034000467,,0.10204008227574647,0.18441382603894657,
,,,,,,,,,,,,,3.4013507456568766,,0.3763475206031336,1.064302351733501,
,,,,,,,,,,,,,2.059589033370384,,0.2783991765093424,-3.5468815641851017,
,,,,,,,,,,,,,0.46869633104168623,,0.3229233908896544,-1.6957297778401748,
,,,,,,,,,,,,,-2.9334136720477253,,0.09235238574487331,0.7715967168883561,
,,,,,,,,,,,,,-2.030701161449865,,0.010577386106865577,-2.4035996308470797,
,,,,,,,,,,,,,1.451378707367288,,0.11407592034888994,-1.561472948148898,
,,,,,,,,,,,,,0.5963620461339919,,0.1040934037573566,0.7775569317811675,
,,,,,,,,,,,,,2.411471460105654,,0.2791830150216387,-2.4476300512995364,
,,,,,,,,,,,,,2.983326710861307,,0.2398003470692388,-0.3831137402592949,
,,,,,,,,,,,,,1.8093016028382445,,0.410824694956407,-1.3701614396518675,
,,,,,,,,,,,,,2.422341404858317,,0.20215451780039073,2.7361618072437244,
,,,,,,,,,,,,,-3.075812428059807,,0.0609352686092632,-2.0452461531576867,
,,,,,,,,,,,,,1.9578075296279114,,0.18483350042207825,-1.0232128203481303,
,,,,,,,,,,,,,5.330756367546565,,0.4659803989127227,-0.6521963272597874,
,,,,,,,,,,,,,-2.6831667485816135,,-0.24054472787798228,-1.349421287750448,
,,,,,,,,,,,,,2.517973319511723,,0.18555253286497192,-2.9173030009044694,
,,,,,,,,,,,,,2.1928317675052975,,0.5018557312274041,2.408642625492703,
,,,,,,,,,,,,,5.463327908887765,,0.473664530828286,-0.471753221373196,
,,,,,,,,,,,,,1.6136609339000176,,0.038015286256809964,-2.1582015729750745,
,,,,,,,,,,,,,2.033246265497048,,0.27313570737324194,-1.6692318619837034,
,,,,,,,,,,,,,3.372297044320325,,0.2902667791268593,-1.2690711868586337,
,,,,,,,,,,,,,1.9928507393330597,,0.362076668932879,-1.0130553552807604,
,,,,,,,,,,,,,-2.2245482605033873,,0.08724889942885973,-0.6781567744799748,
,,,,,,,,,,,,,3.712073907155774,,0.3239539721322708,-3.57938715362409,
,,,,,,,,,,,,,6.155683147454519,,0.5449220775853945,-3.2073698118991025,
,,,,,,,,,,,,,5.4165495272619015,,0.4553867195304187,-3.735013281920942,
,,,,,,,,,,,,,0.9024188953058981,,0.07823318452343869,-1.7634774601460077,
,,,,,,,,,,,,,2.290628388656045,,0.20900755907366894,-1.500636064406701,
,,,,,,,,,,,,,3.2403474587484937,,0.5225881700359187,1.8196328934436254,
,,,,,,,,,,,,,2.6483154836660945,,0.23098012003446744,-1.4197692997773368,
,,,,,,,,,,,,,5.578019144080891,,0.5398917056716741,-0.8452449002368276,
,,,,,,,,,,,,,-1.7695391598689907,,-0.08094525638532823,-1.860496250921672,
,,,,,,,,,,,,,3.2332970062124033,,0.32505791178719695,-1.6983122467774219,
,,,,,,,,,,,,,1.1454564692175457,,0.04980576034219272,-0.20149990011100616,
,,,,,,,,,,,,,2.354417669179247,,0.27987647769443086,-1.6844046833299375,
,,,,,,,,,,,,,4.137197379746676,,0.4590643695421713,-0.06358166109588703,
,,,,,,,,,,,,,1.100825984549847,,0.09543750808875649,-1.0577207238659136,
,,,,,,,,,,,,,0.6403218203289429,,0.13138648217170415,-1.8027562938766186,
,,,,,,,,,,,,,1.924704969422172,,0.27298950738328553,-2.4424302643219655,
,,,,,,,,,,,,,-1.4460122429956819,,0.03861075109057909,-0.7421233046578277,
,,,,,,,,,,,,,1.720812821354027,,0.24146219770481137,-1.396799488172323,
,,,,,,,,,,,,,2.546047923390305,,0.16848580384620887,-2.6875166177038303,
,,,,,,,,,,,,,1.1102914343269767,,0.33551189366624756,1.7266406887498225,
,,,,,,,,,,,,,2.8043068176106334,,0.23866987692331235,-1.6811103001459313,
,,,,,,,,,,,,,2.516887295238415,,0.24921513807270435,-1.8506409355085924,
,,,,,,,,,,,,,4.613170601892676,,0.5103910121792193,-0.7631674543076491,
,,,,,,,,,,,,,0.5956006013305669,,0.07993272884533728,-2.240096044297868,
,,,,,,,,,,,,,3.307885201240262,,0.4526722603013327,0.2146428064473862,
,,,,,,,,,,,,,1.779879204566782,,0.1672064253076386,-0.993968946339141,
,,,,,,,,,,,,,2.6805952531976045,,0.424983984144455,-1.6880662652258294,
,,,,,,,,,,,,,3.4311976337094805,,0.4079728373263672,-0.7903918739490717,
,,,,,,,,,,,,,4.50815082697233,,0.25031108527737844,-0.8826799158861618,
,,,,,,,,,,,,,4.15372851102768,,0.35091733079516124,-1.413141275602123,
,,,,,,,,,,,,,0.0893914574221125,,0.1586527020191726,0.7596608948791868,
,,,,,,,,,,,,,2.758943821331047,,0.22681697273136858,0.4194462773426631,
,,,,,,,,,,,,,3.7148607162546505,,0.3815511645276641,-0.8627174372535776,
,,,,,,,,,,,,,2.6980577548500024,,0.14589856944407625,0.258442210761937,
,,,,,,,,,,,,,-1.1789167323409322,,-0.013436903169731283,-1.8130846861086167,
,,,,,,,,,,,,,2.9868533024306956,,0.5199210810080076,-0.9266373387297869,
,,,,,,,,,,,,,0.8069115786464698,,0.1460683731170523,-0.4923627878022665,
,,,,,,,,,,,,,1.5905947485887764,,0.31393513742609785,-0.06508943132828124,
,,,,,,,,,,,,,2.8766150628770504,,0.37182807578452437,-2.61843741432398,
,,,,,,,,,,,,,1.9260725634674913,,0.14917420862696892,-2.0664215059367934,
,,,,,,,,,,,,,1.7951745177811371,,0.22879364502781382,-2.9666363359579857,
,,,,,,,,,,,,,2.0040870705406175,,0.22127367461769343,-2.6258498845769713,
,,,,,,,,,,,,,4.401919270592668,,0.5473962979387041,-1.5782943595133372,
,,,,,,,,,,,,,0.8700219442995158,,0.16356272681612447,-0.9946084327472878,
,,,,,,,,,,,,,0.59024115480901,,0.12133920903687394,-0.3543429498639699,
,,,,,,,,,,,,,-0.8462996401086633,,0.09664846800630841,1.8915442503809934,
,,,,,,,,,,,,,0.24765327507643362,,0.18697176833906018,-0.3668455041089654,
,,,,,,,,,,,,,1.860939080402308,,0.23965908038666162,-1.3104944529785376,
,,,,,,,,,,,,,6.36156255268522,,0.5147649758915106,-2.5182375809712068,
,,,,,,,,,,,,,2.1526604996539986,,0.285226688966156,-4.050994156103116,
,,,,,,,,,,,,,3.6271998007967445,,0.44441840726610515,-3.5083919497961067,
,,,,,,,,,,,,,2.602192057508477,,0.24999987428807,-1.7728247001331616,
,,,,,,,,,,,,,3.795151084077929,,0.30025272386745655,-1.9861540698478515,
,,,,,,,,,,,,,4.4759698783780655,,0.4248227196935034,-1.8842069703955149,
,,,,,,,,,,,,,1.3816105039448061,,0.06531986016580044,-2.1235169164250034,
,,,,,,,,,,,,,3.9861083045509806,,0.39579795368135,-3.472210015195629,
,,,,,,,,,,,,,3.2584512571949555,,0.22701059240143753,-3.891736278804778,
,,,,,,,,,,,,,2.657125868701323,,0.2916915378075432,0.8295335635871295,
,,,,,,,,,,,,,2.669266858782113,,0.39239361046453675,-4.187277483270482,
,,,,,,,,,,,,,3.297062662601494,,0.40553443442300796,-1.4568824332074175,
,,,,,,,,,,,,,1.7654429093899915,,0.3520934399573543,-2.3210383283609843,
,,,,,,,,,,,,,0.6827886305150672,,0.05293800561714606,-1.4834873284477526,
,,,,,,,,,,,,,-4.619003904213099,,0.005064937013880947,1.3540715764153117,
,,,,,,,,,,,,,5.291524695172383,,0.4880734851029642,-2.6939309249757435,
,,,,,,,,,,,,,0.5229463168274557,,0.10808646059447613,-1.634701722275621,
,,,,,,,,,,,,,2.889536499201991,,0.2329307297868771,-2.2560913614536804,
,,,,,,,,,,,,,0.5416433664143808,,0.13221911775744113,-1.8772522807241119,
,,,,,,,,,,,,,3.8509030565086015,,0.4395468389716019,-1.4751282488192567,
,,,,,,,,,,,,,1.372532120458005,,0.3393849755204147,-2.276560542363739,
,,,,,,,,,,,,,3.837290569596545,,0.41909460426624373,0.7675861590957235,
,,,,,,,,,,,,,1.6997374745101057,,0.118591161126903,-0.944589340700525,
,,,,,,,,,,,,,1.4361027116330087,,0.08619313399375504,-1.269943005292991,
,,,,,,,,,,,,,3.4724892206767297,,0.34509126393047673,-1.8555186609021959,
,,,,,,,,,,,,,1.248591461832328,,0.195145988312231,-0.4742501902443844,
,,,,,,,,,,,,,-2.8409856633113604,,0.2087165066385762,-1.3497850555320219,
,,,,,,,,,,,,,0.38746313510673114,,0.204819510868449,-0.24388546349678694,
,,,,,,,,,,,,,5.160870582618266,,0.5750896306100424,-1.549629769072824,
,,,,,,,,,,,,,0.193259544180804,,0.3031267572604966,0.6461696861802493,
,,,,,,,,,,,,,0.8758075681336701,,0.09965996699848301,-0.5725497981903673,
,,,,,,,,,,,,,-1.7983084402246028,,0.1873586772924088,-0.369763260736899,
,,,,,,,,,,,,,5.148313486751028,,0.5384422516690707,-0.7312100834169332,
,,,,,,,,,,,,,2.7630832333077877,,0.1030481094408932,-3.7653471830157463,
